time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
6800.02225818695;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.14003584887706;0.0151238716787225;0.124911977198338;172;172;true
6800.8798483819;whca_planned_wait;33;44;1452;1441;69.5;23.5;0;0.347036623545154;0.0374799553428766;0.309556668202277;-1;990;true
6801.44170263139;queue_manager_creep;9;3112;176;179;3.5;41.5;0;0.347279754911185;0.037506213530408;0.309773541380777;188;188;true
6801.93336929806;queue_manager_creep;21;9;10;11;80.5;12.5;0;0.137257041873414;0.0148237605223287;0.122433281351085;12;12;true
6804.08327550665;queue_manager_creep;40;2968;26;27;80.5;18.5;0;0.180865234108595;0.038722688888448;0.142142545220147;28;28;true
6804.63262615968;whca_planned_wait;32;2082;2081;2077;58.5;33.5;0;0.06080625;0.003105;0.05770125;-1;2077;false
6804.83540393746;queue_manager_creep;35;3179;136;139;3.5;25.5;0;0.268920477998831;0.0137321095148339;0.255188368483998;140;140;true
6804.92429282635;queue_manager_creep;9;176;179;188;0.5;41.5;0;0.347279754911185;0.037506213530408;0.309773541380777;188;188;true
6808.42216439554;queue_manager_creep;35;136;139;140;0.5;25.5;0;0.144314299067931;0.0308972464083764;0.113417052659554;140;140;true
6811.44170263139;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.156144921136273;0.0168636514827174;0.139281269653555;92;92;true
6814.78892485361;queue_manager_creep;39;469;42;43;80.5;24.5;0;0.17817177743525;0.0381460281204985;0.140025749314752;44;44;true
6816.83114707584;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.156979539590529;0.0169537902757771;0.140025749314752;44;44;true
6819.6137372708;queue_manager_creep;36;163;171;172;0.5;37.5;0;0.158152192630192;0.0308311133647305;0.127321079265461;172;172;true
6820.63207060412;queue_manager_creep;23;152;155;156;0.5;31.5;0;0.177583654989921;0.0380201129185471;0.139563542071374;156;156;true
6821.5598483819;whca_planned_wait;33;1057;1055;1054;56.5;17.5;0;0.170896257283569;0.0333155158603348;0.137580741423234;-1;990;true
6821.96818171523;queue_manager_creep;4;3042;74;75;80.5;36.5;0;0.159838436307021;0.0342209163194767;0.125617519987544;76;76;true
6822.3098483819;whca_planned_wait;17;60;3015;3014;77.5;29.5;0;0.179221048512095;0.0383706738224134;0.140850374689682;-1;2077;true
6823.82484838191;queue_manager_creep;6;3106;186;187;1.5;43.5;0;0.178167526908747;0.0381451180958815;0.140022408812865;188;188;true
6824.3528137425;whca_planned_wait;17;3015;3014;1834;76.5;29.5;0;0.333966975861746;0.0170536328099615;0.316913343051785;-1;2077;true
6825.4778137425;queue_manager_creep;19;3154;153;155;2.5;31.5;0;0.298876226134189;0.0358297597190961;0.263046466415093;156;156;true
6829.50827550665;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.140826816129534;0.0152092961419897;0.125617519987544;76;76;true
6830.51262615968;whca_planned_wait;26;1598;1662;1726;23.5;27.5;0;0.148493717942733;0.0160373215378152;0.132456396404918;-1;1723;true
6833.86170263139;whca_planned_wait;17;3014;1834;1820;67.5;29.5;0;0.355284016874198;0.0383706738224134;0.316913343051785;-1;2077;true
6834.90614707584;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.156975794633257;0.0169533858203918;0.140022408812865;188;188;true
6836.95059152028;whca_planned_wait;9;188;191;2758;3.5;44.5;0;0.342270300410145;0.0369651924442956;0.305305107965849;-1;2822;true
6844.80559152028;queue_manager_creep;42;3067;90;91;80.5;42.5;0;0.176340165603411;0.0377538856754439;0.138586279927967;92;92;true
6845.26735197836;queue_manager_creep;29;3201;122;123;1.5;19.5;0;0.160376970944326;0.0343362149246442;0.126040756019682;124;124;true
6846.35059152028;whca_planned_wait;18;1279;1267;1264;12.5;21.5;0;0.0646875;0.00698625;0.05770125;-1;1264;false
6846.78392485361;queue_manager_creep;42;90;91;92;81.5;42.5;0;0.155365784672608;0.0167795047446417;0.138586279927967;92;92;true
6847.65614707584;queue_manager_creep;12;3131;170;171;1.5;37.5;0;0.148185838765614;0.0317261311189816;0.116459707646632;172;172;true
6851.02568531169;queue_manager_creep;30;2944;9;10;79.5;12.5;0;0.174283502854342;0.037313560523;0.136969942331342;12;12;true
6853.09781374251;whca_planned_wait;4;76;3039;2197;77.5;35.5;0;0.313572470956312;0.0338658268632817;0.27970664409303;-1;2133;true
6854.53392485361;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.159352629170568;0.0172100839504213;0.142142545220147;28;28;true
6856.97651504857;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.137257041873414;0.0148237605223287;0.122433281351085;12;12;true
6858.14225818695;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.153969191089375;0.0166286726376525;0.137340518451722;108;108;true
6858.23114707584;queue_manager_creep;32;3067;89;91;79.5;42.5;0;0.318917925321226;0.0344431359346924;0.284474789386534;92;92;true
6858.27559152028;queue_manager_creep;5;3225;105;106;2.5;13.5;0;0.174245905926123;0.037305511136606;0.136940394789517;108;108;true
6859.03457420058;queue_manager_creep;30;9;10;11;80.5;12.5;0;0.15355374700823;0.0165838046768889;0.136969942331342;12;12;true
6860.35244576978;queue_manager_creep;5;105;106;107;1.5;13.5;0;0.153520621961342;0.0165802271718249;0.136940394789517;108;108;true
6861.19290753392;queue_manager_creep;19;153;155;156;0.5;31.5;0;0.16337190851341;0.0318486753058632;0.131523233207546;156;156;true
6863.23762615968;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.14130129598619;0.0152605399665085;0.126040756019682;124;124;true
6863.55401864503;queue_manager_creep;2;3202;121;122;2.5;19.5;0;0.180136512413707;0.038566671820732;0.141569840592975;124;124;true
6865.62559152028;queue_manager_creep;2;121;122;123;1.5;19.5;0;0.158710583624412;0.0171407430314365;0.141569840592975;124;124;true
6869.05336929806;whca_planned_wait;24;2567;2564;2563;29.5;41.5;0;0.162332756091322;0.0347549424935606;0.127577813597761;-1;156;true
6869.28735197836;queue_manager_creep;44;51;59;60;81.5;30.5;0;0.184177405672106;0.0359046206003384;0.148272785071768;60;60;true
6869.51790753392;whca_planned_wait;34;3024;49;50;79.5;32.5;0;0.163479606137564;0.0350004795519189;0.128479126585645;60;60;true
6873.4478137425;whca_planned_wait;34;49;50;51;80.5;32.5;0;0.144034895275387;0.0155557686897417;0.128479126585645;60;60;true
6873.4478137425;queue_manager_creep;34;49;50;51;80.5;32.5;0;0.144034895275387;0.0155557686897417;0.128479126585645;60;60;true
6877.30614707584;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.15355374700823;0.0165838046768889;0.136969942331342;12;12;true
6877.52568531169;queue_manager_creep;34;50;51;52;81.5;32.5;0;0.144034895275387;0.0155557686897417;0.128479126585645;60;60;true
6881.05892485362;queue_manager_creep;3;2971;26;27;80.5;18.5;0;0.179855995120087;0.0385066139331993;0.141349381186888;28;28;true
6883.21725818695;queue_manager_creep;16;3227;105;106;2.5;13.5;0;0.141643714416968;0.027612854074066;0.114030860342902;108;108;true
6883.35059152028;whca_planned_wait;24;2564;2563;3115;28.5;41.5;0;0.302496721703212;0.0154466411082491;0.287050080594963;-1;156;true
6886.55336929806;queue_manager_creep;1;3106;186;187;1.5;43.5;0;0.170262753189796;0.0364527304186083;0.133810022771188;188;188;true
6888.59781374251;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.153520621961342;0.0165802271718249;0.136940394789517;108;108;true
6888.59781374251;queue_manager_creep;12;170;171;172;0.5;37.5;0;0.130560210366179;0.0141005027195474;0.116459707646632;172;172;true
6890.66781374251;queue_manager_creep;16;105;106;107;1.5;13.5;0;0.127837287379935;0.013806427037033;0.114030860342902;108;108;true
6892.19512975614;queue_manager_creep;34;51;52;55;81.5;31.5;0;0.304633803507442;0.0155557686897417;0.289078034817701;60;60;true
6895.31170263139;queue_manager_creep;10;3178;137;139;2.5;25.5;0;0.320269328327489;0.0383943990052194;0.281874929322269;140;140;true
6895.31170263139;queue_manager_creep;32;89;91;92;81.5;42.5;0;0.176680530627959;0.0344431359346924;0.142237394693267;92;92;true
6896.24781374251;queue_manager_creep;34;52;55;56;78.5;31.5;0;0.163479606137564;0.0350004795519189;0.128479126585645;60;60;true
6896.56725818695;queue_manager_creep;28;2992;42;43;80.5;24.5;0;0.180909541361183;0.0387321749345969;0.142177366426586;44;44;true
6898.18114707584;queue_manager_creep;10;137;139;140;0.5;25.5;0;0.175065819332441;0.0341283546713061;0.140937464661135;140;140;true
6898.41790753392;queue_manager_creep;25;477;50;51;80.5;32.5;0;0.188517534197987;0.0403610227401858;0.148156511457802;60;60;true
6898.6117026314;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.159391666397518;0.017214299970932;0.142177366426586;44;44;true
6898.98392485362;queue_manager_creep;34;55;56;58;78.5;30.5;0;0.272514021861031;0.0155557686897417;0.25695825317129;60;60;true
6899.6867026314;whca_planned_wait;27;2285;2541;2605;70.5;40.5;0;0.142124290841346;0.00698625;0.135138040841346;-1;12;true
6900.14781374251;queue_manager_creep;25;50;51;52;81.5;32.5;0;0.166094743786773;0.0179382323289715;0.148156511457802;60;60;true
6902.48179642281;queue_manager_creep;34;56;58;59;80.5;30.5;0;0.159590663965128;0.0311115373794835;0.128479126585645;60;60;true
6902.98392485362;queue_manager_creep;25;51;52;54;81.5;31.5;0;0.314251255244575;0.0179382323289715;0.296313022915603;60;60;true
6903.70614707584;queue_manager_creep;15;2946;10;11;80.5;12.5;0;0.171009021570487;0.0366125041776461;0.134396517392841;12;12;true
6904.52003596473;queue_manager_creep;34;58;59;60;81.5;30.5;0;0.144034895275387;0.0155557686897417;0.128479126585645;60;60;true
6906.56725818695;queue_manager_creep;25;52;54;55;79.5;31.5;0;0.184032976115745;0.035876464657943;0.148156511457802;60;60;true
6908.74503596473;queue_manager_creep;25;54;55;56;78.5;31.5;0;0.166094743786773;0.0179382323289715;0.148156511457802;60;60;true
6911.30401864503;queue_manager_creep;25;55;56;58;78.5;30.5;0;0.314251255244575;0.0179382323289715;0.296313022915603;60;60;true
6913.26790753392;queue_manager_creep;2;122;123;124;0.5;19.5;0;0.158710583624412;0.0171407430314365;0.141569840592975;124;124;true
6913.86725818695;queue_manager_creep;24;3155;154;155;1.5;31.5;0;0.162332756091322;0.0347549424935606;0.127577813597761;156;156;true
6914.34846308947;queue_manager_creep;1;186;187;188;0.5;43.5;0;0.150011236290569;0.0162012135193815;0.133810022771188;188;188;true
6914.89290753392;queue_manager_creep;25;56;58;59;80.5;30.5;0;0.184032976115745;0.035876464657943;0.148156511457802;60;60;true
6915.40179642281;whca_planned_wait;14;3170;3166;3130;5.5;28.5;0;0.31839144108741;0.0162582863533996;0.30213315473401;-1;172;true
6915.99503596473;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.143024454706011;0.0154466411082491;0.127577813597761;156;156;true
6919.60679642281;queue_manager_creep;15;10;11;12;81.5;12.5;0;0.150668741471795;0.0162722240789538;0.134396517392841;12;12;true
6923.31448040917;queue_manager_creep;25;58;59;60;81.5;30.5;0;0.166094743786773;0.0179382323289715;0.148156511457802;60;60;true
6924.74225818695;queue_manager_creep;3;26;27;28;81.5;18.5;0;0.158463431823865;0.0171140506369774;0.141349381186888;28;28;true
6925.68948040917;queue_manager_creep;6;3106;185;187;2.5;43.5;0;0.30099676626992;0.0360839734600842;0.264912792809836;188;188;true
6927.92679642281;queue_manager_creep;37;3067;90;91;80.5;42.5;0;0.156034541500301;0.03340651417143;0.122628027328871;92;92;true
6928.82901864503;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.127837287379935;0.013806427037033;0.114030860342902;108;108;true
6928.82901864503;queue_manager_creep;18;3043;74;75;80.5;36.5;0;0.14963893505458;0.0320372345535357;0.117601700501045;76;76;true
6929.78457420059;queue_manager_creep;14;3130;170;171;1.5;37.5;0;0.170862546399154;0.0365811442951492;0.134281402104004;172;172;true
6930.45614707584;whca_planned_wait;40;28;2964;1068;74.5;17.5;0;0.335590153878917;0.036243736618923;0.299346417259994;-1;977;true
6930.99346308948;whca_planned_wait;27;1259;1263;2976;72.5;20.5;0;0.307090592808754;0.0368145111260618;0.270276081682692;-1;12;true
6931.03790753392;queue_manager_creep;11;3041;73;74;79.5;36.5;0;0.170607649278264;0.0365265716075931;0.134081077670671;76;76;true
6931.91790753392;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.150539688457404;0.0162582863533996;0.134281402104004;172;172;true
6934.95957420059;whca_planned_wait;40;2964;1068;1041;69.5;17.5;0;0.335590153878917;0.036243736618923;0.299346417259994;-1;977;true
6935.33392485362;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.137475366960617;0.0148473396317467;0.122628027328871;92;92;true
6935.42281374251;whca_planned_wait;5;108;817;844;10.5;14.5;0;0.331220942846049;0.0357718618273733;0.295449081018676;-1;908;true
6936.00457420059;queue_manager_creep;31;3153;153;154;2.5;31.5;0;0.166249353967804;0.0355934740213008;0.130655879946503;156;156;true
6937.25179642281;whca_planned_wait;20;3189;3193;3225;6.5;21.5;0;0.350409920614384;0.0178932725420111;0.332516648072373;-1;108;true
6938.50401864503;whca_planned_wait;27;2976;2972;2944;74.5;19.5;0;0.320422596837945;0.0163620049449163;0.304060591893029;-1;12;true
6941.41290753392;whca_planned_wait;28;3035;3051;3059;77.5;38.5;0;0.321046460044452;0.0384875627976329;0.282558897246819;-1;2541;true
6943.02901864503;queue_manager_creep;4;3041;72;73;78.5;36.5;0;0.174662230511964;0.0373946449466142;0.137267585565349;76;76;true
6943.49846308948;queue_manager_creep;17;475;56;59;78.5;30.5;0;0.366040740878544;0.0395324000148827;0.326508340863661;60;60;true
6943.58735197837;queue_manager_creep;38;2970;26;27;80.5;18.5;0;0.178154979343538;0.0381424317008633;0.140012547642675;28;28;true
6944.99346308948;queue_manager_creep;23;147;155;156;0.5;31.5;0;0.166765962413162;0.0325103320227826;0.13425563039038;156;156;true
6945.63735197837;queue_manager_creep;38;26;27;28;81.5;18.5;0;0.156964739509725;0.0169521918670503;0.140012547642675;28;28;true
6946.26235197837;whca_planned_wait;28;3051;3059;3063;77.5;40.5;0;0.175490615554639;0.0342111669312293;0.14127944862341;-1;2541;true
6947.03790753392;queue_manager_creep;17;56;59;60;81.5;30.5;0;0.18464721817651;0.0395324000148827;0.145114818161627;60;60;true
6947.03790753392;queue_manager_creep;31;153;154;155;1.5;31.5;0;0.146475201733748;0.0158193217872448;0.130655879946503;156;156;true
6947.35124086726;whca_planned_wait;3;28;30;31;79.5;17.5;0;0.171824384599301;0.0334964504273005;0.138327934172;-1;617;true
6948.3956853117;whca_planned_wait;37;92;94;95;79.5;41.5;0;0.150581554413799;0.0293552488748921;0.121226305538906;-1;2911;true
6949.17124086725;whca_planned_wait;3;30;31;1067;78.5;17.5;0;0.327986077100651;0.0167482252136503;0.311237851887001;-1;617;true
6949.6206853117;queue_manager_creep;22;487;90;91;80.5;42.5;0;0.185212126045621;0.0396533450476528;0.145558780997968;92;92;true
6950.37679642281;whca_planned_wait;37;94;95;3061;78.5;41.5;0;0.287436811899985;0.0146776244374461;0.272759187462539;-1;2911;true
6951.63392485362;queue_manager_creep;20;3225;106;107;1.5;13.5;0;0.18804504014058;0.040259863219525;0.147785176921055;108;108;true
6951.63392485362;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.163182489908036;0.0176237089100679;0.145558780997968;92;92;true
6952.88392485362;queue_manager_creep;27;2944;10;11;80.5;12.5;0;0.171952551967408;0.0368145111260618;0.135138040841346;12;12;true
6953.99781374251;queue_manager_creep;8;2971;25;27;79.5;18.5;0;0.229117968298317;0.0247447405762182;0.204373227722099;28;28;true
6957.32346308948;whca_planned_wait;0;3232;3224;3168;7.5;13.5;0;0.345313578283255;0.0335527363514093;0.311760841931845;-1;172;true
6960.0206853117;whca_planned_wait;41;3187;3207;3227;4.5;18.5;0;0.36276293946195;0.0391783974618906;0.323584542000059;-1;108;true
6960.91235197837;queue_manager_creep;21;2946;9;10;79.5;12.5;0;0.167116584661571;0.0357791454385565;0.131337439223014;12;12;true
6965.0206853117;queue_manager_creep;6;185;187;188;0.5;43.5;0;0.164531039480548;0.0320746430756304;0.132456396404918;188;188;true
6966.17957420059;queue_manager_creep;18;74;75;76;81.5;36.5;0;0.131840471413727;0.0142387709126825;0.117601700501045;76;76;true
6966.98735197837;queue_manager_creep;7;115;116;124;0.5;18.5;0;0.272460602582201;0.015552719386299;0.256907883195902;124;124;true
6968.25679642281;queue_manager_creep;11;73;74;75;80.5;36.5;0;0.150315109496268;0.0162340318255969;0.134081077670671;76;76;true
6969.56790753392;queue_manager_creep;20;106;107;108;0.5;13.5;0;0.165678449463066;0.0178932725420111;0.147785176921055;108;108;true
6970.34012975615;queue_manager_creep;4;72;73;74;79.5;36.5;0;0.153887427763845;0.0166198421984952;0.137267585565349;76;76;true
6970.38457420059;queue_manager_creep;41;3227;105;106;2.5;13.5;0;0.178640594188373;0.0348252421883472;0.143815352000026;108;108;true
6972.42901864504;queue_manager_creep;41;105;106;107;1.5;13.5;0;0.1612279730942;0.0174126210941736;0.143815352000026;108;108;true
6974.72346308948;queue_manager_creep;39;2994;42;43;80.5;24.5;0;0.158179890904628;0.0338658268632817;0.124314064041347;44;44;true
6976.98735197837;queue_manager_creep;26;131;139;140;0.5;25.5;0;0.175599940482896;0.034232479372117;0.141367461110779;140;140;true
6976.98735197837;queue_manager_creep;39;42;43;44;81.5;24.5;0;0.13936554264725;0.015051478605903;0.124314064041347;44;44;true
6981.36846308948;whca_planned_wait;10;140;3174;3173;5.5;26.5;0;0.16988406561476;0.036371654576552;0.133512411038208;-1;1330;true
6983.13735197837;whca_planned_wait;10;3174;3173;1593;6.5;26.5;0;0.316568104647768;0.0161651798118009;0.300402924835967;-1;1330;true
6987.21512975615;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.151500045786263;0.0163620049449163;0.135138040841346;12;12;true
6988.13735197837;whca_planned_wait;7;124;127;1209;3.5;20.5;0;0.319024022368405;0.0344545944157878;0.284569427952618;-1;763;true
6989.29846308948;queue_manager_creep;21;9;10;11;80.5;12.5;0;0.14723928164015;0.0159018424171362;0.131337439223014;12;12;true
6992.20059152029;queue_manager_creep;29;3203;120;123;3.5;19.5;0;0.311721432646513;0.0159176901776943;0.295803742468819;124;124;true
6992.37411243645;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.150315109496268;0.0162340318255969;0.134081077670671;76;76;true
6993.80457420059;queue_manager_creep;9;3106;186;187;1.5;43.5;0;0.172449697129545;0.0369209483722286;0.135528748757317;188;188;true
6994.56290753392;queue_manager_creep;4;73;74;75;80.5;36.5;0;0.153887427763845;0.0166198421984952;0.137267585565349;76;76;true
6995.77281374251;queue_manager_creep;29;120;123;124;0.5;19.5;0;0.167283132885954;0.0358148028998121;0.131468329986142;124;124;true
6995.87411243645;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.151938059144974;0.0164093103876572;0.135528748757317;188;188;true
