idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
1225;31;31365959;3;598;144;64;63;50.2083333333333;56.681405039988;6.47307170665469;6.47307170665469;12.8924249759097;1;0;2.61046176414493
1226;3;12519644;3;576;24;66;65;55.1593073537859;82.7395325783455;27.5802252245595;27.5802252245595;50.0010361762936;0;0;24.1498124171749
1227;43;5032140;41;2104;72;68;67;54.9950937914129;57.4493277418742;2.45423395046133;2.45423395046133;4.46264163085134;0;0;0.577777777781193
1228;15;11030129;2;1552;0;51;50;40.9166666666667;44.0819480409045;3.16528137423787;3.16528137423787;7.73592189223105;0;0;0.738412738902298
1229;12;10882709;3;1522;160;23;22;22.2450937914129;28.11375337339;5.8686595819771;5.8686595819771;26.3818154106527;0;0;0.439170263133747
1230;25;62834949;4;2609;48;83;82;62.2450937914129;77.7944444444483;15.5493506530355;15.5493506530355;24.9808454062939;0;0;7.59898268030702
1231;39;7458243;41;946;40;84;83;67.1642135623731;69.8796320272741;2.71541846490096;2.71541846490096;4.04295430687839;0;0;1.15416307020769
1232;27;49297291;36;928;0;23;22;17.375;22.0762367182879;4.70123671828787;4.70123671828787;27.0574775153259;0;0;0.177777777778829
1233;19;15211639;2;2833;152;60;59;48.4117604580795;59.6821356237378;11.2703751656583;11.2703751656583;23.2802423605676;3;0;8.59935065303398
1234;1;4142501;3;542;184;93;92;72.2083333333333;76.8003751656561;4.59204183232275;4.59204183232275;6.35943473604997;0;0;1.92898987322042
1235;29;32162298;47;812;112;75;74;59.6617604580795;79.0763924853527;19.4146320272732;19.4146320272732;32.5411651922584;1;0;15.2034271247448
1236;38;48034346;3;2478;24;29;28;26.25;25.4207805739488;-0.829219426051164;0.829219426051164;3.15893114686158;0;0;0.266666666668243
1237;30;9419711;37;1386;0;20;19;18.125;27.4930591520206;9.36805915202058;9.36805915202058;51.6858435973549;0;0;5.17777777777974
1238;33;55004850;4;498;40;85;84;63.5833333333333;68.2089826803067;4.62564934697335;4.62564934697335;7.27493999523988;0;0;2.47500000000036
1239;18;8995435;4;1907;72;72;71;54.9142135623731;55.9351977220158;1.02098415964271;1.02098415964271;1.85923478351019;0;0;0.533982680300142
1240;24;60546057;42;2042;144;21;20;18.7916666666667;28.3406999478138;9.54903328114718;9.54903328114718;50.8152547112045;0;0;4.434812417182
1241;2;24799159;46;2304;120;49;48;43.8308802290398;35.9975838646742;-7.83329636436557;7.83329636436557;17.8716382683451;0;0;0.87842712474685
1242;10;21865841;47;2429;136;40;39;35.7009740204526;46.5665728752629;10.8655988548103;10.8655988548103;30.4350207604574;1;0;6.28268398636737
1243;16;57541671;37;2521;104;77;76;57.625;62.7250000000013;5.10000000000127;5.10000000000127;8.85032537961175;0;0;3.19305195910147
1244;7;19005176;4;1521;120;28;27;29.8333333333333;30.9093642611706;1.07603092783726;1.07603092783726;3.60680757934278;0;0;1.33398268030214
1245;14;13850059;41;908;160;65;64;52.375;86.4657782157619;34.0907782157619;34.0907782157619;65.0897913427435;0;0;25.8693506530353
1246;20;61576813;3;1473;104;35;34;30.25;39.7230740194946;9.47307401949456;9.47307401949456;31.3159471718828;0;0;2.84444444444944
1247;11;47075323;39;690;72;102;101;79.1666666666667;93.1808827995783;14.0142161329116;14.0142161329116;17.7021677468357;0;0;10.516536910538
1248;28;21665975;41;2646;32;48;47;36.7916666666667;44.4657129761863;7.67404630951963;7.67404630951963;20.8581100145494;0;0;0.718795097473048
1249;44;55806187;3;999;56;31;30;29.7083333333333;30.4027777777765;0.694444444443128;0.694444444443128;2.33754090696144;0;0;0.577777777781193
1250;22;21024730;38;2482;80;80;79;60.25;108.801567217745;48.5515672177453;48.5515672177453;80.583514054349;0;0;41.4427346201392
1251;15;50224009;3;622;8;22;21;25.8333333333333;30.3972222222246;4.5638888888913;4.5638888888913;17.666666666676;0;0;4.25620490252459
1252;31;61004822;4;1917;152;30;29;29.0416666666667;28.8044536555408;-0.237213011125888;0.237213011125888;0.816802333862456;0;0;0.222222222223536
1253;37;17668543;40;749;88;51;50;44.5367604580795;68.4158369297984;23.8790764717189;23.8790764717189;53.6165545632695;5;0;12.916666666667
1254;41;41066322;38;1458;104;20;19;20.8725468957064;20.92516036095;0.0526134652435992;0.0526134652435992;0.252070173834042;0;0;0.177777777778829
1255;8;49362904;44;2479;24;28;27;25.5833333333333;25.0298769965275;-0.553456336805841;0.553456336805841;2.16334724484368;0;0;0.442965360602102
1256;17;62574847;44;2433;48;60;59;47.5416666666667;53.1314407718637;5.58977410519704;5.58977410519704;11.7576317725442;1;0;2.49123367432458
1257;23;65541337;41;1497;144;55;54;43.5833333333333;60.2784271247519;16.6950937914186;16.6950937914186;38.3061425424519;1;0;3.20768398636937
1258;26;17320411;44;802;128;71;70;56.3700937914129;59.6560907469675;3.28599695555464;3.28599695555464;5.82932674853064;0;0;0.736760458086792
1259;27;60987819;37;1173;8;42;41;34.9166666666667;36.3416666666708;1.42500000000412;1.42500000000412;4.08114558473733;0;0;0.622128430815792
1260;0;28339309;40;1359;168;53;52;42.25;44.4734271247498;2.22342712474983;2.22342712474983;5.26254940769191;0;0;0.910281374238366
1261;21;21165882;38;2237;8;85;84;66.3284271247462;73.2993258377337;6.97089871298751;6.97089871298751;10.5096698582602;1;0;3.58043299234032
1262;9;45813296;37;580;176;58;57;45.5833333333333;76.1101875828326;30.5268542494993;30.5268542494993;66.9693329056657;0;0;15.1104977288624
1263;40;8148101;45;1294;16;41;40;30;36.8895382358587;6.88953823585871;6.88953823585871;22.9651274528624;0;0;0.62842712474594
1264;35;51730499;5;2466;136;71;70;56.9975468957064;59.1873160136392;2.18976911793282;2.18976911793282;3.84186554895009;0;0;0.797128430814155
1265;36;12019465;40;2336;160;59;58;43.4950937914129;45.3033333333378;1.80823954192498;1.80823954192498;4.15734140176052;0;0;1.11666666667043
1266;39;15887743;42;990;40;36;35;35.7843073537859;38.9945382358519;3.21023088206596;3.21023088206596;8.97105776095542;0;0;4.24379509747541
1267;4;17561611;39;2417;64;70;69;49.9583333333333;57.5027777777786;7.54444444444531;7.54444444444531;15.101473450099;0;0;1.18685424948671
1268;6;37749556;37;1861;184;43;42;34.9583333333333;36.8887950974804;1.93046176414706;1.93046176414706;5.52217906311436;0;0;0.611111111111313
1269;19;16641116;3;2134;152;50;49;40.25;45.7645758488816;5.51457584888158;5.51457584888158;13.7008095624387;0;0;0.266666666668243
1270;42;4172274;4;1712;88;88;87;69.8259740204526;71.5384116425821;1.71243762212949;1.71243762212949;2.45243642663387;0;0;0.899350653035981
1271;29;26903678;48;1305;120;62;61;52.5;53.6430591520111;1.14305915201112;1.14305915201112;2.17725552764023;0;0;1.29240980504437
1272;12;29881264;4;2822;168;47;46;42.4950937914129;36.1037423707776;-6.39135142063528;6.39135142063528;15.0402101758081;0;0;0.69814575050259
1273;30;13067581;38;1768;8;42;41;38.5367604580795;39.801686902998;1.26492644491844;1.26492644491844;3.282389152286;0;0;0.31111111111295
1274;13;48382316;38;1001;176;89;88;66.25;74.2123160136389;7.96231601363888;7.96231601363888;12.0185902092662;0;0;4.22703463939979
1275;5;24697038;37;1565;104;72;71;57.6666666666667;63.4790872741651;5.8124206074984;5.8124206074984;10.0793420939279;0;0;5.12463202725303
1276;32;495924;39;2077;88;36;35;30.9166666666667;42.7042764563266;11.78760978966;11.78760978966;38.1270397509217;0;0;12.1694444444447
1277;2;28040292;47;519;112;40;39;30.8333333333333;37.2710853395411;6.43775200620772;6.43775200620772;20.8791956958088;0;0;1.37277777778127
1278;44;16959540;4;2078;48;25;24;19.9583333333333;21.4227777777814;1.46444444444811;1.46444444444811;7.33750869869618;0;0;2.06111111111295
1279;34;59807168;46;1546;56;49;48;38.9583333333333;75.4421814728275;36.4838481394942;36.4838481394942;93.6483802511081;0;0;3.57898268031295
1280;3;55515923;4;759;24;68;67;51.625;53.4843655545792;1.8593655545792;1.8593655545792;3.60167661903961;0;0;0.827777777781193
1281;16;66742063;38;1669;104;54;53;47.1642135623731;48.5753843551338;1.41117079276071;1.41117079276071;2.992037153115;0;0;0.31111111111295
1282;1;50499370;4;1694;176;81;80;64.5416666666667;69.9172222222251;5.37555555555841;5.37555555555841;8.32881428879288;0;0;1.5194444444378
1283;43;2989297;42;2877;64;75;74;56.9166666666667;83.2540764717123;26.3374098050457;26.3374098050457;46.2736336252632;0;0;18.2402813742356
1284;10;43171441;48;800;128;71;70;55.7450937914129;58.9953459544768;3.25025216306391;3.25025216306391;5.83056183424089;0;0;1.43611111111295
1285;28;3211090;42;2286;32;24;23;23.5416666666667;39.838888888894;16.2972222222273;16.2972222222273;69.2271386430894;0;0;10.3444444444458
1286;25;64449150;5;698;56;88;87;67.0833333333333;72.0691702631302;4.98583692979689;4.98583692979689;7.43230349783387;0;0;1.77472581869006
1287;15;17694464;4;2085;8;38;37;32.875;32.454632027273;-0.420367972727036;0.420367972727036;1.27868584859935;0;0;0.327777777777555
1288;26;17093938;45;2300;136;43;42;39.2034271247462;45.8973768268734;6.69394970212718;6.69394970212718;17.0749094991794;0;0;1.47777777777901
1289;24;52998651;43;2541;152;79;78;59.5833333333333;77.7813212071978;18.1979878738645;18.1979878738645;30.5420775505418;2;0;14.2478715691941
1290;23;22923079;42;1078;152;28;27;24.9583333333333;23.4333333333343;-1.52499999999903;1.52499999999903;6.11018363939511;0;0;0.266666666668243
1291;6;10388486;38;1723;176;31;30;27.5833333333333;28.3741943638834;0.79086103055003;0.79086103055003;2.86716989927503;0;0;0.177777777778829
1292;37;66961708;41;2443;88;48;47;38.9166666666667;40.8204763229614;1.90380965629477;1.90380965629477;4.89201624743838;0;0;1.13176045808086
1293;18;22328865;5;1264;72;87;86;64.9166666666667;71.6656782351029;6.7490115684362;6.7490115684362;10.3964234687079;0;0;2.19722222222572
1294;14;4463320;42;1705;160;84;83;67.1617604580795;75.5750000000025;8.41323954192302;8.41323954192302;12.5268299766715;1;0;3.71666666666715
1295;11;62372407;40;795;72;50;49;40.25;46.8038418156802;6.55384181568024;6.55384181568024;16.2828368091435;0;0;4.82435065303071
1296;31;39433286;5;2837;152;62;61;53.1176406871193;62.7705613509588;9.65292066383954;9.65292066383954;18.1727210376276;0;0;15.8616666666658
1297;33;30182949;5;1350;40;62;61;52.5;70.9919325406108;18.4919325406108;18.4919325406108;35.2227286487825;0;0;0.770093791418731
1298;38;15473822;4;2802;16;93;92;69.5416666666667;74.4944444444473;4.95277777778058;4.95277777778058;7.12202915918118;0;0;1.18823954192158
1299;4;7359158;40;1363;72;51;50;43.0392135623731;44.3333333333367;1.29411977096358;1.29411977096358;3.00683879617855;0;0;0.31111111111295
1300;17;44212969;45;1166;56;51;50;40.9142135623731;59.6500000000015;18.7357864376284;18.7357864376284;45.7928548695332;0;0;1.01453823585962
1301;22;10810201;39;522;88;79;78;58.9558802290398;67.5173160136374;8.56143578459759;8.56143578459759;14.5217673815351;0;0;1.51953823585882
1302;20;61699597;4;1360;104;50;49;40.2475468957064;44.602777777779;4.35523088207258;4.35523088207258;10.8211089072293;1;0;2.89564934697137
1303;27;27189719;38;2541;0;41;40;33.6200937914129;50.1512049025259;16.5311111111131;16.5311111111131;49.1703301414805;3;0;9.05953823585969
1304;8;26387517;45;787;24;40;39;32.9558802290398;50.8505571991509;17.8946769701111;17.8946769701111;54.2988894417175;0;0;2.34046176414267
1305;21;65264067;39;617;0;23;22;22.875;28.3031938762342;5.42819387623422;5.42819387623422;23.729809295013;0;0;0.266666666668243
1306;7;32847241;5;977;112;41;40;30.625;36.7744444444425;6.14944444444245;6.14944444444245;20.0798185940978;0;0;6.90379509746981
1307;41;42997738;39;1339;104;29;28;25.625;29.3095737434896;3.68457374348964;3.68457374348964;14.3788243648376;1;0;2.52222222222099
1308;39;64429850;43;2133;40;57;56;49.1666666666667;40.3778715691942;-8.78879509747245;8.78879509747245;17.8755154524863;0;0;0.888795097484945
1309;0;19627720;41;615;160;87;86;63.4166666666667;72.786760458087;9.37009379142031;9.37009379142031;14.7754435607153;1;0;2.994538235861
1310;9;17871528;38;999;176;87;86;63.4166666666667;72.4173160136415;9.00064934697487;9.00064934697487;14.1928767626411;0;0;1.2499640352662
1311;29;12735762;49;2236;120;36;35;30.9166666666667;30.6367604580801;-0.279906208586603;0.279906208586603;0.905357008905453;0;0;0.177777777778829
1312;36;65113148;41;767;160;44;43;34.75;42.8950937914142;8.14509379141418;8.14509379141418;23.4391188242135;0;0;3.42898268029876
1313;19;5511731;4;777;144;48;47;37.4166666666667;46.2999609680337;8.88329430136704;8.88329430136704;23.7415437898451;0;0;2.63699867466312
1314;28;40048651;43;814;40;19;18;19.5808802290398;19.5862614056505;0.00538117661071169;0.00538117661071169;0.0274817911542661;0;0;0.466666666667152
1315;44;40967790;5;2101;48;77;76;59.75;67.8583333333354;8.10833333333539;8.10833333333539;13.5704323570467;0;0;6.09935065303671
1316;25;37610093;6;2471;56;24;23;22.9166666666667;22.6534271247483;-0.263239541918363;0.263239541918363;1.14868163746195;0;0;0.177777777778829
1317;40;20583436;46;1380;16;28;27;25.5833333333333;37.3750261574814;11.7916928241481;11.7916928241481;46.0913074559535;0;0;6.31111111111295
1318;35;6772336;6;556;128;85;84;66.3284271247462;71.7583333333341;5.42990620858794;5.42990620858794;8.18639374393082;0;0;2.12092352828586
1319;13;50376418;39;763;176;52;51;41.5833333333333;56.03323954192;14.4499062085867;14.4499062085867;34.749273447503;0;0;8.26731601364099
1320;34;11779018;47;720;56;70;69;57.8333333333333;59.0163678738827;1.18303454054936;1.18303454054936;2.04559286550322;0;0;0.355555555557657
1321;30;66850166;39;1733;0;69;68;52.2867604580795;58.812424045067;6.52566358698749;6.52566358698749;12.4805276322663;0;0;0.609870243855767
1322;32;9507459;40;2311;88;52;51;41.5833333333333;44.8215728752521;3.23823954191873;3.23823954191873;7.78734959980456;0;0;3.39509379141509
1323;43;51836496;43;1747;72;45;44;38.4166666666667;37.0622037479616;-1.3544629187051;1.3544629187051;3.5257169250458;0;0;0.400000000002365
1324;10;46105649;49;1525;136;20;19;22.3725468957064;23.8472222222244;1.47467532651801;1.47467532651801;6.59145037617967;0;0;0.604256861615795
1325;5;56645633;38;1188;104;77;76;62.4950937914129;65.8820864542513;3.38699266283844;3.38699266283844;5.41961369662562;0;0;0.720093791412182
1326;42;57903807;5;1330;88;96;95;75.1642135623731;85.6457431383842;10.4815295760111;10.4815295760111;13.9448403425565;0;0;9.11713562373097
1327;33;58014279;6;2346;32;23;22;20.125;24.2735209161619;4.14852091616194;4.14852091616194;20.6137685275128;0;0;0.479076471716326
1328;2;53797153;48;1124;112;60;59;42.6666666666667;51.213888888894;8.5472222222273;8.5472222222273;20.0325520833452;0;0;1.71305915202174
1329;12;18458267;5;2267;160;51;50;37.2916666666667;58.8145382358598;21.5228715691931;21.5228715691931;57.7149628671101;1;0;13.3528643762675
1330;18;46897458;6;2702;64;47;46;35.5;39.7870897365328;4.28708973653283;4.28708973653283;12.0763091169939;0;0;0.31111111111295
1331;7;20123909;6;881;112;18;17;19.5416666666667;45.9187950974756;26.3771284308089;26.3771284308089;134.978908814374;0;0;6.5369408479819
1332;24;51033201;44;802;144;77;76;60.9950937914129;64.9305555555575;3.93546176414462;3.93546176414462;6.45209560231658;0;0;0.953701306070798
1333;14;38006675;43;2338;160;59;58;44.7450937914129;51.9368948643414;7.19180107292856;7.19180107292856;16.0728260096054;0;0;1.03814575050728
1334;16;6648285;39;2482;104;38;37;32.25;55.5180539724697;23.2680539724697;23.2680539724697;72.1490045657976;1;0;14.2041630701997
1335;15;43570118;5;1768;8;42;41;38.5367604580795;40.1096320272727;1.57287156919318;1.57287156919318;4.08148362886953;0;0;0.559812417172907
1336;3;527770;5;1907;16;80;79;59.625;64.9656209857849;5.34062098578488;5.34062098578488;8.95701632836039;0;0;1.60407647171905
1337;6;12297664;39;703;176;51;50;38.7916666666667;40.4833333333354;1.69166666666873;1.69166666666873;4.36090225564442;0;0;0.992409805051466
1338;37;54274388;42;1115;88;51;50;42.4166666666667;44.0277691184374;1.61110245177072;1.61110245177072;3.79827690004885;0;0;1.11111111110949
1339;17;17561225;46;698;56;88;87;67.0833333333333;70.781204902526;3.69787156919271;3.69787156919271;5.51235513420032;0;0;1.78870849898431
1340;27;13487028;39;1108;8;50;49;45.1200937914129;45.3397353165574;0.219641525144517;0.219641525144517;0.48679314843605;0;0;0.400000000002365
1341;23;59488642;43;895;144;36;35;28.7916666666667;39.0802390000199;10.2885723333532;10.2885723333532;35.734549348839;0;0;3.49509379141637
1342;20;22749659;5;1521;104;34;33;33.8308802290398;34.6050343200159;0.774154090976118;0.774154090976118;2.28830608525403;0;0;1.0243506530378
1343;26;47266982;46;1502;128;54;53;38.6666666666667;47.0868542494964;8.42018758282969;8.42018758282969;21.7763471969733;0;0;1.75129869393913
1344;1;63875287;5;2860;176;71;70;52.75;73.3521284308108;20.6021284308108;20.6021284308108;39.0561676413475;0;0;3.99787156919319
1345;9;20141805;39;2301;176;26;25;21.5;36.7201326315735;15.2201326315735;15.2201326315735;70.7913145654582;0;0;2.24592352828677
1346;38;4391186;5;2085;24;32;31;28.875;34.6248196100987;5.74981961009872;5.74981961009872;19.9127951864891;1;0;4.18694084798608
1347;11;43074303;41;1862;72;68;67;56.5;58.6083333333327;2.10833333333266;2.10833333333266;3.73156342182772;0;0;0.985930721211844
1348;39;30783125;44;773;40;60;59;46.9166666666667;49.0916333159339;2.17496664926723;2.17496664926723;4.63580813342927;0;0;1.06666666666843
1349;21;3420347;40;2826;0;75;74;56.9166666666667;60.2950937914129;3.37842712474624;3.37842712474624;5.93574311814859;0;0;0.667316013637901
1350;41;26681534;40;782;96;39;38;31.4117604580795;36.9354617641438;5.52370130606432;5.52370130606432;17.5848192699545;0;0;0.266666666668243
1351;22;39016666;40;544;88;57;56;44.2916666666667;45.8084836278731;1.51681696120643;1.51681696120643;3.42461026048488;0;0;0.400000000002365
1352;44;39520680;6;809;56;30;29;27.5416666666667;63.8854617641437;36.343795097477;36.343795097477;131.95931654152;0;0;35.4700937914176
1353;25;47278968;7;2300;48;65;64;50.25;53.1608324064055;2.91083240640546;2.91083240640546;5.79270130627953;0;0;1.07624086726446
1354;13;56530968;40;2261;176;51;50;40.9166666666667;42.7970345733193;1.88036790665259;1.88036790665259;4.59560384517944;0;0;1.1160173197004
1355;8;23622184;46;1774;16;24;23;22.2916666666667;27.7377561560106;5.44608948934395;5.44608948934395;24.4310556531317;0;0;0.355555555557657
1356;29;22857530;50;1125;112;61;60;43.3333333333333;53.7972222222215;10.4638888888882;10.4638888888882;24.1474358974343;1;0;2.94657287525206
