kind,visit_id,leg_index,source_scope,bot_id,station_queue_wp_id,from_id,to_id,pod_id,station_id,loaded,orientation_bucket,from_x,from_y,to_x,to_y,abs_dx,abs_dy,euclid,manhattan,same_tier,from_storage,to_storage,from_queue,to_queue,from_degree,to_degree,path_found,path_hops,path_distance,path_turns,path_segments,eta_sec,actual_sec,wait_sec,turn_count,stop_go_count,queue_stop_go_count,trip_start_time,loaded_bot_count,station_inbound_count,local_bot_count_src,local_bot_count_dest,codest_bot_count,station_face_bot_count
bot_to_pod,21665975,1,actual_sim,28,32,1359,2646,179,2,0,3.2253684576911592,40.5,22.5,47.5,42.5,7,20,21.189620100417091,27,1,1,1,0,0,4,4,1,27,27,1,2,22.841666666664423,23.21453823585307,0.088888888889414375,2,0,0,6660.1897545904803,37,3,0,0,2,4
pod_to_station_queue,32162298,2,actual_sim,29,112,812,112,970,7,1,0,69.5,13.5,3.5,17.5,66,4,66.121101019266163,70,1,1,0,0,1,4,1,1,74,74,4,5,60.41176045807952,80.076392485352699,15.203427124744849,5,1,0,6605.5855843273521,38,2,0,0,1,3
pod_to_station_queue,48034346,2,actual_sim,38,24,2478,24,777,1,1,0,71.5,39.5,78.5,18.5,7,21,22.135943621178654,28,1,1,0,0,1,4,1,1,28,28,3,4,26.995093791412856,26.420780573948832,0.26666666666824312,4,0,0,6659.3376261596695,36,3,1,3,2,5
pod_to_station_queue,9419711,2,actual_sim,30,0,1386,0,926,0,1,1.5707963267948966,67.5,22.5,78.5,14.5,11,8,13.601470508735444,19,1,1,0,0,1,4,1,1,19,19,2,3,18.875,28.493059152020578,5.1777777777797382,5,0,0,6661.9911398829099,38,2,0,2,1,2
pod_to_station_queue,55004850,2,actual_sim,33,40,498,40,700,2,1,3.1415926535897931,11.5,9.5,78.5,24.5,67,15,68.658575575087482,82,1,1,0,0,1,4,1,1,84,84,3,4,64.166666666666657,69.20898268030669,2.4750000000003638,4,0,0,6622.5286434793661,39,2,0,2,1,5
pod_to_station_queue,8995435,2,actual_sim,18,72,1907,72,965,4,1,0,12.5,31.5,78.5,36.5,66,5,66.189122973491649,71,1,1,0,0,1,4,1,1,71,71,3,4,55.5,56.935197722015801,0.53398268030014151,4,0,0,6638.1703101460344,40,4,0,2,3,5
pod_to_station_queue,60546057,2,actual_sim,24,144,2042,144,32,9,1,4.7123889803846897,19.5,33.5,3.5,29.5,16,4,16.492422502470642,20,1,1,0,0,1,4,1,1,20,20,2,3,19.541666666666668,29.340699947813846,4.4348124171820018,5,0,0,6665.83484838189,39,3,1,1,2,5
bot_to_pod,55806187,1,actual_sim,44,48,1699,999,481,3,0,1.5707963267948966,60.5,27.5,64.5,16.5,4,11,11.704699910719626,15,1,1,1,0,0,4,4,1,15,15,1,2,14.25,15.433982680304325,0.50833333333957853,2,0,0,6684.2647545904792,40,4,0,0,3,4
pod_to_station_queue,24799159,2,actual_sim,2,120,2304,120,583,7,1,0,25.5,37.5,3.5,19.5,22,18,28.42534080710379,40,1,1,0,0,1,4,1,1,48,48,5,6,44.416666666666671,36.997583864674198,0.87842712474684959,4,0,0,6663.5203101460356,39,2,1,0,1,2
bot_to_pod,50224009,1,actual_sim,15,0,928,622,551,0,0,3.1415926535897931,57.5,15.5,71.5,10.5,14,5,14.866068747318506,19,1,1,1,0,0,4,4,1,19,19,1,2,17.541666666666664,17.150555555555002,0.088888888889414375,2,0,0,6687.3619768127037,39,4,0,2,3,2
bot_to_pod,65541337,1,actual_sim,23,144,1926,1497,118,9,0,4.7123889803846897,31.5,31.5,50.5,24.5,19,7,20.248456731316587,26,1,1,1,0,0,4,4,1,26,26,1,2,20.958333333333332,21.464538235853979,0.088888888889414375,1,0,0,6686.1314212571506,39,3,0,0,2,4
bot_to_pod,62574847,1,actual_sim,17,48,812,2433,761,3,0,4.7542768824342296,69.5,13.5,26.5,39.5,43,26,50.24937810560445,69,1,1,1,0,0,4,4,1,69,69,1,2,50.858333333332666,65.488888888892689,12.497222222224082,2,0,0,6643.0175323682579,38,4,1,0,3,3
bot_to_pod,17320411,1,actual_sim,26,128,1907,802,390,8,0,3.1415926535897931,12.5,31.5,59.5,13.5,47,18,50.328918128646478,65,1,1,1,0,0,4,4,1,65,65,1,2,48.208333333333329,51.748614707567867,1.2666666666682431,2,0,0,6659.5203101460356,36,3,0,1,2,3
pod_to_station_queue,21865841,2,actual_sim,10,136,2429,136,467,8,1,1.5707963267948966,22.5,39.5,3.5,25.5,19,14,23.600847442411894,33,1,1,0,0,1,4,1,1,39,39,4,5,36.28676045807952,47.566572875262864,6.282683986367374,6,1,0,6665.0320706041111,40,3,1,1,2,3
pod_to_station_queue,57541671,2,actual_sim,16,104,2521,104,762,6,1,1.5707963267948966,50.5,40.5,3.5,13.5,47,27,54.203320931470607,74,1,1,0,0,1,4,1,1,76,76,3,4,58.208333333333343,63.725000000001273,3.1930519591014672,4,0,0,6651.1341990349247,38,3,0,2,2,2
bot_to_pod,61004822,1,actual_sim,31,144,2429,1917,20,9,0,3.1415926535897931,22.5,39.5,22.5,31.5,0,8,8,8,1,1,1,0,0,4,4,1,8,8,0,1,7.4583333333333339,8.3042928263403155,0.19731601363400841,1,0,0,6707.2916666666679,36,4,0,0,3,3
pod_to_station_queue,19005176,2,actual_sim,7,120,1521,120,877,7,1,3.1415926535897931,10.5,25.5,3.5,19.5,7,6,9.2195444572928871,13,1,1,0,0,1,4,1,1,27,27,5,6,30.583333333333332,31.909364261170595,1.3339826803021424,6,0,0,6684.5508657015953,40,3,1,1,2,2
pod_to_station_queue,13850059,2,actual_sim,14,160,908,160,398,10,1,4.7123889803846897,37.5,15.5,3.5,35.5,34,20,39.446165846632042,54,1,1,0,0,1,4,1,1,64,64,4,5,53.120093791412863,87.465778215761929,25.869350653035326,5,0,0,6630.8855843273559,41,4,0,1,3,6
bot_to_pod,21165882,1,actual_sim,21,0,542,2237,593,0,0,3.1136673855537182,55.5,9.5,22.5,36.5,33,27,42.638011210655684,60,1,1,1,0,0,4,4,1,60,60,1,2,44.238888888887232,46.280555555558749,0.32222222222571872,2,0,0,6675.650865701592,38,3,0,1,2,2
bot_to_pod,45813296,1,actual_sim,9,176,2104,580,590,11,0,3.1415926535897931,17.5,34.5,29.5,10.5,12,24,26.832815729997478,36,1,1,1,0,0,4,4,1,36,36,1,2,28.25,28.418795097479233,0.088888888889414375,2,0,0,6693.5515150485635,37,4,1,0,3,4
pod_to_station_queue,61576813,2,actual_sim,20,104,1473,104,155,6,1,0,26.5,24.5,3.5,13.5,23,11,25.495097567963924,34,1,1,0,0,1,4,1,1,34,34,3,4,30.833333333333332,40.723074019494561,2.8444444444494366,6,0,0,6684.5508657015953,40,4,0,2,3,2
pod_to_station_queue,47075323,2,actual_sim,11,72,690,72,942,4,1,3.1415926535897931,11.5,12.5,78.5,36.5,67,24,71.168813394632338,91,1,1,0,0,1,4,1,1,101,101,5,6,79.916666666666671,94.180882799578285,10.51653691053798,6,0,0,6633.7619768127015,41,4,0,2,3,5
bot_to_pod,41066322,1,actual_sim,41,96,946,1458,565,6,0,4.7123889803846897,11.5,16.5,11.5,24.5,0,8,8,8,1,1,1,0,0,4,4,1,8,8,0,1,8.0833333333333339,8.6339826803032338,0.044444444444707187,1,0,0,6720.420959493008,36,3,0,1,2,6
bot_to_pod,49362904,1,actual_sim,8,16,918,2479,148,1,0,3.1415926535897931,47.5,15.5,72.5,39.5,25,24,34.655446902326915,49,1,1,1,0,0,4,4,1,49,49,1,2,36.916666666666664,40.396572875255515,1.4493506530297964,2,0,0,6689.7904039374516,38,4,0,0,3,5
pod_to_station_queue,21665975,2,actual_sim,28,32,2646,32,179,2,1,1.5707963267948966,47.5,42.5,78.5,26.5,31,16,34.885527085024819,47,1,1,0,0,1,4,1,1,47,47,2,3,37.541666666666664,45.465712976186296,0.71879509747304837,5,0,0,6685.6487372707779,39,3,0,0,2,5
pod_to_station_queue,55806187,2,actual_sim,44,56,999,56,481,3,1,4.7123889803846897,64.5,16.5,78.5,30.5,14,14,19.798989873223331,28,1,1,0,0,1,4,1,1,30,30,4,5,30.458333333333336,31.402777777776464,0.57777777778119344,5,0,0,6701.9008657015966,37,4,0,2,3,5
pod_to_station_queue,21024730,2,actual_sim,22,80,2482,80,58,5,1,3.1415926535897931,11.5,40.5,78.5,44.5,67,4,67.119296778199342,71,1,1,0,0,1,4,1,1,79,79,3,4,61,109.80156721774529,41.442734620139163,6,0,0,6624.1119768127,39,3,2,1,2,3
pod_to_station_queue,50224009,2,actual_sim,15,8,622,8,551,0,1,0,71.5,10.5,78.5,12.5,7,2,7.2801098892805181,9,1,1,0,0,1,4,1,1,21,21,5,6,26.416666666666668,31.397222222224627,4.2562049025245869,6,0,0,6706.7980879238166,36,3,2,2,2,3
bot_to_pod,60987819,1,actual_sim,27,0,749,1173,478,0,0,1.5707963267948966,70.5,12.5,46.5,19.5,24,7,25,31,1,1,1,0,0,4,4,1,31,31,1,2,24.291666666666664,24.400649346971477,0.088888888889414375,1,0,0,6715.0369768127048,37,4,1,0,3,2
bot_to_pod,51730499,1,actual_sim,35,128,2042,2466,1176,8,0,1.5707963267948966,19.5,33.5,59.5,39.5,40,6,40.447496832313369,46,1,1,1,0,0,4,4,1,46,46,1,2,34.916666666666671,35.400865701596558,1.0888888888894144,1,0,0,6705.0027777777786,36,3,0,0,2,3
pod_to_station_queue,61004822,2,actual_sim,31,152,1917,152,20,9,1,4.7123889803846897,22.5,31.5,3.5,31.5,19,0,19,19,1,1,0,0,1,4,1,1,29,29,4,5,29.625000000000004,29.804453655540783,0.22222222222353594,5,0,0,6717.8404039374527,37,4,0,2,3,3
bot_to_pod,28339309,1,actual_sim,0,160,2304,1359,270,10,0,4.7123889803846897,25.5,37.5,40.5,22.5,15,15,21.213203435596427,30,1,1,1,0,0,4,4,1,30,30,1,2,24.25,24.471572875254424,0.46302318729522085,1,0,0,6723.6904039374549,37,4,1,1,3,5
pod_to_station_queue,17668543,2,actual_sim,37,88,749,88,950,5,1,4.7123889803846897,70.5,12.5,78.5,42.5,8,30,31.048349392520048,38,1,1,0,0,1,4,1,1,50,50,5,6,45.120093791412856,69.415836929798388,12.91666666666697,5,5,0,6681.8203101460376,39,4,0,2,3,3
pod_to_station_queue,41066322,2,actual_sim,41,104,1458,104,565,6,1,1.5707963267948966,11.5,24.5,3.5,13.5,8,11,13.601470508735444,19,1,1,0,0,1,4,1,1,19,19,3,4,21.458333333333336,21.925160360950031,0.17777777777882875,4,0,0,6731.3480879238177,38,3,0,2,2,4
pod_to_station_queue,49362904,2,actual_sim,8,24,2479,24,148,1,1,0,72.5,39.5,78.5,18.5,6,21,21.840329667841555,27,1,1,0,0,1,4,1,1,27,27,3,4,26.328427124746192,26.029876996527491,0.44296536060210201,4,0,0,6732.4314212571517,38,3,1,2,2,3
bot_to_pod,17561611,1,actual_sim,4,64,1386,2417,147,4,0,4.6758504084110761,67.5,22.5,10.5,39.5,57,17,59.481089431852205,74,1,1,1,0,0,4,4,1,74,74,1,2,54.193795097475537,55.630555555555475,0.23823954192266683,2,0,0,6703.5070706041188,36,4,0,0,3,5
bot_to_pod,12019465,1,actual_sim,36,160,2482,2336,755,10,0,4.7123889803846897,11.5,40.5,57.5,37.5,46,3,46.097722286464439,49,1,1,1,0,0,4,4,1,49,49,1,2,36.916666666666671,40.134848381901065,2.1812049025293163,1,0,0,6719.8041990349293,36,3,0,0,2,5
bot_to_pod,8148101,1,actual_sim,40,16,999,1294,726,1,0,4.7123889803846897,64.5,16.5,39.5,21.5,25,5,25.495097567963924,30,1,1,1,0,0,4,4,1,30,30,1,2,24.249999999999996,25.086666666669771,0.088888888889414375,2,0,0,6736.7792928263443,37,4,0,0,3,4
pod_to_station_queue,62574847,2,actual_sim,17,48,2433,48,761,3,1,1.5707963267948966,26.5,39.5,78.5,32.5,52,7,52.469038489379621,59,1,1,0,0,1,4,1,1,59,59,3,4,48.291666666666664,54.131440771863709,2.491233674324576,4,1,0,6710.7786434793707,37,4,0,1,3,5
bot_to_pod,4172274,1,actual_sim,42,80,2478,1712,269,5,0,0.10471975512727916,71.5,39.5,9.5,28.5,62,11,62.968245965724662,73,1,1,1,0,0,4,4,1,73,73,1,2,53.499999999996973,55.262409805046445,0.32222222222117125,2,0,0,6712.6737372707894,38,4,0,0,3,3
bot_to_pod,15887743,1,actual_sim,39,32,1497,990,626,2,0,1.5707963267948966,50.5,24.5,55.5,16.5,5,8,9.4339811320566032,13,1,1,1,0,0,4,4,1,13,13,1,2,12.916666666666668,12.961111111110768,0.088888888889414375,2,0,0,6757.4925323682646,34,3,0,0,2,4
pod_to_station_queue,65541337,2,actual_sim,23,144,1497,144,118,9,1,0,50.5,24.5,3.5,29.5,47,5,47.265209192385896,52,1,1,0,0,1,4,1,1,54,54,3,4,44.333333333333336,61.278427124751943,3.2076839863693749,6,1,0,6709.8041990349293,38,4,0,2,3,4
pod_to_station_queue,17320411,2,actual_sim,26,128,802,128,390,8,1,4.7123889803846897,59.5,13.5,3.5,23.5,56,10,56.885850613311568,66,1,1,0,0,1,4,1,1,70,70,4,5,57.115187582825719,60.656090746967493,0.73676045808679191,5,0,0,6713.6480879238152,37,3,0,1,2,4
bot_to_pod,16641116,1,actual_sim,19,144,1917,2134,911,9,0,4.7123889803846897,22.5,31.5,47.5,34.5,25,3,25.179356624028344,28,1,1,1,0,0,4,4,1,28,28,1,2,22.916666666666664,24.644444444441433,0.35768398636628262,2,0,0,6750.4104977288689,37,4,0,1,3,4
bot_to_pod,48382316,1,actual_sim,13,176,1521,1001,511,11,0,4.7123889803846897,10.5,25.5,66.5,16.5,56,9,56.718603649948932,65,1,1,1,0,0,4,4,1,65,65,1,2,46.958333333333336,49.669444444447436,0.69722222222571872,1,0,0,6726.0931817152314,36,4,0,1,3,3
pod_to_station_queue,60987819,2,actual_sim,27,8,1173,8,478,0,1,3.1415926535897931,46.5,19.5,78.5,12.5,32,7,32.756678708318397,39,1,1,0,0,1,4,1,1,41,41,3,4,35.666666666666664,37.34166666667079,0.62212843081579194,4,0,0,6741.6820706041208,39,3,0,2,2,3
bot_to_pod,37749556,1,actual_sim,6,176,2433,1861,646,11,0,1.5707963267948966,26.5,39.5,30.5,30.5,4,9,9.8488578017961039,13,1,1,1,0,0,4,4,1,13,13,1,2,13.541666666666668,13.070829736878295,0.088888888889414375,2,0,0,6768.5318542494961,37,3,0,0,2,0
bot_to_pod,26903678,1,actual_sim,29,112,1340,1305,296,7,0,4.7123889803846897,21.5,22.5,50.5,21.5,29,1,29.017236257093817,30,1,1,1,0,0,4,4,1,30,30,1,2,24.083333333333332,31.691883021291687,7.3950000000013461,1,0,0,6754.6299421733138,35,3,0,2,2,3
bot_to_pod,59807168,1,actual_sim,34,48,622,1546,567,3,0,3.2371553462829521,71.5,10.5,35.5,25.5,36,15,39,51,1,1,1,0,0,4,4,1,51,51,1,2,37.625,40.457467631735199,0.45055555555791216,2,0,0,6748.6457431383833,37,4,0,1,3,6
bot_to_pod,24697038,1,actual_sim,5,96,690,1565,428,6,0,3.0857421175222157,11.5,12.5,54.5,25.5,43,13,44.922154890432402,56,1,1,1,0,0,4,4,1,56,56,1,2,42.186111111109625,43.989538235856344,0.95555555555620231,2,0,0,6746.141053284422,38,4,0,0,3,5
pod_to_station_queue,28339309,2,actual_sim,0,168,1359,168,270,10,1,0,40.5,22.5,3.5,37.5,37,15,39.924929555354261,52,1,1,0,0,1,4,1,1,52,52,3,4,42.999999999999993,45.473427124749833,0.91028137423836597,4,0,0,6750.5203101460411,37,3,0,2,2,4
pod_to_station_queue,21165882,2,actual_sim,21,8,2237,8,593,0,1,3.1415926535897931,22.5,36.5,78.5,12.5,56,24,60.926184846911269,80,1,1,0,0,1,4,1,1,84,84,4,5,67.078427124746199,74.299325837733704,3.5804329923403202,5,1,0,6724.1758657015953,36,4,2,1,3,2
bot_to_pod,2989297,1,actual_sim,43,64,2479,2877,334,4,0,1.6824973989231937,72.5,39.5,22.5,46.5,50,7,50.487622245457352,57,1,1,1,0,0,4,4,1,57,57,1,2,41.624999999999993,44.479632027275329,0.71388888888941437,2,0,0,6754.1480879238197,35,4,1,0,3,5
pod_to_station_queue,45813296,2,actual_sim,9,176,580,176,590,11,1,0,29.5,10.5,3.5,41.5,26,31,40.459856648287818,57,1,1,0,0,1,4,1,1,57,57,3,4,46.333333333333329,77.110187582832623,15.110497728862356,7,0,0,6724.3091990349294,36,3,0,1,2,3
pod_to_station_queue,8148101,2,actual_sim,40,16,1294,16,726,1,1,3.1415926535897931,39.5,21.5,78.5,20.5,39,1,39.012818406262319,40,1,1,0,0,1,4,1,1,40,40,1,2,30.75,37.889538235858709,0.62842712474594009,4,0,0,6764.1104039374586,37,3,0,1,2,4
pod_to_station_queue,51730499,2,actual_sim,35,136,2466,136,1176,8,1,0,59.5,39.5,3.5,25.5,56,14,57.723478758647246,70,1,1,0,0,1,4,1,1,70,70,4,5,57.583333333333336,60.187316013639247,0.79712843081415485,5,0,0,6742.6480879238197,39,2,0,2,1,4
bot_to_pod,29881264,1,actual_sim,12,160,2442,2822,1092,10,0,0.11170107212829716,35.5,39.5,31.5,45.5,4,6,7.2111025509279782,10,1,1,1,0,0,4,4,1,10,10,1,2,10.872222222221961,10.872222222222263,0.088888888889414375,2,0,0,6795.3742928263491,35,3,0,0,2,2
bot_to_pod,13067581,1,actual_sim,30,0,802,1768,618,0,0,6.1731162219855236,59.5,13.5,65.5,28.5,6,15,16.15549442140351,21,1,1,1,0,0,4,4,1,21,21,1,2,18.293795097475595,25.565923528291023,1.6609235283003727,4,0,0,6780.802070604127,38,4,0,0,3,3
pod_to_station_queue,12019465,2,actual_sim,36,160,2336,160,755,10,1,0,57.5,37.5,3.5,35.5,54,2,54.037024344425184,56,1,1,0,0,1,4,1,1,58,58,2,3,44.245093791412856,46.303333333337832,1.1166666666704259,2,0,0,6762.3348483819009,37,3,0,2,2,2
bot_to_pod,495924,1,actual_sim,32,80,2466,2077,962,5,0,0,59.5,39.5,54.5,33.5,5,6,7.810249675906654,11,1,1,1,0,0,4,4,1,11,11,1,2,12.208333333333332,15.111017319704843,2.1333333333341216,2,0,0,6795.5965150485727,35,4,0,1,3,3
bot_to_pod,50499370,1,actual_sim,1,176,2828,1694,135,11,0,1.5707963267948966,37.5,45.5,55.5,27.5,18,18,25.45584412271571,36,1,1,1,0,0,4,4,1,36,36,1,2,28.25,29.216666666667152,0.22417026312541566,2,0,0,6782.09170263139,39,4,0,0,3,1
pod_to_station_queue,15887743,2,actual_sim,39,40,990,40,626,2,1,4.7123889803846897,55.5,16.5,78.5,24.5,23,8,24.351591323771842,31,1,1,0,0,1,4,1,1,35,35,5,6,36.370093791412856,39.994538235851905,4.2437950974754131,6,0,0,6772.7110532844281,38,3,1,2,2,5
pod_to_station_queue,17561611,2,actual_sim,4,64,2417,64,147,4,1,1.5707963267948966,10.5,39.5,78.5,38.5,68,1,68.007352543677214,69,1,1,0,0,1,4,1,1,69,69,1,2,50.708333333333336,58.502777777778647,1.1868542494867143,4,0,0,6761.3820706041188,36,4,0,1,3,4
bot_to_pod,64449150,1,actual_sim,25,48,1749,698,540,3,0,4.7123889803846897,46.5,28.5,19.5,12.5,27,16,31.384709652950431,43,1,1,1,0,0,4,4,1,43,43,1,2,32.916666666666664,35.038888888884685,1.0824098050507018,1,0,0,6785.9520706041258,37,3,1,0,2,5
bot_to_pod,28040292,1,actual_sim,2,112,689,519,195,7,0,1.5707963267948966,10.5,12.5,32.5,9.5,22,3,22.203603311174518,25,1,1,1,0,0,4,4,1,25,25,1,2,20.916666666666664,21.813701306075927,0.088888888889414375,2,0,0,6799.7972581869462,35,3,1,0,2,3
pod_to_station_queue,37749556,2,actual_sim,6,184,1861,184,646,11,1,4.7123889803846897,30.5,30.5,3.5,43.5,27,13,29.966648127543394,40,1,1,0,0,1,4,1,1,42,42,3,4,35.703427124746192,37.888795097480397,0.61111111111131322,4,0,0,6783.8527199510963,38,4,0,0,3,0
bot_to_pod,55515923,1,actual_sim,3,16,790,759,10,1,0,4.6006879082563934,47.5,13.5,16.5,13.5,31,0,31,31,1,1,1,0,0,4,4,1,31,31,0,1,22.747222222221961,29.801479083841514,0.13333333333412156,3,0,0,6792.4639248536123,38,3,0,0,2,4
pod_to_station_queue,16641116,2,actual_sim,19,152,2134,152,911,9,1,0,47.5,34.5,3.5,31.5,44,3,44.10215414239989,47,1,1,0,0,1,4,1,1,49,49,3,4,40.833333333333336,46.764575848881577,0.26666666666824312,5,0,0,6777.2993866177549,40,3,1,2,2,3
bot_to_pod,66742063,1,actual_sim,16,96,1712,1669,915,6,0,1.4590952546665994,9.5,28.5,30.5,27.5,21,1,21.023796041628639,22,1,1,1,0,0,4,4,1,22,22,1,2,18.705555555555293,19.706111111110658,0.088888888889414375,2,0,0,6810.2417026313915,35,4,2,0,3,3
bot_to_pod,52998651,1,actual_sim,24,144,2237,2541,256,9,0,1.6699310283268467,22.5,36.5,70.5,40.5,48,4,48.166378315169183,52,1,1,1,0,0,4,4,1,52,52,1,2,38.291666666666664,41.313924853613571,1.0183333333206974,2,0,0,6789.3354039374599,37,4,0,0,3,4
bot_to_pod,43171441,1,actual_sim,10,128,1458,800,490,8,0,1.5707963267948966,11.5,24.5,57.5,13.5,46,11,47.296934361541872,57,1,1,1,0,0,4,4,1,57,57,1,2,42.25,45.405555555558749,0.52712843080826133,2,0,0,6786.295959493008,37,3,0,0,2,5
bot_to_pod,16959540,1,actual_sim,44,48,1001,2078,592,3,0,4.7123889803846897,66.5,16.5,55.5,33.5,11,17,20.248456731316587,28,1,1,1,0,0,4,4,1,28,28,1,2,23.541666666666664,23.922316013627096,0.30564934696212731,2,0,0,6814.4693866177631,36,3,0,1,2,3
pod_to_station_queue,4172274,2,actual_sim,42,88,1712,88,269,5,1,3.1415926535897931,9.5,28.5,78.5,42.5,69,14,70.405965656327737,83,1,1,0,0,1,4,1,1,87,87,5,6,70.578427124746199,72.538411642582105,0.89935065303598094,4,0,0,6770.1805915202804,37,3,0,3,2,5
pod_to_station_queue,26903678,2,actual_sim,29,120,1305,120,296,7,1,0,50.5,21.5,3.5,19.5,47,2,47.042533945356304,49,1,1,0,0,1,4,1,1,61,61,5,6,53.083333333333336,54.643059152011119,1.2924098050443718,6,0,0,6788.5409594930152,37,2,1,1,1,2
pod_to_station_queue,29881264,2,actual_sim,12,168,2822,168,1092,10,1,3.1415926535897931,31.5,45.5,3.5,37.5,28,8,29.120439557122072,36,1,1,0,0,1,4,1,1,46,46,5,6,43.078427124746185,37.103742370777582,0.69814575050259009,4,0,0,6808.4666088399845,35,4,0,2,3,4
bot_to_pod,4463320,1,actual_sim,14,160,2417,1705,301,10,0,0.020708227511082811,10.5,39.5,66.5,27.5,56,12,57.271284253105414,68,1,1,1,0,0,4,4,1,68,68,1,2,48.958333333333336,52.173795097469338,0.66944444444470719,2,0,0,6796.7166088399845,35,4,1,1,3,2
pod_to_station_queue,13067581,2,actual_sim,30,8,1768,8,618,0,1,1.5707963267948966,65.5,28.5,78.5,12.5,13,16,20.615528128088304,29,1,1,0,0,1,4,1,1,41,41,5,6,39.281854249492383,40.801686902997972,0.31111111111295031,5,0,0,6808.7694804091689,35,3,0,2,2,3
bot_to_pod,3211090,1,actual_sim,28,32,1768,2286,1033,2,0,3.2532937257180912,65.5,28.5,71.5,36.5,6,8,10,14,1,1,1,0,0,4,4,1,14,14,1,2,13.627777777778041,14.58333333333303,0.55740980504833715,2,0,0,6836.6598483819007,37,3,1,1,2,3
bot_to_pod,22328865,1,actual_sim,18,64,2262,1264,896,4,0,3.0457219259240276,47.5,36.5,9.5,21.5,38,15,40.853396431630991,53,1,1,1,0,0,4,4,1,53,53,1,2,38.958333333333329,45.186760458077515,2.3517604580683837,2,0,0,6806.635403937461,36,4,0,0,3,3
pod_to_station_queue,48382316,2,actual_sim,13,176,1001,176,511,11,1,0,66.5,16.5,3.5,41.5,63,25,67.779052811322174,88,1,1,0,0,1,4,1,1,88,88,3,4,66.995093791412842,75.212316013638883,4.2270346393997897,4,0,0,6777.9688310621996,40,3,0,0,2,1
pod_to_station_queue,24697038,2,actual_sim,5,104,1565,104,428,6,1,0,54.5,25.5,3.5,13.5,51,12,52.392747589718944,63,1,1,0,0,1,4,1,1,71,71,4,5,58.250000000000007,64.479087274165067,5.1246320272530284,5,0,0,6792.3750359647229,38,3,0,3,2,3
pod_to_station_queue,495924,2,actual_sim,32,88,2077,88,962,5,1,3.1415926535897931,54.5,33.5,78.5,42.5,24,9,25.632011235952593,33,1,1,0,0,1,4,1,1,35,35,3,4,31.666666666666668,43.704276456326625,12.169444444444707,4,0,0,6813.0749421733171,36,3,0,2,2,4
bot_to_pod,17093938,1,actual_sim,26,128,1723,2300,457,8,0,3.2449161453090962,20.5,28.5,21.5,37.5,1,9,9.0553851381374173,10,1,1,1,0,0,4,4,1,10,10,1,2,10.791111111111604,11.392222222224518,0.088888888889414375,2,0,0,6845.8611470758369,36,3,0,0,2,4
bot_to_pod,30182949,1,actual_sim,33,32,990,1350,1059,2,0,3.1653291314430856,55.5,16.5,31.5,22.5,24,6,24.738633753705962,30,1,1,1,0,0,4,4,1,30,30,1,2,23.625,24.666392485352844,0.088888888889414375,2,0,0,6836.5359594930214,37,2,0,0,1,3
pod_to_station_queue,28040292,2,actual_sim,2,112,519,112,195,7,1,0,32.5,9.5,3.5,17.5,29,8,30.083217912982647,37,1,1,0,0,1,4,1,1,39,39,2,3,31.583333333333336,38.27108533954106,1.3727777777812662,4,0,0,6823.8692928263554,38,3,0,0,2,3
pod_to_station_queue,16959540,2,actual_sim,44,48,2078,48,592,3,1,1.5707963267948966,55.5,33.5,78.5,32.5,23,1,23.021728866442675,24,1,1,0,0,1,4,1,1,24,24,1,2,20.708333333333336,22.422777777781448,2.0611111111129503,2,0,0,6840.6361470758347,38,3,0,0,2,2
bot_to_pod,15473822,1,actual_sim,38,16,977,2802,182,1,0,4.7123889803846897,42.5,16.5,11.5,45.5,31,29,42.449970553582247,60,1,1,1,0,0,4,4,1,60,60,1,2,44.875,46.59694804091032,0.46944444444579858,2,0,0,6817.1765150485644,35,4,0,0,3,4
bot_to_pod,17694464,1,actual_sim,15,0,787,2085,339,0,0,0,44.5,13.5,62.5,33.5,18,20,26.90724809414742,38,1,1,1,0,0,4,4,1,38,38,1,2,29.583333333333336,32.557409805052885,3.0888888888894144,1,0,0,6833.3639248536147,40,4,0,1,3,3
pod_to_station_queue,59807168,2,actual_sim,34,56,1546,56,567,3,1,1.5707963267948966,35.5,25.5,78.5,30.5,43,5,43.289721643826724,48,1,1,0,0,1,4,1,1,48,48,3,4,39.541666666666664,76.442181472827542,3.5789826803129472,10,0,0,6791.6916088399857,38,3,0,1,2,3
bot_to_pod,39433286,1,actual_sim,31,144,2060,2837,713,9,0,1.5707963267948966,37.5,33.5,46.5,45.5,9,12,15,21,1,1,1,0,0,4,4,1,21,21,1,2,18.25,18.308239541921466,0.088888888889414375,2,0,0,6850.2034630894723,36,4,0,0,3,5
bot_to_pod,10810201,1,actual_sim,22,80,2336,522,775,5,0,4.6886525025313972,57.5,37.5,35.5,9.5,22,28,35.608987629529715,50,1,1,1,0,0,4,4,1,50,50,1,2,36.958333333333329,40.295187582815743,1.0833333333330302,2,0,0,6836.4915150485767,37,4,1,0,3,3
pod_to_station_queue,55515923,2,actual_sim,3,24,759,24,10,1,1,1.5707963267948966,16.5,13.5,78.5,18.5,62,5,62.201286160335947,67,1,1,0,0,1,4,1,1,67,67,3,4,52.208333333333329,54.484365554579199,0.82777777778119344,4,0,0,6824.486147075836,38,4,1,2,3,5
