time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
6052.93735917118;queue_manager_creep;19;122;123;124;0.5;19.5;0;0.165708297697575;0.0178964961513381;0.147811801546237;124;124;true
6053.74013694896;queue_manager_creep;20;3018;56;57;78.5;30.5;0;0.134528855373;0.0262258418416678;0.108303013531332;60;60;true
6056.76726537977;queue_manager_creep;16;3460;283;284;64.5;0.5;0;0.132663355233852;0.0284028152615207;0.104260539972331;284;284;true
6058.27846308937;queue_manager_creep;32;184;187;188;0.5;43.5;0;0.162789896294867;0.0348528148014562;0.127937081493411;188;188;true
6059.59226537977;queue_manager_creep;31;154;155;156;0.5;31.5;0;0.128653281940801;0.0138945544496065;0.114758727491194;156;156;true
6060.41726537977;queue_manager_creep;11;185;186;187;1.5;43.5;0;0.147648357499576;0.0159460226099542;0.131702334889622;188;188;true
6060.50615426866;queue_manager_creep;8;42;43;44;81.5;24.5;0;0.148494351191793;0.0160373899287136;0.132456961263079;44;44;true
6060.77411962926;whca_planned_wait;0;1295;1487;1807;40.5;24.5;0;0.0646875;0.00698625;0.05770125;-1;1871;false
6061.63948760199;queue_manager_creep;26;153;154;155;1.5;31.5;0;0.131971013440388;0.0142528694515619;0.117718143988826;156;156;true
6062.5505987131;queue_manager_creep;6;41;42;43;80.5;24.5;0;0.147876722131915;0.0159706859902468;0.131906036141668;44;44;true
6063.92837649088;queue_manager_creep;41;2946;9;10;79.5;12.5;0;0.184485794856784;0.0394978397799107;0.144987955076874;12;12;true
6064.30893204643;queue_manager_creep;27;74;75;76;81.5;36.5;0;0.163533157753657;0.017661581037395;0.145871576716262;76;76;true
6067.8095813934;whca_planned_wait;0;1487;1807;1871;40.5;29.5;0;0.03263125;0.00698625;0.025645;-1;1871;false
6068.59504315754;queue_manager_creep;40;106;107;108;0.5;13.5;0;0.149301281297138;0.0161245383800909;0.133176742917047;108;108;true
6074.68393204643;queue_manager_creep;17;51;52;55;81.5;31.5;0;0.298529083852603;0.0152440383243882;0.283285045528214;60;60;true
6074.92948760199;queue_manager_creep;36;3067;90;91;80.5;42.5;0;0.160024088192467;0.0342606638156559;0.125763424376811;92;92;true
6075.12004315755;queue_manager_creep;9;3225;105;107;2.5;13.5;0;0.278039564541561;0.0333318274216079;0.244707737119953;108;108;true
6077.42115426866;queue_manager_creep;43;10;11;12;81.5;12.5;0;0.127958035651226;0.0138194678503324;0.114138567800893;12;12;true
6078.87689740704;queue_manager_creep;17;52;55;56;78.5;31.5;0;0.16020355090908;0.0342990862298735;0.125904464679206;60;60;true
6079.4655987131;queue_manager_creep;41;9;10;11;80.5;12.5;0;0.162542550534612;0.0175545954577381;0.144987955076874;12;12;true
6083.18726537977;queue_manager_creep;36;90;91;92;81.5;42.5;0;0.140990386072658;0.0152269616958471;0.125763424376811;92;92;true
6086.6317964227;whca_planned_wait;24;108;834;835;27.5;14.5;0;0.171574457529919;0.0367335622729253;0.134840895256993;-1;716;true
6089.18948760199;queue_manager_creep;3;3129;169;170;2.5;37.5;0;0.175886245914878;0.0376567028698814;0.138229543044997;172;172;true
6090.62901864492;whca_planned_wait;24;834;835;836;28.5;14.5;0;0.151166922933849;0.0163260276768557;0.134840895256993;-1;716;true
6092.6005987131;queue_manager_creep;29;3203;122;123;1.5;19.5;0;0.181065043821512;0.0387654675318304;0.142299576289682;124;124;true
6094.30337649088;queue_manager_creep;23;3043;74;75;80.5;36.5;0;0.178768339547456;0.038273750229103;0.140494589318353;76;76;true
6096.38735197826;queue_manager_creep;23;74;75;76;81.5;36.5;0;0.157505144975733;0.0170105556573791;0.140494589318353;76;76;true
6097.22068531159;queue_manager_creep;15;3065;89;91;79.5;42.5;0;0.287083298746137;0.03441600473375;0.252667294012387;92;92;true
6097.30957420048;queue_manager_creep;13;3106;185;186;2.5;43.5;0;0.18456639554557;0.0395150961388314;0.145051299406739;188;188;true
6102.64782093532;queue_manager_creep;38;58;59;60;81.5;30.5;0;0.160042351505855;0.0172845739626324;0.142757777543223;60;60;true
6104.15615426866;queue_manager_creep;44;170;171;172;0.5;37.5;0;0.150716993142835;0.0162774352594262;0.134439557883409;172;172;true
6104.69226537977;queue_manager_creep;42;57;58;59;80.5;30.5;0;0.152973252797138;0.0165211113020909;0.136452141495047;60;60;true
6106.10893204644;whca_planned_wait;1;482;484;486;73.5;39.5;0;0.324876053392131;0.0350866137663501;0.289789439625781;-1;92;true
6106.24226537977;queue_manager_creep;3;169;170;171;1.5;37.5;0;0.154965855431611;0.0167363123866139;0.138229543044997;172;172;true
6106.74291472674;queue_manager_creep;20;56;57;58;79.5;30.5;0;0.121415934452166;0.0131129209208339;0.108303013531332;60;60;true
6108.78735917118;queue_manager_creep;17;55;56;57;78.5;30.5;0;0.141148503003595;0.0152440383243882;0.125904464679206;60;60;true
6109.5255987131;queue_manager_creep;26;154;155;156;0.5;31.5;0;0.131971013440388;0.0142528694515619;0.117718143988826;156;156;true
6110.73226537977;queue_manager_creep;18;3155;153;154;2.5;31.5;0;0.130104220268966;0.0253632775975602;0.104740942671406;156;156;true
6110.91004315755;whca_planned_wait;1;484;486;487;73.5;41.5;0;0.179981333579241;0.0350866137663501;0.14489471981289;-1;92;true
6112.80680361563;queue_manager_creep;18;153;154;155;1.5;31.5;0;0.117422581470186;0.0126816387987801;0.104740942671406;156;156;true
6112.89226537977;whca_planned_wait;31;156;3150;3148;5.5;32.5;0;0.247305847118248;0.0296474202514722;0.217658426866776;-1;2057;true
6113.69847028229;queue_manager_creep;34;3043;73;75;79.5;36.5;0;0.232429481396884;0.0251023839908635;0.207327097406021;76;76;true
6113.78735917118;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.159528672970495;0.0172290966808135;0.142299576289682;124;124;true
6113.94504315755;whca_planned_wait;10;1871;1167;1103;40.5;19.5;0;0.03263125;0.00698625;0.025645;-1;1103;false
6115.62069250452;whca_planned_wait;2;3152;3155;152;4.5;31.5;0;0.176896580752513;0.037873012443049;0.139023568309464;-1;156;true
6117.90893204644;queue_manager_creep;11;186;187;188;0.5;43.5;0;0.147648357499576;0.0159460226099542;0.131702334889622;188;188;true
6118.74291472674;whca_planned_wait;31;3150;3148;1971;7.5;32.5;0;0.271218992670876;0.0263532624457531;0.244865730225123;-1;2057;true
6119.97837649088;queue_manager_creep;13;185;186;187;1.5;43.5;0;0.162613564357331;0.0175622649505917;0.145051299406739;188;188;true
6120.49013694896;queue_manager_creep;1;487;88;90;78.5;42.5;0;0.329261880112925;0.0394724404871439;0.289789439625781;92;92;true
6122.40124806007;queue_manager_creep;30;51;52;55;81.5;31.5;0;0.289741814791392;0.0147953267127519;0.27494648807864;60;60;true
6122.95124806007;queue_manager_creep;42;58;59;60;81.5;30.5;0;0.152973252797138;0.0165211113020909;0.136452141495047;60;60;true
6123.4074529626;whca_planned_wait;31;3148;1971;1993;12.5;32.5;0;0.274513150476595;0.0296474202514722;0.244865730225123;-1;2057;true
6123.66513694896;queue_manager_creep;2;3155;152;154;3.5;31.5;0;0.294879586593616;0.0168324499746884;0.278047136618928;156;156;true
6124.52624806007;queue_manager_creep;7;2971;26;27;80.5;18.5;0;0.179086305623316;0.0383418257854325;0.140744479837884;28;28;true
6125.05402583785;queue_manager_creep;20;57;58;59;80.5;30.5;0;0.121415934452166;0.0131129209208339;0.108303013531332;60;60;true
6126.53800851815;queue_manager_creep;7;26;27;28;81.5;18.5;0;0.157785291298076;0.0170408114601922;0.140744479837884;28;28;true
6126.62689740704;queue_manager_creep;30;52;55;56;78.5;31.5;0;0.155487924249754;0.0332894851036918;0.122198439146062;60;60;true
6127.0984702823;queue_manager_creep;17;56;57;58;79.5;30.5;0;0.141148503003595;0.0152440383243882;0.125904464679206;60;60;true
6129.29634185148;queue_manager_creep;30;55;56;57;78.5;30.5;0;0.136993765858814;0.0147953267127519;0.122198439146062;60;60;true
6135.10893204644;queue_manager_creep;34;73;75;76;81.5;36.5;0;0.128765932693874;0.0251023839908635;0.10366354870301;76;76;true
6137.01448760199;queue_manager_creep;41;10;11;12;81.5;12.5;0;0.162542550534612;0.0175545954577381;0.144987955076874;12;12;true
6139.93856407371;queue_manager_creep;6;42;43;44;81.5;24.5;0;0.147876722131915;0.0159706859902468;0.131906036141668;44;44;true
6139.93856407371;queue_manager_creep;9;105;107;108;0.5;13.5;0;0.151982159601406;0.0296282910414293;0.122353868559977;108;108;true
6142.50124806007;whca_planned_wait;8;44;2991;1444;77.5;23.5;0;0.314671423069543;0.0339845136915106;0.280686909378032;-1;1380;true
6143.37902583785;queue_manager_creep;15;89;91;92;81.5;42.5;0;0.156925651213971;0.0305920042077778;0.126333647006193;92;92;true
6145.42967518482;queue_manager_creep;1;88;90;91;80.5;42.5;0;0.179981333579241;0.0350866137663501;0.14489471981289;92;92;true
6147.59013694896;queue_manager_creep;22;3043;74;75;80.5;36.5;0;0.16925564694093;0.0362371120763402;0.13301853486459;76;76;true
6151.34356407371;queue_manager_creep;5;2970;24;26;78.5;18.5;0;0.298393415882203;0.0322264889152779;0.266166926966925;28;28;true
6152.92069250452;queue_manager_creep;20;58;59;60;81.5;30.5;0;0.121415934452166;0.0131129209208339;0.108303013531332;60;60;true
6154.96513694896;queue_manager_creep;3;170;171;172;0.5;37.5;0;0.154965855431611;0.0167363123866139;0.138229543044997;172;172;true
6154.96513694896;queue_manager_creep;17;57;58;59;80.5;30.5;0;0.141148503003595;0.0152440383243882;0.125904464679206;60;60;true
6155.4734702823;whca_planned_wait;42;60;3015;3014;77.5;29.5;0;0.169100748065777;0.0362039487048316;0.132896799360946;-1;1757;true
6157.04356407371;queue_manager_creep;30;56;57;58;79.5;30.5;0;0.136993765858814;0.0147953267127519;0.122198439146062;60;60;true
6160.65615426866;whca_planned_wait;42;3015;3014;3012;76.5;29.5;0;0.281884242590706;0.0160906438688141;0.265793598721892;-1;1757;true
6163.41726537977;whca_planned_wait;42;3014;3012;1821;74.5;29.5;0;0.331199086299756;0.0321812877376281;0.299017798562128;-1;1757;true
6163.76023074037;queue_manager_creep;1;90;91;92;81.5;42.5;0;0.162438026696065;0.0175433068831751;0.14489471981289;92;92;true
6164.67069250452;queue_manager_creep;28;3066;89;90;79.5;42.5;0;0.162606037484448;0.0348134511971109;0.127792586287337;92;92;true
6165.80467518482;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.141148503003595;0.0152440383243882;0.125904464679206;60;60;true
6165.84911962926;queue_manager_creep;21;3203;122;123;1.5;19.5;0;0.170262753189796;0.0364527304186083;0.133810022771188;124;124;true
6166.71513694896;queue_manager_creep;28;89;90;91;80.5;42.5;0;0.143265231263831;0.0154726449764937;0.127792586287337;92;92;true
6167.87282093533;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.162613564357331;0.0175622649505917;0.145051299406739;188;188;true
6167.87282093533;queue_manager_creep;21;122;123;124;0.5;19.5;0;0.150011236290569;0.0162012135193815;0.133810022771188;124;124;true
6167.87282093533;queue_manager_creep;30;57;58;59;80.5;30.5;0;0.136993765858814;0.0147953267127519;0.122198439146062;60;60;true
6169.28115426866;queue_manager_creep;18;154;155;156;0.5;31.5;0;0.117422581470186;0.0126816387987801;0.104740942671406;156;156;true
6171.3255987131;queue_manager_creep;2;152;154;155;1.5;31.5;0;0.172688468258841;0.0336648999493769;0.139023568309464;156;156;true
6172.19356407371;queue_manager_creep;10;2971;24;25;78.5;18.5;0;0.155408417126238;0.0167841090496337;0.138624308076604;28;28;true
6173.0185640737;queue_manager_creep;35;2995;41;43;79.5;24.5;0;0.301860518822614;0.0326009360328423;0.269259582789772;44;44;true
6174.56513694896;queue_manager_creep;14;19;27;28;81.5;18.5;0;0.165098090351281;0.0321851872886974;0.132912903062584;28;28;true
6175.14911962926;queue_manager_creep;37;3179;138;139;1.5;25.5;0;0.180938550303718;0.0387383856597387;0.142200164643979;140;140;true
6176.6095813934;queue_manager_creep;5;24;26;27;80.5;18.5;0;0.16530995239874;0.0322264889152779;0.133083463483462;28;28;true
6177.12837649088;queue_manager_creep;37;138;139;140;0.5;25.5;0;0.159417224937196;0.0172170602932172;0.142200164643979;140;140;true
6178.42069250452;queue_manager_creep;4;3040;73;74;79.5;36.5;0;0.181024472602748;0.0387567813590025;0.142267691243746;76;76;true
6178.65402583785;queue_manager_creep;10;24;25;26;79.5;18.5;0;0.155408417126238;0.0167841090496337;0.138624308076604;28;28;true
6183.18393204644;whca_planned_wait;20;60;1822;1819;55.5;29.5;0;0.268929637015444;0.029044400797668;0.239885236217776;-1;1883;true
6183.9734702823;whca_planned_wait;26;156;1981;1994;22.5;32.5;0;0.281951930784743;0.0304508085247523;0.251501122259991;-1;2058;true
6185.21023074037;queue_manager_creep;5;26;27;28;81.5;18.5;0;0.149196707941101;0.0161132444576389;0.133083463483462;28;28;true
6187.25467518482;queue_manager_creep;10;25;26;27;80.5;18.5;0;0.155408417126238;0.0167841090496337;0.138624308076604;28;28;true
6194.56513694896;queue_manager_creep;24;3019;56;58;78.5;30.5;0;0.304856450873046;0.0174019538553324;0.287454497017714;60;60;true
6204.09634185148;queue_manager_creep;28;90;91;92;81.5;42.5;0;0.143265231263831;0.0154726449764937;0.127792586287337;92;92;true
6204.18523074037;queue_manager_creep;33;3154;153;154;2.5;31.5;0;0.179146617012819;0.0383547382679428;0.140791878744876;156;156;true
6209.90662322572;queue_manager_creep;35;41;43;44;81.5;24.5;0;0.167230727427728;0.0326009360328423;0.134629791394886;44;44;true
6210.63800851815;queue_manager_creep;43;3224;106;107;1.5;13.5;0;0.179033444908862;0.0383305084694744;0.140702936439387;108;108;true
6212.64764054542;queue_manager_creep;43;106;107;108;0.5;13.5;0;0.157738717981376;0.0170357815419886;0.140702936439387;108;108;true
6212.89828989239;queue_manager_creep;16;3066;89;91;79.5;42.5;0;0.310604742021655;0.0372357929507953;0.273368949070859;92;92;true
6213.93652943431;queue_manager_creep;30;58;59;60;81.5;30.5;0;0.136993765858814;0.0147953267127519;0.122198439146062;60;60;true
6215.98097387875;whca_planned_wait;17;60;63;3015;78.5;29.5;0;0.152541002770362;0.032658558302377;0.119882444467985;-1;1326;true
6215.98097387875;queue_manager_creep;24;56;58;59;80.5;30.5;0;0.178531156219522;0.0348039077106649;0.143727248508857;60;60;true
6217.63458139341;queue_manager_creep;31;2994;41;43;79.5;24.5;0;0.333676213398138;0.0400016378173397;0.293674575580798;44;44;true
6220.13670982422;queue_manager_creep;2;154;155;156;0.5;31.5;0;0.155856018284152;0.0168324499746884;0.139023568309464;156;156;true
6221.02837649088;whca_planned_wait;17;63;3015;1838;77.5;29.5;0;0.284250414854022;0.0145149148010565;0.269735500052966;-1;1326;true
6222.18115426866;queue_manager_creep;33;153;154;155;1.5;31.5;0;0.157838429086184;0.0170465503413079;0.140791878744876;156;156;true
6222.73652943431;whca_planned_wait;14;1512;1511;1488;64.5;24.5;0;0.06080625;0.003105;0.05770125;-1;1488;false
6224.35893204644;whca_planned_wait;8;3185;3197;3201;6.5;20.5;0;0.168472666752721;0.0360694784325209;0.1324031883202;-1;124;true
6224.56986276764;whca_planned_wait;0;1744;1680;1104;41.5;27.5;0;0.06080625;0.003105;0.05770125;-1;1074;false
6224.89504315755;queue_manager_creep;10;26;27;28;81.5;18.5;0;0.155408417126238;0.0167841090496337;0.138624308076604;28;28;true
6226.44782093533;whca_planned_wait;17;3015;1838;1835;71.5;29.5;0;0.302394058355343;0.032658558302377;0.269735500052966;-1;1326;true
6227.35893204644;whca_planned_wait;5;28;2967;1064;77.5;17.5;0;0.325982966536677;0.0352061603859611;0.290776806150716;-1;1128;true
6231.37837649089;whca_planned_wait;6;1574;1575;1582;64.5;25.5;0;0.0726277537518803;0.0149265037518803;0.05770125;-1;1390;false
6231.42282093533;queue_manager_creep;32;3128;170;171;1.5;37.5;0;0.168966291169315;0.0361751618979238;0.132791129271391;172;172;true
6233.92199119846;queue_manager_creep;8;3201;122;123;1.5;19.5;0;0.168472666752721;0.0360694784325209;0.1324031883202;124;124;true
6235.91513694897;queue_manager_creep;8;122;123;124;0.5;19.5;0;0.148434067623543;0.0160308793033426;0.1324031883202;124;124;true
6236.61708498987;queue_manager_creep;12;2947;9;10;79.5;12.5;0;0.154117738073154;0.0300446131983766;0.124073124874777;12;12;true
6237.05402583786;whca_planned_wait;17;1835;1643;1387;68.5;26.5;0;0.302394058355343;0.032658558302377;0.269735500052966;-1;1326;true
6243.30402583786;whca_planned_wait;17;1643;1387;1323;68.5;22.5;0;0.152541002770362;0.032658558302377;0.119882444467985;-1;1326;true
6244.87902583785;queue_manager_creep;40;2947;11;12;81.5;12.5;0;0.184189128433454;0.0394343244135061;0.144754804019948;12;12;true
6247.5484702823;queue_manager_creep;12;9;10;11;80.5;12.5;0;0.139095431473966;0.0150223065991883;0.124073124874777;12;12;true
6251.36235917119;whca_planned_wait;17;1387;1323;1259;68.5;21.5;0;0.134397359269041;0.0145149148010565;0.119882444467985;-1;1326;true
6251.54013694897;whca_planned_wait;25;3212;3204;3200;7.5;18.5;0;0.173285411633361;0.0337812715819549;0.139504140051406;-1;124;true
6253.27754675401;queue_manager_creep;1;3018;57;58;79.5;30.5;0;0.1842979727373;0.0394576276433162;0.144840345093984;60;60;true
6256.03588008734;queue_manager_creep;22;74;75;76;81.5;36.5;0;0.14912391800963;0.0161053831450401;0.13301853486459;76;76;true
6258.08032453179;queue_manager_creep;4;73;74;75;80.5;36.5;0;0.159492927403302;0.0172252361595567;0.142267691243746;76;76;true
6258.66235917119;queue_manager_creep;29;2970;26;27;80.5;18.5;0;0.184259300954575;0.039449348133887;0.144809952820688;28;28;true
6260.70680361563;queue_manager_creep;31;41;43;44;81.5;24.5;0;0.18239429918359;0.0355570113931908;0.146837287790399;44;44;true
6261.4234702823;queue_manager_creep;36;3179;138;139;1.5;25.5;0;0.148069599497014;0.0317012446500214;0.116368354846992;140;140;true
6263.11791472674;queue_manager_creep;25;3200;121;122;2.5;19.5;0;0.177508070581106;0.0380039305296993;0.139504140051406;124;124;true
6263.42069250452;queue_manager_creep;36;138;139;140;0.5;25.5;0;0.130457796913668;0.0140894420666762;0.116368354846992;140;140;true
6263.75958139341;queue_manager_creep;24;58;59;60;81.5;30.5;0;0.161129202364189;0.0174019538553324;0.143727248508857;60;60;true
6263.95124806008;queue_manager_creep;6;2970;25;26;79.5;18.5;0;0.171922016199619;0.0368079735123414;0.135114042687278;28;28;true
6264.83180361563;queue_manager_creep;16;89;91;92;81.5;42.5;0;0.169782957158359;0.0330984826229291;0.13668447453543;92;92;true
6264.83180361563;queue_manager_creep;39;115;123;124;0.5;19.5;0;0.169771498904385;0.0330962488838873;0.136675250020498;124;124;true
6265.33865786512;queue_manager_creep;11;3227;106;107;1.5;13.5;0;0.178536524833869;0.0382241194137711;0.140312405420098;108;108;true
6265.76791472675;queue_manager_creep;29;26;27;28;81.5;18.5;0;0.162342996435749;0.0175330436150609;0.144809952820688;28;28;true
6265.81235917119;queue_manager_creep;1;57;58;59;80.5;30.5;0;0.162377068491013;0.0175367233970294;0.144840345093984;60;60;true
