kind,visit_id,leg_index,source_scope,bot_id,station_queue_wp_id,from_id,to_id,pod_id,station_id,loaded,orientation_bucket,from_x,from_y,to_x,to_y,abs_dx,abs_dy,euclid,manhattan,same_tier,from_storage,to_storage,from_queue,to_queue,from_degree,to_degree,path_found,path_hops,path_distance,path_turns,path_segments,eta_sec,actual_sec,wait_sec,turn_count,stop_go_count,queue_stop_go_count,trip_start_time,loaded_bot_count,station_inbound_count,local_bot_count_src,local_bot_count_dest,codest_bot_count,station_face_bot_count
pod_to_station_queue,1807313,2,actual_sim,42,136,1840,136,46,8,1,3.1415926535897931,9.5,30.5,3.5,25.5,6,5,7.810249675906654,11,1,1,0,0,1,4,1,1,11,11,2,3,12.916666666666664,12.870923528286767,0.13333333333412156,3,0,0,6946.4459810717181,34,3,0,2,2,4
pod_to_station_queue,23672074,2,actual_sim,35,24,1120,24,261,1,1,0,57.5,18.5,78.5,18.5,21,0,21,21,1,1,0,0,1,4,1,1,29,29,4,5,29,29.622222222228629,0.22222222222353594,4,0,0,6935.0654255161626,35,4,0,4,3,4
bot_to_pod,834588,1,actual_sim,17,32,1356,1852,605,2,0,0,37.5,22.5,21.5,30.5,16,8,17.888543819998318,24,1,1,1,0,0,4,4,1,24,24,1,2,20.25,111.46028137423764,6.3818542494909707,6,0,0,6831.7156059060662,33,4,3,0,2,6
pod_to_station_queue,65615926,2,actual_sim,39,104,2867,104,696,6,1,1.5707963267948966,12.5,46.5,3.5,13.5,9,33,34.205262752974143,42,1,1,0,0,1,4,1,1,44,44,3,4,37.041666666666671,39.027481735542096,1.0093940939232198,3,0,0,6928.9613490444526,34,3,0,1,1,3
bot_to_pod,65615926,1,actual_sim,39,96,1488,2867,696,6,0,4.7123889803846897,41.5,24.5,12.5,46.5,29,22,36.400549446402593,51,1,1,1,0,0,4,4,1,51,51,1,2,38.25,44.401948040907882,1.0093940939232198,4,0,0,6880.4675539469699,30,2,0,0,1,3
bot_to_pod,22507142,1,actual_sim,26,48,1359,1388,338,3,0,3.1415926535897931,40.5,22.5,69.5,22.5,29,0,29,29,1,1,1,0,0,4,4,1,29,29,0,1,22.083333333333332,54.822871569193012,0.22222222222353594,5,0,0,6896.0044947949591,33,3,0,0,2,3
pod_to_station_queue,22570433,2,actual_sim,7,128,705,128,858,8,1,4.7123889803846897,26.5,12.5,3.5,23.5,23,11,25.495097567963924,34,1,1,0,0,1,4,1,1,36,36,3,4,31.703427124746192,34.892687661858872,0.65644283586698293,3,0,0,6941.3919046000092,34,4,0,1,3,5
bot_to_pod,15013512,1,actual_sim,0,48,2853,1897,564,3,0,3.1415926535897931,62.5,45.5,66.5,30.5,4,15,15.524174696260024,19,1,1,1,0,0,4,4,1,19,19,1,2,17.541666666666668,18.592965360611743,0.42990620859291084,2,0,0,6958.3126477383839,37,3,0,1,2,7
bot_to_pod,15627345,1,actual_sim,21,80,1489,613,446,5,0,4.6006879082563934,42.5,24.5,62.5,10.5,20,14,24.413111231467404,34,1,1,1,0,0,4,4,1,34,34,1,2,26.961111111111375,90.177597387879359,2.3203317247562154,4,0,0,6859.9350503505166,34,3,1,0,2,2
pod_to_station_queue,12368671,2,actual_sim,19,184,2104,184,994,11,1,3.1415926535897931,17.5,34.5,3.5,43.5,14,9,16.643316977093239,23,1,1,0,0,1,4,1,1,23,23,3,4,23.666666666666668,26.574730018034643,2.2222222222235359,4,1,0,6953.9660748631295,35,3,0,2,2,2
bot_to_pod,42936560,1,actual_sim,18,64,1886,1934,1181,4,0,1.5707963267948966,55.5,30.5,39.5,31.5,16,1,16.031219541881399,17,1,1,1,0,0,4,4,1,17,17,1,2,14.791666666666666,15.341666666668061,0.088888888889414375,1,0,0,6969.0647761691989,33,3,0,0,2,4
bot_to_pod,1807313,1,actual_sim,42,128,1550,1840,46,8,0,0,39.5,25.5,9.5,30.5,30,5,30.413812651491099,35,1,1,1,0,0,4,4,1,35,35,1,2,28.208333333333332,39.57370130606796,0.13333333333412156,3,0,0,6915.2592206136433,30,4,2,1,3,3
pod_to_station_queue,8351300,2,actual_sim,27,0,1568,0,321,0,1,4.7123889803846897,57.5,25.5,78.5,14.5,21,11,23.706539182259394,32,1,1,0,0,1,4,1,1,32,32,2,3,27.541666666666664,34.195724308953686,0.22222222222353594,4,0,0,6952.4583333333339,35,3,1,1,2,3
pod_to_station_queue,60948786,2,actual_sim,41,160,2075,160,536,10,1,0,52.5,33.5,3.5,35.5,49,2,49.040799340956916,51,1,1,0,0,1,4,1,1,53,53,2,3,40.91176045807952,56.245093791414547,8.658982680304689,4,0,0,6930.4613490444526,34,4,0,1,2,4
bot_to_pod,24812746,1,actual_sim,36,80,1843,1491,1184,5,0,1.6792334250524377,12.5,30.5,44.5,24.5,32,6,32.557641192199412,38,1,1,1,0,0,4,4,1,38,38,1,2,29.626479083838905,30.860519307582763,0.17777777777882875,2,0,0,6962.8085712666743,36,4,0,3,3,3
pod_to_station_queue,4072787,2,actual_sim,13,64,2271,64,266,4,1,0,56.5,36.5,78.5,38.5,22,2,22.090722034374522,24,1,1,0,0,1,4,1,1,32,32,3,4,29.666666666666664,25.294206511104676,0.17777777777882875,4,0,0,6969.2363490444532,33,3,0,0,2,4
pod_to_station_queue,36655083,2,actual_sim,40,112,767,112,601,7,1,3.1415926535897931,24.5,13.5,3.5,17.5,21,4,21.377558326431949,25,1,1,0,0,1,4,1,1,25,25,2,3,22.25,27.268826393375093,0.22222222222353594,4,0,0,6967.468203293939,34,3,0,2,2,5
pod_to_station_queue,61460294,2,actual_sim,30,104,1546,104,890,6,1,4.7123889803846897,35.5,25.5,3.5,13.5,32,12,34.176014981270121,44,1,1,0,0,1,4,1,1,52,52,5,6,47.708333333333336,41.149112719699588,2.2166666666671517,4,0,0,6956.1848699606062,36,2,1,0,1,2
bot_to_pod,41971336,1,actual_sim,24,16,1568,1760,869,1,0,4.6006879082563934,57.5,25.5,57.5,28.5,0,3,3,3,1,1,1,0,0,4,4,1,3,3,0,1,4.7055555555552928,6.8277202343397221,2.0422584701973392,1,0,0,6998.9472222222257,36,4,0,0,3,7
bot_to_pod,8517196,1,actual_sim,31,32,1678,2853,39,2,0,4.7123889803846897,39.5,27.5,62.5,45.5,23,18,29.206163733020468,41,1,1,1,0,0,4,4,1,41,41,1,2,31.583333333333336,112.62352091617049,3.5333333333319388,4,0,0,6857.3683836838518,34,4,2,0,3,4
pod_to_station_queue,32049261,2,actual_sim,32,152,2707,152,579,9,1,1.5707963267948966,44.5,43.5,3.5,31.5,41,12,42.720018726587654,53,1,1,0,0,1,4,1,1,61,61,4,5,50.958333333333336,49.04591813679508,0.40986996060746606,5,0,0,6959.3981095025329,37,4,0,1,1,3
bot_to_pod,29523177,1,actual_sim,28,80,1496,1770,1161,5,0,3.0777268052865736,49.5,24.5,67.5,28.5,18,4,18.439088914585774,22,1,1,1,0,0,4,4,1,22,22,1,2,18.891255253036132,19.245981071722781,0.46046176414256479,1,0,0,6990.8256493469717,33,4,1,1,3,2
bot_to_pod,36655083,1,actual_sim,40,112,1489,767,601,7,0,6.1714842350512891,42.5,24.5,24.5,13.5,18,11,21.095023109728988,29,1,1,1,0,0,4,4,1,29,29,1,2,24.163888888888625,44.154725818691986,0.22222222222353594,4,0,0,6941.2530157111178,34,3,1,1,2,5
bot_to_pod,32049261,1,actual_sim,32,144,1359,2707,579,9,0,1.6040709249046117,40.5,22.5,44.5,43.5,4,21,21.377558326431949,25,1,1,1,0,0,4,4,1,25,25,1,2,20.291666666666668,58.309632027273437,0.40986996060746606,5,0,0,6934.8085712666752,35,4,2,0,2,5
pod_to_station_queue,26749283,2,actual_sim,37,88,1658,88,364,5,1,3.1415926535897931,19.5,27.5,78.5,42.5,59,15,60.876925020897694,74,1,1,0,0,1,4,1,1,76,76,3,4,58.833333333333329,61.131796706055866,0.49225847019715729,4,0,0,6957.8959810717242,37,3,0,2,2,3
bot_to_pod,4072787,1,actual_sim,13,64,1356,2271,266,4,0,4.7123889803846897,37.5,22.5,56.5,36.5,19,14,23.600847442411894,33,1,1,1,0,0,4,4,1,33,33,1,2,26.875,50.63309539999409,0.17777777777882875,4,0,0,6939.8974601555647,34,2,1,0,1,5
bot_to_pod,26749283,1,actual_sim,37,80,1483,1658,364,5,0,0,36.5,24.5,19.5,27.5,17,3,17.262676501632068,20,1,1,1,0,0,4,4,1,20,20,1,2,17.583333333333336,67.343795097475777,0.49225847019715729,5,0,0,6937.8293144050522,33,3,1,2,2,4
bot_to_pod,9308548,1,actual_sim,12,112,2522,2114,144,7,0,4.7123889803846897,51.5,40.5,27.5,34.5,24,6,24.738633753705962,30,1,1,1,0,0,4,4,1,30,30,1,2,24.25,23.822164678786976,0.088888888889414375,1,0,0,7001.8361111111153,35,4,0,0,3,5
bot_to_pod,22570433,1,actual_sim,7,128,1678,705,858,8,0,0,39.5,27.5,26.5,12.5,13,15,19.849433241279208,28,1,1,1,0,0,4,4,1,28,28,1,2,23.541666666666668,85.596984288882595,0.65644283586698293,3,0,0,6914.5070921828274,30,4,2,0,2,3
pod_to_station_queue,42936560,2,actual_sim,18,72,1934,72,1181,4,1,3.1415926535897931,39.5,31.5,78.5,36.5,39,5,39.319206502675002,44,1,1,0,0,1,4,1,1,44,44,3,4,37.5,40.679119821666063,2.542496403541918,4,1,0,6986.644682377786,34,5,0,2,2,3
pod_to_station_queue,15013512,2,actual_sim,0,48,1897,48,564,3,1,4.7123889803846897,66.5,30.5,78.5,32.5,12,2,12.165525060596439,14,1,1,0,0,1,4,1,1,22,22,3,4,22.375,49.43327578989738,19.248643762624852,5,3,0,6979.1278353212192,33,3,0,0,1,5
pod_to_station_queue,21988124,2,actual_sim,4,168,2816,168,879,10,1,3.1415926535897931,25.5,45.5,3.5,37.5,22,8,23.409399821439251,30,1,1,0,0,1,4,1,1,36,36,5,6,36.416666666666664,31.542316013637901,0.17777777777882875,4,0,0,6999.7611111111128,35,3,0,3,2,6
bot_to_pod,60948786,1,actual_sim,41,160,1356,2075,536,10,0,4.7123889803846897,37.5,22.5,52.5,33.5,15,11,18.601075237738275,26,1,1,1,0,0,4,4,1,26,26,1,2,22.208333333333332,105.61087317777583,8.658982680304689,4,0,0,6905.001536627271,34,3,1,0,2,2
pod_to_station_queue,14838039,2,actual_sim,43,136,513,136,439,8,1,3.1415926535897931,26.5,9.5,3.5,25.5,23,16,28.0178514522438,39,1,1,0,0,1,4,1,1,43,43,3,4,37.16176045807952,39.177777777778829,0.43616865454987419,4,0,0,6998.2839826803047,35,3,0,2,2,4
bot_to_pod,65563539,1,actual_sim,3,144,2816,2811,1143,9,0,0.11170107212829716,25.5,45.5,20.5,45.5,5,0,5,5,1,1,1,0,0,4,4,1,5,5,0,1,6.0388888888886258,6.086111111111677,0.044444444444707187,1,0,0,7033.4589826803058,38,3,0,0,2,3
bot_to_pod,22197918,1,actual_sim,34,64,613,552,778,4,0,4.7123889803846897,62.5,10.5,65.5,9.5,3,1,3.1622776601683795,4,1,1,1,0,0,4,4,1,4,4,1,2,6.125,6.9936147075713961,0.31666666666933452,1,0,0,7033.1812049025284,38,5,0,0,4,5
bot_to_pod,61460294,1,actual_sim,30,96,1743,1546,890,6,0,1.5707963267948966,40.5,28.5,35.5,25.5,5,3,5.8309518948453007,8,1,1,1,0,0,4,4,1,8,8,1,2,9.5833333333333321,84.985873177778558,2.2166666666671517,4,0,0,6943.6557934888942,34,3,0,2,2,3
pod_to_station_queue,41971336,2,actual_sim,24,16,1760,16,869,1,1,1.5707963267948966,57.5,28.5,78.5,20.5,21,8,22.472205054244231,29,1,1,0,0,1,4,1,1,29,29,2,3,25.541666666666668,33.530265063648585,1.1709235282905865,5,0,0,7008.01938690101,34,4,0,2,3,7
bot_to_pod,23672074,1,actual_sim,35,16,1488,1120,261,1,0,1.5707963267948966,41.5,24.5,57.5,18.5,16,6,17.088007490635061,22,1,1,1,0,0,4,4,1,22,22,1,2,18.916666666666664,108.14976206666688,0.22222222222353594,4,0,0,6912.3919046000037,30,4,2,1,3,6
pod_to_station_queue,64382001,2,actual_sim,16,112,762,112,13,7,1,3.1415926535897931,19.5,13.5,3.5,17.5,16,4,16.492422502470642,20,1,1,0,0,1,4,1,1,24,24,4,5,25.823520916159048,27.09787156918992,0.22222222222353594,4,0,0,7017.361111111115,39,3,0,0,2,4
pod_to_station_queue,29523177,2,actual_sim,28,88,1770,88,1161,5,1,0,67.5,28.5,78.5,42.5,11,14,17.804493814764857,25,1,1,0,0,1,4,1,1,29,29,4,5,29.16176045807952,32.825162976393585,2.243795097479051,5,0,0,7012.2839826803047,35,4,0,1,3,4
pod_to_station_queue,15945484,2,actual_sim,38,152,2810,152,163,9,1,3.1415926535897931,19.5,45.5,3.5,31.5,16,14,21.2602916254693,30,1,1,0,0,1,4,1,1,30,30,4,5,29.833333333333336,30.22423430071467,0.91814575050557323,4,0,0,7015.8910748631415,38,3,0,2,2,5
pod_to_station_queue,60706693,2,actual_sim,6,176,2481,176,578,11,1,1.5707963267948966,10.5,40.5,3.5,41.5,7,1,7.0710678118654755,8,1,1,0,0,1,4,1,1,8,8,1,2,8.7916666666666661,17.724999999997635,4.2222222222235359,3,1,0,7028.7673160136401,39,2,1,0,1,2
pod_to_station_queue,24812746,2,actual_sim,36,88,1491,88,1184,5,1,4.7123889803846897,44.5,24.5,78.5,42.5,34,18,38.470768123342687,52,1,1,0,0,1,4,1,1,54,54,4,5,46.291666666666671,51.301241150499663,2.2431457505090293,5,0,0,6995.9466304186944,34,4,1,1,3,3
pod_to_station_queue,29114809,2,actual_sim,29,144,1499,144,1171,9,1,4.7123889803846897,52.5,24.5,3.5,29.5,49,5,49.254441424099006,54,1,1,0,0,1,4,1,1,56,56,2,3,43.541666666666657,46.676298693936587,0.64166666666824312,3,0,0,7000.9916666666704,35,4,0,0,3,4
bot_to_pod,64382001,1,actual_sim,16,112,1356,762,13,7,0,0,37.5,22.5,19.5,13.5,18,9,20.124611797498108,27,1,1,1,0,0,4,4,1,27,27,1,2,22.25,33.880555555558203,0.22222222222353594,5,0,0,6992.4916666666695,33,3,1,0,2,4
bot_to_pod,19017031,1,actual_sim,8,176,767,522,1,11,0,4.7123889803846897,24.5,13.5,35.5,9.5,11,4,11.704699910719626,15,1,1,1,0,0,4,4,1,15,15,1,2,14.25,13.883333333333212,0.088888888889414375,1,0,0,7038.834632027274,35,3,0,0,2,2
bot_to_pod,15945484,1,actual_sim,38,144,1364,2810,163,9,0,1.5707963267948966,45.5,22.5,19.5,45.5,26,23,34.713109915419565,49,1,1,1,0,0,4,4,1,49,49,1,2,36.291666666666671,37.151890497465502,0.91814575050557323,5,0,0,6971.6057934888977,32,4,0,0,2,3
pod_to_station_queue,42197706,2,actual_sim,22,0,1179,0,1127,0,1,0,52.5,19.5,78.5,14.5,26,5,26.476404589747453,31,1,1,0,0,1,4,1,1,33,33,3,4,30.333333333333332,44.525398076812962,13.028427124743757,4,0,0,7017.8700937914164,39,3,0,2,2,4
bot_to_pod,60706693,1,actual_sim,6,176,1550,2481,578,11,0,1.5707963267948966,39.5,25.5,10.5,40.5,29,15,32.649655434629018,44,1,1,1,0,0,4,4,1,44,44,1,2,33.583333333333329,34.533982680301051,4.2222222222235359,3,0,0,6987.3277777777812,34,3,2,0,2,3
pod_to_station_queue,9308548,2,actual_sim,12,120,2114,120,144,7,1,3.1415926535897931,27.5,34.5,3.5,19.5,24,15,28.301943396169811,39,1,1,0,0,1,4,1,1,41,41,3,4,35.666666666666664,37.290343087448491,0.26666666666824312,4,0,0,7028.1833333333389,39,3,0,2,2,4
pod_to_station_queue,65563539,2,actual_sim,3,152,2811,152,1143,9,1,3.1415926535897931,20.5,45.5,3.5,31.5,17,14,22.022715545545239,31,1,1,0,0,1,4,1,1,43,43,5,6,41.083333333333329,30.993614707575034,0.22222222222353594,4,0,0,7041.789538235862,36,3,0,1,2,4
pod_to_station_queue,42567097,2,actual_sim,9,56,1133,56,104,3,1,0,70.5,18.5,78.5,30.5,8,12,14.422205101855956,20,1,1,0,0,1,4,1,1,32,32,5,6,33.91176045807952,44.542316013634263,10.0040764717196,6,0,0,7031.0562049025293,39,4,0,2,2,5
bot_to_pod,66651156,1,actual_sim,13,16,1760,1380,640,1,0,4.6006879082563934,57.5,28.5,61.5,22.5,4,6,7.2111025509279782,10,1,1,1,0,0,4,4,1,10,10,1,2,10.291666666666668,10.701479083839331,0.088888888889414375,2,0,0,7065.2596320272751,34,3,1,0,2,6
bot_to_pod,50373246,1,actual_sim,15,32,1489,1512,604,2,0,3.1415926535897931,42.5,24.5,65.5,24.5,23,0,23,23,1,1,1,0,0,4,4,1,23,23,0,1,18.083333333333336,149.53291501010153,0.17777777777882875,8,0,0,6906.0036650580805,34,5,1,1,4,5
pod_to_station_queue,22197918,2,actual_sim,34,72,552,72,778,4,1,0,65.5,9.5,78.5,36.5,13,27,29.966648127543394,40,1,1,0,0,1,4,1,1,42,42,3,4,36.333333333333336,42.395747046699398,0.60000000000491127,6,0,0,7042.4269480409102,36,4,0,1,3,3
bot_to_pod,42567097,1,actual_sim,9,48,1678,1133,104,3,0,3.1415926535897931,39.5,27.5,70.5,18.5,31,9,32.280024783137947,40,1,1,1,0,0,4,4,1,40,40,1,2,31.541666666666668,55.967316013635354,10.0040764717196,6,0,0,6995.6077415298041,34,3,2,0,2,5
bot_to_pod,14838039,1,actual_sim,43,128,1359,513,439,8,0,3.1415926535897931,40.5,22.5,26.5,9.5,14,13,19.104973174542799,27,1,1,1,0,0,4,4,1,27,27,1,2,21.625,88.739538235859982,0.43616865454987419,4,0,0,6972.7827415298052,32,4,0,0,3,5
pod_to_station_queue,7936457,2,actual_sim,2,72,1861,72,1013,4,1,3.1415926535897931,30.5,30.5,78.5,36.5,48,6,48.373546489791295,54,1,1,0,0,1,4,1,1,66,66,5,6,56.411760458079527,73.321987073861237,4.8361111111144055,10,1,0,7019.1675539469788,38,4,0,3,2,4
pod_to_station_queue,53292943,2,actual_sim,11,104,1084,104,691,6,1,3.1415926535897931,21.5,18.5,3.5,13.5,18,5,18.681541692269406,23,1,1,0,0,1,4,1,1,23,23,3,4,23.500000000000004,23.882098295735886,0.41944444444470719,4,0,0,7068.8346320272776,33,3,0,1,1,2
bot_to_pod,8351300,1,actual_sim,27,0,1744,1568,321,0,0,1.5707963267948966,41.5,28.5,57.5,25.5,16,3,16.278820596099706,19,1,1,1,0,0,4,4,1,19,19,1,2,16.916666666666664,145.34278497071227,0.22222222222353594,4,0,0,6932.8209810717181,34,4,2,0,3,4
bot_to_pod,53292943,1,actual_sim,11,96,1489,1084,691,6,0,4.7123889803846897,42.5,24.5,21.5,18.5,21,6,21.840329667841555,27,1,1,1,0,0,4,4,1,27,27,1,2,22.25,30.663888888888323,0.41944444444470719,5,0,0,7044.8401875828295,37,3,1,1,1,2
pod_to_station_queue,36935556,2,actual_sim,20,40,1939,40,590,2,1,1.5707963267948966,44.5,31.5,78.5,24.5,34,7,34.713109915419565,41,1,1,0,0,1,4,1,1,43,43,3,4,36.375,46.769913401519261,8.1942640545485119,3,1,0,7055.7068542494962,35,3,1,2,2,5
pod_to_station_queue,33108936,2,actual_sim,5,72,2654,72,828,4,1,0,55.5,42.5,78.5,36.5,23,6,23.769728648009426,29,1,1,0,0,1,4,1,1,39,39,5,6,38.578427124746192,56.891674145912475,11.422222222222445,8,1,0,7046.7867604580833,37,4,0,1,3,2
bot_to_pod,21988124,1,actual_sim,4,160,1488,2816,879,10,0,4.8240900525129859,41.5,24.5,25.5,45.5,16,21,26.40075756488817,37,1,1,1,0,0,4,4,1,37,37,1,2,29.497222222221957,106.29621209545803,0.17777777777882875,4,0,0,6967.9750000000013,34,3,1,0,2,4
bot_to_pod,40745741,1,actual_sim,26,176,2075,2674,550,11,0,3.1415926535897931,52.5,33.5,11.5,43.5,41,10,42.201895692018383,51,1,1,1,0,0,4,4,1,51,51,1,2,37.625,41.459632027275802,1.0275973878797231,2,0,0,7076.2262986939422,33,3,1,0,2,2
pod_to_station_queue,19017031,2,actual_sim,8,184,522,184,1,11,1,0,35.5,9.5,3.5,43.5,32,34,46.690470119715009,66,1,1,0,0,1,4,1,1,72,72,5,6,60.249999999999993,64.144470402959996,1.8854617641463847,6,0,0,7054.9555555555626,35,3,0,2,2,3
bot_to_pod,65824187,1,actual_sim,0,32,1380,1388,494,2,0,4.7123889803846897,61.5,22.5,69.5,22.5,8,0,8,8,1,1,1,0,0,4,4,1,8,8,0,1,7.4583333333333339,8.4485209161648527,0.34379509747122938,1,0,0,7111.5262986939424,32,3,0,0,2,4
bot_to_pod,29114809,1,actual_sim,29,144,1489,1499,1171,9,0,3.1415926535897931,42.5,24.5,52.5,24.5,10,0,10,10,1,1,1,0,0,4,4,1,10,10,0,1,9.4166666666666679,119.97676765101096,0.64166666666824312,7,0,0,6982.323109502533,33,4,1,4,3,3
pod_to_station_queue,66651156,2,actual_sim,13,16,1380,16,640,1,1,0,61.5,22.5,78.5,20.5,17,2,17.11724276862369,19,1,1,0,0,1,4,1,1,27,27,3,4,26.333333333333336,43.962229415153161,10.624531042931267,6,0,0,7078.2568542494964,32,3,0,1,2,6
pod_to_station_queue,61056567,2,actual_sim,10,56,1660,56,562,3,1,1.5707963267948966,21.5,27.5,78.5,30.5,57,3,57.078892771321343,60,1,1,0,0,1,4,1,1,62,62,3,4,50.125,69.18602675278089,15.4156565398971,4,1,0,7054.4207431383857,35,3,0,1,2,4
bot_to_pod,36395558,1,actual_sim,28,160,2654,1886,83,10,0,1.5707963267948966,55.5,42.5,55.5,30.5,0,12,12,12,1,1,1,0,0,4,4,1,12,12,0,1,10.75,10.825468957073099,0.044444444444707187,1,0,0,7119.1096320272763,32,4,0,1,3,2
bot_to_pod,17923577,1,actual_sim,6,128,2811,2675,735,8,0,1.5707963267948966,20.5,45.5,12.5,43.5,8,2,8.2462112512353212,10,1,1,1,0,0,4,4,1,10,10,1,2,10.911760458079524,12.508802290407402,0.4081529434379263,2,0,0,7120.2874098050552,33,4,0,1,3,3
pod_to_station_queue,16878447,2,actual_sim,44,120,1361,120,753,7,1,0,42.5,22.5,3.5,19.5,39,3,39.11521443121589,42,1,1,0,0,1,4,1,1,44,44,3,4,37.666666666666664,59.313888888892507,8.0598124171719974,5,0,0,7075.9164862767711,32,2,2,1,1,4
pod_to_station_queue,54900164,2,actual_sim,32,160,1649,160,1058,10,1,3.1415926535897931,10.5,27.5,3.5,35.5,7,8,10.63014581273465,15,1,1,0,0,1,4,1,1,23,23,3,4,23.666666666666668,29.409632027269254,0.26666666666824312,6,0,0,7109.3025973878839,32,3,0,1,2,3
bot_to_pod,50480472,1,actual_sim,30,32,1084,1166,611,2,0,1.5707963267948966,21.5,18.5,39.5,19.5,18,1,18.027756377319946,19,1,1,1,0,0,4,4,1,19,19,1,2,16.125,16.883802290404674,0.22370130605850136,1,0,0,7122.5540764717234,32,4,0,2,3,5
bot_to_pod,7936457,1,actual_sim,2,64,1743,1861,1013,4,0,4.8240900525129859,40.5,28.5,30.5,30.5,10,2,10.198039027185569,12,1,1,1,0,0,4,4,1,12,12,1,2,12.825649346968152,120.58829017575135,4.8361111111144055,11,0,0,7004.1167242101073,34,5,1,0,3,4
bot_to_pod,16878447,1,actual_sim,44,112,1488,1361,753,7,0,3.2532937257180912,41.5,24.5,42.5,22.5,1,2,2.2360679774997898,3,1,1,1,0,0,4,4,1,3,3,1,2,6.6589826803014827,64.657503596468814,8.0598124171719974,6,0,0,7067.4346320272753,34,2,3,2,1,4
pod_to_station_queue,65819041,2,actual_sim,42,136,1079,136,804,8,1,3.1415926535897931,16.5,18.5,3.5,25.5,13,7,14.7648230602334,20,1,1,0,0,1,4,1,1,22,22,3,4,22.995093791412856,22.678427124747941,0.17777777777882875,4,0,0,7119.7053751656604,32,4,0,1,2,3
pod_to_station_queue,65824187,2,actual_sim,0,40,1388,40,494,2,1,0,69.5,22.5,78.5,24.5,9,2,9.2195444572928871,11,1,1,0,0,1,4,1,1,17,17,4,5,22.245093791412856,22.323083555853373,1.2042568616161589,5,0,0,7122.1985209161658,32,4,0,2,2,5
pod_to_station_queue,40745741,2,actual_sim,26,184,2674,184,550,11,1,3.1415926535897931,11.5,43.5,3.5,43.5,8,0,8,8,1,1,0,0,1,4,1,1,20,20,5,6,25.911760458079524,25.528077510964067,0.51648627676695469,6,0,0,7119.9303751656626,32,3,0,1,2,2
pod_to_station_queue,33762599,2,actual_sim,17,128,1371,128,1001,8,1,4.7123889803846897,52.5,22.5,3.5,23.5,49,1,49.010203019371382,50,1,1,0,0,1,4,1,1,50,50,1,2,38.041666666666671,64.859070814206461,10.283152943436107,7,0,0,7081.1637084989943,33,4,1,1,2,6
pod_to_station_queue,5827641,2,actual_sim,21,88,1900,88,215,5,1,1.5707963267948966,69.5,30.5,78.5,42.5,9,12,15,21,1,1,0,0,1,4,1,1,31,31,4,5,31.125,31.698989873232676,0.81944444444707187,5,0,0,7114.9540764717212,33,4,0,1,2,4
bot_to_pod,36935556,1,actual_sim,20,32,1359,1939,590,2,0,4.8240900525129859,40.5,22.5,44.5,31.5,4,9,9.8488578017961039,13,1,1,1,0,0,4,4,1,13,13,1,2,13.497222222221961,92.187878762123546,8.1942640545485119,3,0,0,7040.1825035964657,35,3,1,0,2,4
bot_to_pod,65819041,1,actual_sim,42,128,1489,1079,804,8,0,6.2199000848309121,42.5,24.5,16.5,18.5,26,6,26.683328128252668,32,1,1,1,0,0,4,4,1,32,32,1,2,26.183152943429683,29.439357845959421,0.17777777777882875,5,0,0,7090.8694444444545,32,3,2,0,2,5
pod_to_station_queue,59753859,2,actual_sim,33,168,2482,168,565,10,1,3.1415926535897931,11.5,40.5,3.5,37.5,8,3,8.5440037453175304,11,1,1,0,0,1,4,1,1,13,13,3,4,16.833333333333332,17.087325960137605,0.93611111111295031,4,0,0,7133.7378787621283,34,4,1,2,3,4
bot_to_pod,5827641,1,actual_sim,21,80,1359,1900,215,5,0,4.6006879082563934,40.5,22.5,69.5,30.5,29,8,30.083217912982647,37,1,1,1,0,0,4,4,1,37,37,1,2,28.961111111111371,37.851948040909519,0.81944444444707187,6,0,0,7073.5944444444531,32,4,1,0,2,3
bot_to_pod,24361129,1,actual_sim,23,176,552,1291,281,11,0,3.0750434573840781,65.5,9.5,36.5,21.5,29,12,31.384709652950431,41,1,1,1,0,0,4,4,1,41,41,1,2,30.958333333333332,33.812878762120818,0.94621209545675811,1,0,0,7119.1985209161658,32,3,0,2,2,2
pod_to_station_queue,64484676,2,actual_sim,40,16,1389,16,101,1,1,1.5707963267948966,70.5,22.5,78.5,20.5,8,2,8.2462112512353212,10,1,1,0,0,1,4,1,1,16,16,3,4,18.370093791412856,21.230216661615486,0.22222222222353594,5,0,0,7132.1096320272763,32,3,1,1,2,5
pod_to_station_queue,41527393,2,actual_sim,1,104,1153,104,665,6,1,3.1415926535897931,26.5,19.5,3.5,13.5,23,6,23.769728648009426,29,1,1,0,0,1,4,1,1,35,35,5,6,35.745093791412856,52.479906208582179,12.444624834347451,6,0,0,7102.1017676510155,33,3,0,1,2,1
bot_to_pod,54900164,1,actual_sim,32,160,1678,1649,1058,10,0,4.7784848073331858,39.5,27.5,10.5,27.5,29,0,29,29,1,1,1,0,0,4,4,1,29,29,0,1,21.484632027274831,46.863059152023197,0.26666666666824312,6,0,0,7081.208152943439,33,4,2,0,2,4
bot_to_pod,61056567,1,actual_sim,10,48,1488,1660,562,3,0,0,41.5,24.5,21.5,27.5,20,3,20.223748416156685,23,1,1,1,0,0,4,4,1,23,23,1,2,19.583333333333336,102.8017676510126,15.4156565398971,4,0,0,7031.4367604580848,38,4,0,0,3,5
