kind,visit_id,leg_index,source_scope,bot_id,station_queue_wp_id,from_id,to_id,pod_id,station_id,loaded,orientation_bucket,from_x,from_y,to_x,to_y,abs_dx,abs_dy,euclid,manhattan,same_tier,from_storage,to_storage,from_queue,to_queue,from_degree,to_degree,path_found,path_hops,path_distance,path_turns,path_segments,eta_sec,actual_sec,wait_sec,turn_count,stop_go_count,queue_stop_go_count,trip_start_time,loaded_bot_count,station_inbound_count,local_bot_count_src,local_bot_count_dest,codest_bot_count,station_face_bot_count
pod_to_station_queue,62752683,2,actual_sim,0,168,2290,168,50,10,1,1.5707963267948966,11.5,37.5,3.5,37.5,8,0,8,8,1,1,0,0,1,4,1,1,20,20,5,6,25.286760458079524,24.791861936192618,0.26666666666824312,5,0,0,5486.4174200674543,37,3,1,1,2,3
pod_to_station_queue,30538370,2,actual_sim,23,152,1915,152,375,9,1,3.1415926535897931,20.5,31.5,3.5,31.5,17,0,17,17,1,1,0,0,1,4,1,1,31,31,5,6,33.083333333333329,34.158779512479668,1.1083333333353949,6,0,0,5479.617134249258,37,2,0,1,1,3
bot_to_pod,59792976,1,actual_sim,26,128,2486,2132,18,8,0,4.7123889803846897,15.5,40.5,45.5,34.5,30,6,30.594117081556711,36,1,1,1,0,0,4,4,1,36,36,1,2,28.25,27.877491959581675,0.088888888889414375,1,0,0,5486.27121072097,37,2,2,0,1,2
bot_to_pod,28106233,1,actual_sim,27,0,1159,2280,616,0,0,1.6824973989231937,32.5,19.5,65.5,36.5,33,17,37.12142238654117,50,1,1,1,0,0,4,4,1,50,50,1,2,37.627777777778043,43.600285818196426,2.7861111111105856,2,0,0,5471.5699120270347,36,3,1,0,2,2
bot_to_pod,40835493,1,actual_sim,11,64,1684,688,478,4,0,4.7123889803846897,45.5,27.5,9.5,12.5,36,15,39,51,1,1,1,0,0,4,4,1,51,51,1,2,38.25,40.858333333337214,0.625,2,0,0,5475.753531178565,36,3,0,0,2,4
bot_to_pod,5107365,1,actual_sim,6,176,2049,2500,630,11,0,0.11170107212829716,26.5,33.5,29.5,40.5,3,7,7.6157731058639087,10,1,1,1,0,0,4,4,1,10,10,1,2,10.872222222221959,11.233047515135695,0.088888888889414375,2,0,0,5506.7146422896767,36,2,0,0,1,1
pod_to_station_queue,50704628,2,actual_sim,32,88,1271,88,781,5,1,3.1415926535897931,16.5,21.5,78.5,42.5,62,21,65.459911396212561,83,1,1,0,0,1,4,1,1,85,85,3,4,64.833333333333329,69.536356526434247,1.5030635959783467,4,0,0,5449.0865786936984,37,3,1,2,2,3
pod_to_station_queue,18499502,2,actual_sim,41,96,578,96,811,6,1,4.7123889803846897,27.5,10.5,3.5,11.5,24,1,24.020824298928627,25,1,1,0,0,1,4,1,1,25,25,1,2,21.375,39.08306492900374,11.216952484862304,4,1,0,5483.3983391517795,37,3,1,1,2,2
bot_to_pod,42781795,1,actual_sim,40,16,1575,754,316,1,0,1.5358897417555184,64.5,25.5,11.5,13.5,53,12,54.341512676774101,65,1,1,1,0,0,4,4,1,65,65,1,2,47.597222222222022,50.858333333335395,1.0024142490092345,2,0,0,5471.8646422896745,36,2,0,0,1,2
pod_to_station_queue,2976623,2,actual_sim,2,112,802,112,330,7,1,4.7123889803846897,59.5,13.5,3.5,17.5,56,4,56.142675390472796,60,1,1,0,0,1,4,1,1,64,64,4,5,53.120093791412856,59.241017319701314,3.1755716363959436,5,1,0,5466.6816724851124,37,2,0,0,1,3
pod_to_station_queue,58869480,2,actual_sim,36,160,1759,160,1184,10,1,0,56.5,28.5,3.5,35.5,53,7,53.460265618494638,60,1,1,0,0,1,4,1,1,60,60,3,4,48.333333333333336,50.411760458082426,0.52500000000236469,4,0,0,5477.0368645118979,35,3,0,0,2,3
bot_to_pod,32118911,1,actual_sim,28,32,518,2812,456,2,0,3.1129490460822815,31.5,9.5,21.5,45.5,10,36,37.363083384538811,46,1,1,1,0,0,4,4,1,46,46,1,2,34.90526973735966,36.00064934697275,1.0524919595836764,2,0,0,5494.4257534007875,38,2,0,0,1,3
bot_to_pod,1996295,1,actual_sim,22,80,910,720,915,5,0,0,39.5,15.5,41.5,12.5,2,3,3.6055512754639891,5,1,1,1,0,0,4,4,1,5,5,1,2,6.9534271247461898,7.0423160136351726,0.088888888889414375,1,0,0,5530.159736081092,36,3,0,0,2,1
bot_to_pod,55758965,1,actual_sim,16,96,2098,1654,1042,6,0,3.1415926535897931,11.5,34.5,15.5,27.5,4,7,8.0622577482985491,11,1,1,1,0,0,4,4,1,11,11,1,2,11.583333333333332,11.8626956232456,0.088888888889414375,2,0,0,5526.8548298725036,37,2,0,1,1,2
bot_to_pod,27482234,1,actual_sim,9,176,932,1309,90,11,0,0.041887902051826131,61.5,15.5,54.5,21.5,7,6,9.2195444572928871,13,1,1,1,0,0,4,4,1,13,13,1,2,13.524999999998423,13.574999999998909,0.088888888889414375,2,0,0,5533.4736249699836,36,3,0,1,2,1
pod_to_station_queue,5107365,2,actual_sim,6,176,2500,176,630,11,1,1.5707963267948966,29.5,40.5,3.5,41.5,26,1,26.019223662515376,27,1,1,0,0,1,4,1,1,27,27,1,2,21.458333333333336,27.172222222223354,0.36388888889177906,3,0,0,5520.1701978452311,40,2,1,0,1,2
pod_to_station_queue,59792976,2,actual_sim,26,136,2132,136,18,8,1,0,45.5,34.5,3.5,25.5,42,9,42.953463189829058,51,1,1,0,0,1,4,1,1,53,53,3,4,43.5,45.373358043434564,0.31111111111295031,4,0,0,5516.450467582591,36,1,0,1,0,2
pod_to_station_queue,28106233,2,actual_sim,27,8,2280,8,616,0,1,0,65.5,36.5,78.5,12.5,13,24,27.294688127912362,37,1,1,0,0,1,4,1,1,47,47,5,6,43.906854249492383,46.278427124749214,1.7975857509954949,6,0,0,5517.4146422896756,37,2,0,1,1,2
bot_to_pod,5615384,1,actual_sim,14,160,2118,1650,289,10,0,3.1818485687050977,31.5,34.5,11.5,27.5,20,7,21.189620100417091,27,1,1,1,0,0,4,4,1,27,27,1,2,22.233982680301779,22.385461764139109,0.088888888889414375,2,0,0,5541.7069583033144,37,2,1,0,1,4
bot_to_pod,17966662,1,actual_sim,17,48,2438,760,1102,3,0,0.030275594448603727,31.5,39.5,17.5,13.5,14,26,29.529646120466801,40,1,1,1,0,0,4,4,1,40,40,1,2,30.92871294294552,39.249350653029069,2.7187950974757769,3,0,0,5531.1402916366496,36,1,0,1,0,0
bot_to_pod,49806396,1,actual_sim,39,32,1689,794,909,2,0,0.020943951035055974,50.5,27.5,51.5,13.5,1,14,14.035668847618199,15,1,1,1,0,0,4,4,1,15,15,1,2,13.458333333333332,15.133982680302324,0.55000000000472937,2,0,0,5557.5896422896803,36,2,0,0,1,0
bot_to_pod,39978638,1,actual_sim,37,80,2157,957,329,5,0,4.7123889803846897,70.5,34.5,22.5,16.5,48,18,51.264022471905186,66,1,1,1,0,0,4,4,1,66,66,1,2,48.25,52.619444444448163,0.59722222222353594,3,0,0,5523.4976898048135,39,2,0,0,1,2
bot_to_pod,7786314,1,actual_sim,0,160,1335,1542,453,10,0,3.1502059575387609,16.5,22.5,31.5,25.5,15,3,15.297058540778355,18,1,1,1,0,0,4,4,1,18,18,1,2,16.253427124749578,16.780555555557839,0.088888888889414375,2,0,0,5560.4986249699814,35,3,0,1,2,4
pod_to_station_queue,55758965,2,actual_sim,16,104,1654,104,1042,6,1,0,15.5,27.5,3.5,13.5,12,14,18.439088914585774,26,1,1,0,0,1,4,1,1,32,32,5,6,33.75,38.197222222224809,2.9493506530288869,6,1,0,5540.9535311785685,36,2,0,1,1,2
bot_to_pod,45604388,1,actual_sim,29,112,2330,2669,929,7,0,4.7123889803846897,51.5,37.5,70.5,42.5,19,5,19.646882704388499,24,1,1,1,0,0,4,4,1,24,24,1,2,20.875,21.73055555555402,0.37712843080953462,2,0,0,5557.8118645119039,36,1,0,0,0,1
bot_to_pod,15537012,1,actual_sim,34,48,2477,2689,799,3,0,0,70.5,39.5,26.5,43.5,44,4,44.181444068749045,48,1,1,1,0,0,4,4,1,48,48,1,2,36.874999999999993,39.116666666665878,1.2277777777835581,2,0,0,5541.5736249699803,37,2,0,1,1,0
bot_to_pod,59970244,1,actual_sim,30,0,1774,972,102,0,0,3.1601862781963206,71.5,28.5,37.5,16.5,34,12,36.055512754639892,46,1,1,1,0,0,4,4,1,46,46,1,2,34.291666666666671,37.252777777783194,0.90398268029821338,2,0,0,5551.969912027037,38,2,0,1,1,0
pod_to_station_queue,32118911,2,actual_sim,28,32,2812,32,456,2,1,1.5707963267948966,21.5,45.5,78.5,26.5,57,19,60.083275543199207,76,1,1,0,0,1,4,1,1,76,76,3,4,59.625,58.947048611113132,0.6555555555578394,4,0,0,5532.7152916366495,36,1,0,0,0,0
pod_to_station_queue,42781795,2,actual_sim,40,24,754,24,316,1,1,3.1415926535897931,11.5,13.5,78.5,18.5,67,5,67.186308128963304,72,1,1,0,0,1,4,1,1,72,72,3,4,56.166666666666664,68.049350653031979,9.25,4,0,0,5524.9625138588708,37,1,1,1,0,1
bot_to_pod,32131474,1,actual_sim,4,64,1177,2154,65,4,0,6.1714842350512891,50.5,19.5,67.5,34.5,17,15,22.671568097509269,32,1,1,1,0,0,4,4,1,32,32,1,2,25.627777777778043,27.5478715691861,1.428427124742484,2,0,0,5566.1785311785707,35,2,1,1,1,1
pod_to_station_queue,5615384,2,actual_sim,14,160,1650,160,289,10,1,3.1415926535897931,11.5,27.5,3.5,35.5,8,8,11.313708498984761,16,1,1,0,0,1,4,1,1,22,22,3,4,22.995093791412856,28.638888888893234,0.37222222221771517,6,0,0,5566.3847360810896,35,3,0,1,2,3
bot_to_pod,32000860,1,actual_sim,24,144,1389,920,559,9,0,4.7123889803846897,70.5,22.5,49.5,15.5,21,7,22.135943621178654,28,1,1,1,0,0,4,4,1,28,28,1,2,22.291666666666664,22.419444444444707,0.088888888889414375,1,0,0,5577.3902916366505,36,1,0,2,0,2
bot_to_pod,43908956,1,actual_sim,5,96,1759,1188,0,6,0,3.2532937257180912,56.5,28.5,61.5,19.5,5,9,10.295630140987001,14,1,1,1,0,0,4,4,1,14,14,1,2,13.538888888888625,13.818239541925323,0.13333333333412156,1,0,0,5586.1069583033186,36,3,0,0,2,2
pod_to_station_queue,40835493,2,actual_sim,11,72,688,72,478,4,1,4.7123889803846897,9.5,12.5,78.5,36.5,69,24,73.054773971315527,93,1,1,0,0,1,4,1,1,99,99,5,6,77.953427124746199,82.448122839356074,2.2694444444459805,5,0,0,5519.003531178565,39,1,0,2,0,2
bot_to_pod,11026704,1,actual_sim,10,128,2830,1187,777,8,0,1.5707963267948966,39.5,45.5,60.5,19.5,21,26,33.421549934136806,47,1,1,1,0,0,4,4,1,47,47,1,2,36.208333333333336,40.37871294294564,1.0027777777768279,3,0,0,5565.7313089563486,35,2,0,1,1,1
pod_to_station_queue,1996295,2,actual_sim,22,88,720,88,915,5,1,4.7123889803846897,41.5,12.5,78.5,42.5,37,30,47.634021455258214,67,1,1,0,0,1,4,1,1,81,81,5,6,65.791666666666671,70.552128430814264,1.7243506530321611,6,0,0,5539.4464965391717,36,3,0,1,2,1
pod_to_station_queue,27482234,2,actual_sim,9,176,1309,176,90,11,1,1.5707963267948966,54.5,21.5,3.5,41.5,51,20,54.78138369920935,71,1,1,0,0,1,4,1,1,71,71,2,3,53.541666666666664,62.214174707088205,2.2250000000012733,5,0,0,5549.2532453603699,38,3,1,1,2,3
pod_to_station_queue,49806396,2,actual_sim,39,40,794,40,909,2,1,4.7123889803846897,51.5,13.5,78.5,24.5,27,11,29.154759474226502,38,1,1,0,0,1,4,1,1,38,38,3,4,34.291666666666671,36.670273544075826,0.95055555555427418,4,0,0,5575.0125138588719,35,2,0,0,1,0
bot_to_pod,25455692,1,actual_sim,2,112,754,612,800,7,0,6.2273347711211517,11.5,13.5,61.5,10.5,50,3,50.089919145472777,53,1,1,1,0,0,4,4,1,53,53,1,2,38.958333333333329,43.475649346969476,2.4403679727311101,2,0,0,5571.0868645119026,34,2,1,1,1,2
bot_to_pod,59636284,1,actual_sim,21,0,1915,2708,273,0,0,6.1728804984478352,20.5,31.5,45.5,43.5,25,12,27.730849247724095,37,1,1,1,0,0,4,4,1,37,37,1,2,28.291666666666664,30.113239541922667,0.13333333333412156,2,0,0,5588.534736081092,35,3,0,0,2,1
bot_to_pod,20747816,1,actual_sim,43,64,802,2104,1160,4,0,0,59.5,13.5,17.5,34.5,42,21,46.957427527495582,63,1,1,1,0,0,4,4,1,63,63,1,2,46.875,51.867316013639538,3.2854617641460209,2,0,0,5568.6736249699788,34,3,0,0,2,1
pod_to_station_queue,7786314,2,actual_sim,0,160,1542,160,453,10,1,1.5707963267948966,31.5,25.5,3.5,35.5,28,10,29.732137494637012,38,1,1,0,0,1,4,1,1,42,42,3,4,35.703427124746192,42.91976951842571,0.31111111111295031,6,0,0,5579.6313089563473,36,3,0,0,2,3
bot_to_pod,27896506,1,actual_sim,8,16,1649,1691,36,1,0,0.055850536069863566,10.5,27.5,52.5,27.5,42,0,42,42,1,1,1,0,0,4,4,1,42,42,0,1,29.5,30.936760458082972,0.34722222222717392,1,0,0,5600.4125138588752,39,2,1,0,1,4
pod_to_station_queue,32131474,2,actual_sim,4,72,2154,72,65,4,1,1.5707963267948966,67.5,34.5,78.5,36.5,11,2,11.180339887498949,13,1,1,0,0,1,4,1,1,17,17,4,5,21.620093791412856,35.922820437985138,13.240093791412619,5,1,0,5595.9492743169531,38,3,0,1,2,2
pod_to_station_queue,15537012,2,actual_sim,34,48,2689,48,799,3,1,3.1415926535897931,26.5,43.5,78.5,32.5,52,11,53.150729063673246,63,1,1,0,0,1,4,1,1,65,65,3,4,51.66176045807952,54.89787156919374,1.0817604580770421,4,0,0,5582.8951978452369,37,2,0,0,1,0
pod_to_station_queue,17966662,2,actual_sim,17,56,760,56,1102,3,1,3.1415926535897931,17.5,13.5,78.5,30.5,61,17,63.324560795950255,78,1,1,0,0,1,4,1,1,78,78,3,4,60.166666666666664,68.626298693943681,5.2445382358537245,4,0,0,5572.7063089563444,34,2,0,0,1,0
pod_to_station_queue,39978638,2,actual_sim,37,88,957,88,329,5,1,3.1415926535897931,22.5,16.5,78.5,42.5,56,26,61.741396161732524,82,1,1,0,0,1,4,1,1,82,82,4,5,65.583333333333329,68.689414395345011,0.57907647171396093,5,0,0,5578.4014027477579,36,3,0,1,2,1
pod_to_station_queue,59970244,2,actual_sim,30,0,972,0,102,0,1,3.1415926535897931,37.5,16.5,78.5,14.5,41,2,41.048751503547585,43,1,1,0,0,1,4,1,1,43,43,2,3,35.495093791412856,55.994444444447254,1.8388888888912334,6,0,0,5591.5625138588739,36,3,0,0,2,1
pod_to_station_queue,45604388,2,actual_sim,29,120,2669,120,929,7,1,0,70.5,42.5,3.5,19.5,67,23,70.837842993699354,90,1,1,0,0,1,4,1,1,90,90,3,4,68.166666666666657,72.063795097480579,0.55555555556202307,4,0,0,5581.7736249699847,37,2,0,0,1,2
bot_to_pod,66963923,1,actual_sim,23,144,2280,1133,1150,9,0,3.0298915814614951,65.5,36.5,70.5,18.5,5,18,18.681541692269406,23,1,1,1,0,0,4,4,1,23,23,1,2,20.163888888888625,20.208239541922921,0.088888888889414375,2,0,0,5634.5818645119098,41,2,0,1,1,1
pod_to_station_queue,32000860,2,actual_sim,24,144,920,144,559,9,1,3.1415926535897931,49.5,15.5,3.5,29.5,46,14,48.083261120685229,60,1,1,0,0,1,4,1,1,68,68,4,5,55.161760458079527,58.066572875254678,0.26666666666824312,5,0,0,5602.0236249699838,39,1,1,0,0,3
bot_to_pod,1897869,1,actual_sim,41,96,794,1507,473,6,0,6.2047588331495751,51.5,13.5,60.5,24.5,9,11,14.212670403551895,20,1,1,1,0,0,4,4,1,20,20,1,2,16.958333333333332,17.775000000002365,0.088888888889414375,2,0,0,5645.1430694144328,39,3,0,2,2,2
pod_to_station_queue,27896506,2,actual_sim,8,16,1691,16,36,1,1,0,52.5,27.5,78.5,20.5,26,7,26.92582403567252,33,1,1,0,0,1,4,1,1,33,33,3,4,30.333333333333332,32.936298507829633,0.26666666666824312,4,0,0,5633.737513858875,41,2,1,0,1,3
pod_to_station_queue,43908956,2,actual_sim,5,104,1188,104,0,6,1,0,61.5,19.5,3.5,13.5,58,6,58.309518948453004,64,1,1,0,0,1,4,1,1,76,76,5,6,63.078427124746199,67.844724375542683,2.1300000000046566,6,0,0,5602.2868645119052,39,2,0,1,1,1
pod_to_station_queue,25455692,2,actual_sim,2,112,612,112,800,7,1,0,61.5,10.5,3.5,17.5,58,7,58.420886675914119,65,1,1,0,0,1,4,1,1,65,65,3,4,51.666666666666664,55.708239541922012,1.5561111111164792,4,0,0,5616.7958471922093,41,2,0,0,1,1
pod_to_station_queue,11026704,2,actual_sim,10,128,1187,128,777,8,1,0,60.5,19.5,3.5,23.5,57,4,57.140178508646613,61,1,1,0,0,1,4,1,1,67,67,3,4,53,72.552683986367811,16.661666666663223,4,1,0,5608.3791805255387,40,1,1,0,0,0
pod_to_station_queue,20747816,2,actual_sim,43,72,2104,72,1160,4,1,3.1415926535897931,17.5,34.5,78.5,36.5,61,2,61.032778078668514,63,1,1,0,0,1,4,1,1,67,67,4,5,55.578427124746192,58.032851115739504,4.2076839863666464,4,0,0,5622.7791805255411,43,3,0,1,2,2
bot_to_pod,54242802,1,actual_sim,13,176,2350,1501,147,11,0,4.7123889803846897,71.5,37.5,54.5,24.5,17,13,21.400934559032695,30,1,1,1,0,0,4,4,1,30,30,1,2,24.25,29.460649346964601,4.1033333333361952,1,0,0,5653.8407534007993,37,2,0,0,1,1
bot_to_pod,62600359,1,actual_sim,26,128,2459,2483,1081,8,0,3.1415926535897931,52.5,39.5,12.5,40.5,40,1,40.01249804748511,41,1,1,1,0,0,4,4,1,41,41,1,2,30.791666666666668,33.60277777777992,2.0799999999999272,2,0,0,5649.6763089563556,38,2,1,0,1,0
pod_to_station_queue,59636284,2,actual_sim,21,0,2708,0,273,0,1,0,45.5,43.5,78.5,14.5,33,29,43.931765272977593,62,1,1,0,0,1,4,1,1,64,64,3,4,50.995093791412863,70.981294180181067,16.70796536060061,4,1,0,5620.9924200674604,43,3,1,0,2,2
bot_to_pod,56045272,1,actual_sim,40,16,1691,1103,760,1,0,1.5973253314252815,52.5,27.5,40.5,18.5,12,9,15,21,1,1,1,0,0,4,4,1,21,21,1,2,18.864444444444416,20.33676045807988,0.13333333333412156,3,0,0,5675.3874200674654,34,2,0,1,1,4
bot_to_pod,31672712,1,actual_sim,34,48,1878,1120,987,3,0,3.0354766350568241,47.5,30.5,57.5,18.5,10,12,15.620499351813308,22,1,1,1,0,0,4,4,1,22,22,1,2,19.499444444439785,20.510555555551946,0.22222222222353594,2,0,0,5676.6151978452463,33,1,1,0,0,3
bot_to_pod,56860905,1,actual_sim,36,160,2708,972,456,10,0,4.7123889803846897,45.5,43.5,37.5,16.5,8,27,28.160255680657446,35,1,1,1,0,0,4,4,1,35,35,1,2,26.958333333333336,27.777871569185663,0.2922222222223354,1,0,0,5670.5985311785771,39,2,1,1,1,1
bot_to_pod,41986103,1,actual_sim,28,32,972,2328,641,2,0,3.1415926535897931,37.5,16.5,49.5,37.5,12,21,24.186773244895647,33,1,1,1,0,0,4,4,1,33,33,1,2,26.25,27.041666666667879,0.088888888889414375,2,0,0,5672.3257534007971,39,2,0,0,1,3
bot_to_pod,15697542,1,actual_sim,14,160,2102,1961,828,10,0,3.1974431896573705,15.5,34.5,66.5,31.5,51,3,51.088159097779204,54,1,1,1,0,0,4,4,1,54,54,1,2,40.852777777776282,42.630461764145366,0.26666666666824312,2,0,0,5659.3457534007994,39,1,0,1,0,1
bot_to_pod,10777594,1,actual_sim,0,160,2104,511,615,10,0,4.656774167838801,17.5,34.5,24.5,9.5,7,25,25.96150997149434,32,1,1,1,0,0,4,4,1,32,32,1,2,25.605461764147847,26.471572875249876,0.34111111111269565,2,0,0,5675.6846422896888,34,3,0,0,2,1
pod_to_station_queue,62600359,2,actual_sim,26,136,2483,136,1081,8,1,3.1415926535897931,12.5,40.5,3.5,25.5,9,15,17.4928556845359,24,1,1,0,0,1,4,1,1,26,26,3,4,25.666666666666664,30.26870130606676,3.3533333333343762,4,1,0,5685.5458471922084,34,2,1,1,1,2
bot_to_pod,16618956,1,actual_sim,11,64,1324,2246,981,4,0,0,69.5,21.5,31.5,36.5,38,15,40.853396431630991,53,1,1,1,0,0,4,4,1,53,53,1,2,40.208333333333329,42.418701306065486,0.89722222221917036,2,0,0,5678.0035311785759,33,3,0,0,2,3
pod_to_station_queue,1897869,2,actual_sim,41,104,1507,104,473,6,1,1.5707963267948966,60.5,24.5,3.5,13.5,57,11,58.051701094799967,68,1,1,0,0,1,4,1,1,68,68,3,4,54.125,56.542324170590291,0.5672222222237906,4,0,0,5665.2596422896886,40,2,0,2,1,2
bot_to_pod,65490872,1,actual_sim,32,80,2689,977,515,5,0,6.1714842350512891,26.5,43.5,42.5,16.5,16,27,31.384709652950431,43,1,1,1,0,0,4,4,1,43,43,1,2,32.872222222221957,37.785555555554311,1.2978715691951948,2,0,0,5684.5013089563545,34,3,0,2,2,4
pod_to_station_queue,66963923,2,actual_sim,23,144,1133,144,1150,9,1,4.7123889803846897,70.5,18.5,3.5,29.5,67,11,67.896980787071826,78,1,1,0,0,1,4,1,1,80,80,3,4,61.036760458079527,65.507432716207404,3.4016666666648234,3,0,0,5656.9985311785758,39,2,0,1,1,1
bot_to_pod,31773527,1,actual_sim,17,48,2669,1324,478,3,0,1.5707963267948966,70.5,42.5,69.5,21.5,1,21,21.023796041628639,22,1,1,1,0,0,4,4,1,22,22,1,2,18.75,21.468795097481234,2.2222222222235359,2,0,0,5703.6540867341291,39,2,0,0,1,1
pod_to_station_queue,54242802,2,actual_sim,13,176,1501,176,147,11,1,3.1415926535897931,54.5,24.5,3.5,41.5,51,17,53.758720222862451,68,1,1,0,0,1,4,1,1,68,68,2,3,50.916666666666664,52.69647908384195,0.95046176414871297,2,0,0,5685.5458471922084,34,1,0,0,0,0
pod_to_station_queue,41986103,2,actual_sim,28,32,2328,32,641,2,1,1.5707963267948966,49.5,37.5,78.5,26.5,29,11,31.016124838541646,40,1,1,0,0,1,4,1,1,42,42,2,3,34.208333333333329,37.952683986366537,0.89222222222633718,4,0,0,5701.6146422896873,37,2,0,0,1,2
pod_to_station_queue,56045272,2,actual_sim,40,24,1103,24,760,1,1,3.1415926535897931,40.5,18.5,78.5,18.5,38,0,38,38,1,1,0,0,1,4,1,1,50,50,5,6,45.745093791412856,47.224449426172214,1.1416666666727906,6,0,0,5697.9707534007994,36,2,1,1,1,4
bot_to_pod,15513853,1,actual_sim,29,112,1187,1945,242,7,0,6.1714842350512891,60.5,19.5,50.5,31.5,10,12,15.620499351813308,22,1,1,1,0,0,4,4,1,22,22,1,2,18.961111111111375,26.677128430809717,5.5054617641417281,2,0,0,5718.88186451191,36,2,2,0,1,4
bot_to_pod,12469842,1,actual_sim,6,176,612,1125,387,11,0,3.1415926535897931,61.5,10.5,62.5,18.5,1,8,8.0622577482985491,9,1,1,1,0,0,4,4,1,9,9,1,2,10.083333333333334,10.379906208587272,0.088888888889414375,2,0,0,5736.4290867341324,37,2,0,1,1,0
bot_to_pod,1385538,1,actual_sim,24,144,2713,2687,898,9,0,4.7123889803846897,50.5,43.5,24.5,43.5,26,0,26,26,1,1,1,0,0,4,4,1,26,26,0,1,19.458333333333336,19.763888888885958,0.044444444444707187,1,0,0,5727.431215164941,37,2,0,0,1,2
pod_to_station_queue,31773527,2,actual_sim,17,56,1324,56,478,3,1,4.7123889803846897,69.5,21.5,78.5,30.5,9,9,12.727922061357855,18,1,1,0,0,1,4,1,1,20,20,3,4,21.041666666666668,21.253427124747759,0.17777777777882875,4,0,0,5727.3423262760516,37,2,0,0,1,1
pod_to_station_queue,31672712,2,actual_sim,34,56,1120,56,987,3,1,0,57.5,18.5,78.5,30.5,21,12,24.186773244895647,33,1,1,0,0,1,4,1,1,41,41,4,5,37,49.664444444447327,14.547222222231539,4,2,0,5699.3701978452427,38,1,0,0,0,2
pod_to_station_queue,56860905,2,actual_sim,36,160,972,160,456,10,1,3.1415926535897931,37.5,16.5,3.5,35.5,34,19,38.948684188300895,53,1,1,0,0,1,4,1,1,53,53,3,4,43.66176045807952,48.391017319699131,1.8534271247490324,4,0,0,5700.5874200674652,38,3,1,0,2,0
pod_to_station_queue,10777594,2,actual_sim,0,160,511,160,615,10,1,0,24.5,9.5,3.5,35.5,21,26,33.421549934136806,47,1,1,0,0,1,4,1,1,47,47,2,3,38.166666666666671,54.160461764146021,3.5876839863676651,7,0,0,5704.3679756230185,39,3,0,0,2,0
bot_to_pod,14471757,1,actual_sim,5,96,957,1538,16,6,0,3.1415926535897931,22.5,16.5,27.5,25.5,5,9,10.295630140987001,14,1,1,1,0,0,4,4,1,14,14,1,2,13.583333333333332,13.788239541918301,0.088888888889414375,2,0,0,5745.7063089563535,36,3,0,1,2,1
bot_to_pod,34636900,1,actual_sim,37,80,1961,2095,855,5,0,6.2552600391457975,66.5,31.5,72.5,33.5,6,2,6.324555320336759,8,1,1,1,0,0,4,4,1,8,8,1,2,8.9534271247461898,10.049350653037436,0.088888888889414375,2,0,0,5759.1451040538304,36,3,0,0,2,1
bot_to_pod,46574915,1,actual_sim,9,176,783,1335,50,11,0,6.1854468690601827,40.5,13.5,16.5,22.5,24,9,25.632011235952593,33,1,1,1,0,0,4,4,1,33,33,1,2,26.288888888891961,27.425000000000182,0.13333333333412156,2,0,0,5743.2895484982773,35,3,0,0,2,1
bot_to_pod,1723761,1,actual_sim,16,96,1188,2291,419,6,0,4.7123889803846897,61.5,19.5,12.5,37.5,49,18,52.201532544552748,67,1,1,1,0,0,4,4,1,67,67,1,2,49.541666666666671,58.187590194954282,4.4527777777757365,3,0,0,5715.097881831608,37,3,2,0,2,2
pod_to_station_queue,15697542,2,actual_sim,14,160,1961,160,828,10,1,4.7123889803846897,66.5,31.5,3.5,35.5,63,4,63.126856408346519,67,1,1,0,0,1,4,1,1,77,77,5,6,64.531854249492383,71.72842712475267,2.5006493469736597,6,1,0,5704.2346422896844,39,3,1,0,2,0
pod_to_station_queue,65490872,2,actual_sim,32,88,977,88,515,5,1,4.7123889803846897,42.5,16.5,78.5,42.5,36,26,44.407206622349037,62,1,1,0,0,1,4,1,1,62,62,4,5,51.625,51.591017319698949,1.7403679727349299,3,0,0,5724.4929756230185,38,1,0,1,0,2
bot_to_pod,63136955,1,actual_sim,27,0,2301,2077,1047,0,0,1.6755160819130328,22.5,37.5,54.5,33.5,32,4,32.249030993194197,36,1,1,1,0,0,4,4,1,36,36,1,2,28.29166666666606,28.936111111109312,0.088888888889414375,2,0,0,5750.9034373871655,36,2,0,1,1,2
bot_to_pod,402777,1,actual_sim,8,16,2328,2457,568,1,0,6.1714842350512891,49.5,37.5,50.5,39.5,1,2,2.2360679774997898,3,1,1,1,0,0,4,4,1,3,3,1,2,6.122871569190897,5.8722222222231721,0.088888888889414375,2,0,0,5774.0513089563538,37,2,1,0,1,2
pod_to_station_queue,1385538,2,actual_sim,24,152,2687,152,898,9,1,3.1415926535897931,24.5,43.5,3.5,31.5,21,12,24.186773244895647,33,1,1,0,0,1,4,1,1,41,41,4,5,37,31.077777777782103,0.22222222222353594,4,0,0,5749.4201040538283,37,2,0,1,1,3
bot_to_pod,16521053,1,actual_sim,22,80,1120,2700,810,5,0,4.6565384443171123,57.5,18.5,37.5,43.5,20,25,32.015621187164243,45,1,1,1,0,0,4,4,1,45,45,1,2,34.852777777776282,37.097222222224445,1.32647908384115,1,0,0,5744.0506596093846,35,2,0,0,1,1
