time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
6252.33011124678;whca_planned_wait;15;1243;1257;1258;66.5;20.5;0;0.186075310044845;0.0398381500800857;0.146237159964759;-1;1324;true
6252.37455569123;whca_planned_wait;4;76;3039;2208;77.5;35.5;0;0.333313751341252;0.0359978851448552;0.297315866196397;-1;1924;true
6252.59344458012;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.117502717965167;0.0126902935402381;0.104812424424929;220;220;true
6256.45511124678;queue_manager_creep;6;3106;185;187;2.5;43.5;0;0.280740560665441;0.0336556271542685;0.247084933511173;188;188;true
6256.88233346901;whca_planned_wait;16;849;854;860;47.5;14.5;0;0.291629502759579;0.0314959862980345;0.260133516461545;-1;1118;true
6257.36622235789;whca_planned_wait;32;1366;1942;2006;47.5;31.5;0;0.153305864975667;0.00698625;0.146319614975667;-1;92;true
6258.28353837153;whca_planned_wait;41;1404;1402;3187;19.5;23.5;0;0.348211538133551;0.033834319494758;0.314377218638793;-1;108;true
6261.19955569123;whca_planned_wait;2;124;1208;1214;17.5;20.5;0;0.339480024423703;0.0366638426377599;0.302816181785943;-1;2236;true
6263.26844458012;queue_manager_creep;28;2995;42;43;80.5;24.5;0;0.174987697172862;0.0374643263550708;0.137523370817791;44;44;true
6265.30177791345;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.154174182531156;0.0166508117133648;0.137523370817791;44;44;true
6266.28233346901;whca_planned_wait;43;1882;1946;2010;51.5;31.5;0;0.136882228889541;0.003105;0.133777228889541;-1;76;true
6267.37955569123;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.133843861552646;0.0286555580240466;0.105188303528599;284;284;true
6269.40455569123;whca_planned_wait;4;3039;2208;2200;57.5;35.5;0;0.333313751341252;0.0359978851448552;0.297315866196397;-1;1924;true
6269.40455569123;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.117924107094842;0.0127358035662429;0.105188303528599;284;284;true
6271.33511124679;queue_manager_creep;6;185;187;188;0.5;43.5;0;0.153458579781603;0.0299161130260164;0.123542466755586;188;188;true
6273.6552050382;whca_planned_wait;8;19;20;27;81.5;19.5;0;0.131008447725679;0.0141489123543733;0.116859535371306;28;28;true
6273.6552050382;queue_manager_creep;8;19;20;27;81.5;19.5;0;0.131008447725679;0.0141489123543733;0.116859535371306;28;28;true
6275.41566680234;whca_planned_wait;39;480;2212;2202;61.5;35.5;0;0.328770985890568;0.0355072664761813;0.293263719414387;-1;2074;true
6275.8552050382;whca_planned_wait;32;2006;2009;2011;50.5;32.5;0;0.332499842551207;0.0398606125998734;0.292639229951334;-1;92;true
6278.71631614931;whca_planned_wait;32;2009;2011;3027;52.5;32.5;0;0.364650789339582;0.0354316556443319;0.329219133695251;-1;92;true
6283.65455569123;whca_planned_wait;11;1211;1240;1241;49.5;20.5;0;0.186967253411812;0.0400291124044672;0.146938141007345;-1;76;true
6284.83511124679;queue_manager_creep;41;3227;106;107;1.5;13.5;0;0.177786817715511;0.0380636094316027;0.139723208283908;108;108;true
6286.78788902456;whca_planned_wait;26;140;1592;1609;17.5;26.5;0;0.335378708902777;0.0362209005614999;0.299157808341277;-1;1390;true
6286.83233346901;whca_planned_wait;37;2636;2572;1868;37.5;41.5;0;0.06080625;0.003105;0.05770125;-1;1868;false
6293.49066680234;whca_planned_wait;25;2169;1081;697;18.5;18.5;0;0.260894786426778;0.028176636934092;0.232718149492686;-1;220;true
6301.45177791345;queue_manager_creep;8;20;27;28;81.5;18.5;0;0.131008447725679;0.0141489123543733;0.116859535371306;28;28;true
6305.37400013567;queue_manager_creep;42;275;283;284;64.5;0.5;0;0.129303177701661;0.0252071176746921;0.104096060026969;284;284;true
6308.20177791345;whca_planned_wait;24;156;3149;1968;6.5;32.5;0;0.34353518355782;0.0371017998242446;0.306433383733576;-1;2099;true
6313.6962223579;whca_planned_wait;24;3149;1968;1972;9.5;32.5;0;0.34353518355782;0.0371017998242446;0.306433383733576;-1;2099;true
6314.41566680234;queue_manager_creep;32;3067;90;91;80.5;42.5;0;0.18618022757554;0.0398606125998734;0.146319614975667;92;92;true
6318.41844458012;queue_manager_creep;36;3128;170;171;1.5;37.5;0;0.182931300736978;0.0391650273824543;0.143766273354523;172;172;true
6319.5962223579;whca_planned_wait;12;2721;993;929;58.5;16.5;0;0.133307777448418;0.0285407840704543;0.104766993377964;-1;284;true
6320.41844458012;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.16117295219117;0.0174066788366463;0.143766273354523;172;172;true
6323.63233346901;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.156640368031287;0.016917159747379;0.139723208283908;108;108;true
6327.04344458012;whca_planned_wait;2;2654;2660;2661;61.5;42.5;0;0.03263125;0.00698625;0.025645;-1;2661;false
6327.13233346901;queue_manager_creep;11;3043;74;75;80.5;36.5;0;0.186967253411812;0.0400291124044672;0.146938141007345;76;76;true
6330.9712223579;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.150546366611401;0.0162590075940313;0.134287359017369;12;12;true
6335.07955569123;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.164728857631552;0.0177907166242077;0.146938141007345;76;76;true
6335.37400013568;whca_planned_wait;40;2406;2790;406;63.5;44.5;0;0.315640332291463;0.034089155887478;0.281551176403985;-1;2722;true
6335.51288902456;queue_manager_creep;21;2944;9;11;79.5;12.5;0;0.332317421859177;0.0398387437157277;0.292478678143449;12;12;true
6336.79344458012;queue_manager_creep;34;51;52;60;81.5;31.5;0;0.280273183172328;0.0159986806462005;0.264274502526127;60;60;true
6337.98788902457;whca_planned_wait;26;2996;2992;2988;74.5;24.5;0;0.14905720395679;0.0160981780273333;0.132959025929457;-1;1390;true
6347.00455569123;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.133307777448418;0.0285407840704543;0.104766993377964;284;284;true
6347.71288902456;whca_planned_wait;44;252;3439;594;43.5;5.5;0;0.373619447979462;0.0403509003817819;0.33326854759768;-1;1306;true
6347.92955569123;queue_manager_creep;18;3380;266;267;54.5;1.5;0;0.129261334147675;0.0276744530377841;0.10158688110989;268;268;true
6351.54066680235;queue_manager_creep;21;9;11;12;81.5;12.5;0;0.181651555707927;0.0354122166362024;0.146239339071725;12;12;true
6353.12400013568;queue_manager_creep;24;3153;155;156;0.5;31.5;0;0.169885866942184;0.0363720402351989;0.133513826706985;156;156;true
6354.38788902457;whca_planned_wait;44;3439;594;1234;43.5;10.5;0;0.373619447979462;0.0403509003817819;0.33326854759768;-1;1306;true
6357.77955569123;queue_manager_creep;35;3270;202;203;14.5;1.5;0;0.133747763176258;0.0286349836580007;0.105112779518258;204;204;true
6357.77955569123;queue_manager_creep;37;3067;89;90;79.5;42.5;0;0.180120382365952;0.0351137207500412;0.145006661615911;92;92;true
6360.91566680234;whca_planned_wait;11;76;480;2199;73.5;35.5;0;0.36571766175756;0.0394975074698165;0.326220154287744;-1;1942;true
6360.91566680234;whca_planned_wait;25;220;302;2302;23.5;8.5;0;0.361162241243978;0.0390055220543497;0.322156719189629;-1;2858;true
6361.76566680234;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.117839438921814;0.0127266594035559;0.105112779518258;204;204;true
6363.34066680234;whca_planned_wait;34;60;1836;1816;69.5;29.5;0;0.324531724330082;0.0350494262276488;0.289482298102433;-1;1752;true
6363.84344458012;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.164035442797833;0.0177158278221659;0.146319614975667;92;92;true
6364.81288902457;whca_planned_wait;7;2795;2027;3394;68.5;32.5;0;0.255793769555099;0.0276257271119507;0.228168042443149;-1;204;true
6365.88788902457;queue_manager_creep;37;89;90;91;80.5;42.5;0;0.162563521990931;0.0175568603750206;0.145006661615911;92;92;true
6367.14344458012;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.113886638015572;0.0122997569056818;0.10158688110989;268;268;true
6369.71353837153;queue_manager_creep;17;51;59;60;81.5;30.5;0;0.167283519991407;0.0326112277239567;0.134672292267451;60;60;true
6377.68788902457;whca_planned_wait;0;1694;1758;1822;55.5;28.5;0;0.155004175800483;0.0167404509864521;0.138263724814031;-1;172;true
6378.06288902457;queue_manager_creep;16;3227;105;107;2.5;13.5;0;0.317303333607411;0.0342687600296004;0.28303457357781;108;108;true
6380.86844458012;queue_manager_creep;16;105;107;108;0.5;13.5;0;0.175786046818506;0.0342687600296004;0.141517286788905;108;108;true
6382.37400013568;whca_planned_wait;15;648;644;642;29.5;11.5;0;0.316123098175614;0.03789734230719;0.278225755868424;-1;578;true
6386.55177791346;whca_planned_wait;11;2135;2071;1943;48.5;33.5;0;0.307527918242357;0.0175544477643629;0.289973470477994;-1;1942;true
6388.63853837154;whca_planned_wait;10;140;1617;1618;42.5;26.5;0;0.177008565012712;0.0378969879278318;0.139111577084881;-1;1939;true
6389.47277777778;whca_planned_wait;44;1498;1492;1473;45.5;24.5;0;0.0646875;0.00698625;0.05770125;-1;1473;false
6390.83233346901;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.117451786298166;0.0126847929202019;0.104766993377964;284;284;true
6391.50177791346;whca_planned_wait;29;1608;1736;1992;33.5;28.5;0;0.298784817145264;0.0290317231234264;0.269753094021837;-1;1868;true
6393.52555555556;whca_planned_wait;42;284;3529;2406;63.5;4.5;0;0.372479929116574;0.04022783234459;0.332252096771984;-1;2540;true
6402.51011124679;whca_planned_wait;29;1992;1996;1997;37.5;32.5;0;0.15255095252356;0.0326606885138547;0.119890264009705;-1;1868;true
6402.9212223579;whca_planned_wait;1;3308;3295;3290;39.5;7.5;0;0.241229444743503;0.0260527800322983;0.215176664711205;-1;236;true
6408.52187170487;whca_planned_wait;9;3144;3116;3108;7.5;40.5;0;0.329442615683074;0.039494107356185;0.289948508326889;-1;188;true
6410.8962223579;whca_planned_wait;14;172;2362;2426;19.5;38.5;0;0.165870536363588;0.0355123703403981;0.13035816602319;-1;2348;true
6412.35455569124;whca_planned_wait;1;3290;3360;235;34.5;6.5;0;0.226755678058893;0.0115790133476881;0.215176664711205;-1;236;true
6413.60455569124;whca_planned_wait;9;3116;3108;3100;7.5;42.5;0;0.325054381532387;0.0351058732054978;0.289948508326889;-1;188;true
6420.1212223579;queue_manager_creep;6;3106;185;187;2.5;43.5;0;0.299053947722581;0.0358510652671865;0.263202882455394;188;188;true
6422.82464948265;whca_planned_wait;34;2104;2232;2296;17.5;36.5;0;0.031855;0.00621;0.025645;-1;2296;false
6422.94964948265;queue_manager_creep;6;185;187;188;0.5;43.5;0;0.163469054798529;0.0318676135708325;0.131601441227697;188;188;true
6427.8712223579;whca_planned_wait;9;450;3106;184;5.5;43.5;0;0.329442615683074;0.039494107356185;0.289948508326889;-1;188;true
6429.82464948265;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.112575527484183;0.0241020732851598;0.0884734541990228;284;284;true
6432.74409392709;queue_manager_creep;9;3106;184;187;3.5;43.5;0;0.361297945073248;0.0351058732054978;0.32619207186775;188;188;true
6433.30177791346;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.129033745975572;0.0276257271119507;0.101408018863622;204;204;true
6434.42187170487;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.162563521990931;0.0175568603750206;0.145006661615911;92;92;true
6435.3372396776;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.113686119802266;0.0122781009386448;0.101408018863622;204;204;true
6435.42612856649;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.099185486770205;0.0107120325711821;0.0884734541990228;284;284;true
6436.20390634427;whca_planned_wait;35;204;884;1972;13.5;15.5;0;0.372023161398636;0.0401785014310527;0.331844659967583;-1;1924;true
6438.51501745538;whca_planned_wait;15;743;807;1767;64.5;13.5;0;0.06080625;0.003105;0.05770125;-1;2471;false
6439.28853837154;whca_planned_wait;38;2391;1879;3514;48.5;30.5;0;0.262251328949904;0.0283231435265897;0.233928185423315;-1;268;true
6443.42612856649;whca_planned_wait;24;1057;1048;1019;49.5;17.5;0;0.36554856398247;0.0394792449101068;0.326069319072363;-1;156;true
6450;whca_planned_wait;15;807;1767;2471;64.5;28.5;0;0.0646875;0.00698625;0.05770125;-1;2471;false
6454.30668412205;whca_planned_wait;20;252;3509;2322;43.5;4.5;0;0.33845056433272;0.0365526609479337;0.301897903384786;-1;2836;true
6456.55177791346;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.129800719188421;0.027789933711706;0.102010785476715;252;252;true
6458.55946189982;queue_manager_creep;8;2971;24;27;78.5;18.5;0;0.283493902640406;0.0144762843901484;0.269017618250257;28;28;true
6458.55946189982;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.114361867126362;0.0123510816496471;0.102010785476715;252;252;true
6464.5572396776;queue_manager_creep;8;24;27;28;81.5;18.5;0;0.152135025766837;0.0325716398778338;0.119563385889003;28;28;true
6468.86501745538;queue_manager_creep;41;3227;106;107;1.5;13.5;0;0.168138270121032;0.0359978851448552;0.132140384976176;108;108;true
6468.90946189983;queue_manager_creep;22;3067;90;91;80.5;42.5;0;0.172156226493367;0.0368581172139984;0.135298109279369;92;92;true
6470.90946189983;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.151679494707812;0.0163813854284437;0.135298109279369;92;92;true
6474.93446189982;queue_manager_creep;33;3480;200;203;14.5;3.5;0;0.248348759809444;0.0126816387987801;0.235667121010664;204;204;true
6475.33723967761;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.148139445040556;0.0159990600643801;0.132140384976176;108;108;true
6478.45946189983;queue_manager_creep;33;200;203;204;14.5;0.5;0;0.133274629968661;0.0285336872972552;0.104740942671406;204;204;true
6481.59279523316;queue_manager_creep;9;184;187;188;0.5;43.5;0;0.18446836151963;0.039494107356185;0.144974254163445;188;188;true
6482.89687170487;whca_planned_wait;13;1085;1077;1075;14.5;18.5;0;0.05827625;0.00698625;0.05129;-1;1075;false
6483.36566680235;whca_planned_wait;43;2780;2799;3072;72.5;44.5;0;0.314096946917889;0.0376544440557706;0.276442502862118;-1;76;true
6492.36335078871;whca_planned_wait;21;648;2056;2120;33.5;33.5;0;0.176175938084029;0.0377187250699727;0.138457213014056;-1;2631;true
6499.34622235791;whca_planned_wait;41;108;823;827;16.5;14.5;0;0.329766304712954;0.035614760908999;0.294151543803955;-1;985;true
6499.72122235791;queue_manager_creep;24;3154;155;156;0.5;31.5;0;0.184398942275602;0.0394792449101068;0.144919697365495;156;156;true
6503.60455569124;queue_manager_creep;43;3043;74;75;80.5;36.5;0;0.17587569548683;0.0376544440557706;0.138221251431059;76;76;true
6504.18233346902;whca_planned_wait;26;140;143;1608;3.5;26.5;0;0.335498883880063;0.0362338794590468;0.299265004421016;-1;2446;true
6505.51353837154;whca_planned_wait;41;823;827;830;20.5;14.5;0;0.329766304712954;0.035614760908999;0.294151543803955;-1;985;true
6505.69131614932;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.154956559900291;0.0167353084692314;0.138221251431059;76;76;true
6507.22677791347;whca_planned_wait;21;2120;2568;2632;33.5;41.5;0;0.176175938084029;0.0377187250699727;0.138457213014056;-1;2631;true
6507.60242726043;whca_planned_wait;5;1224;1416;2376;33.5;23.5;0;0.333935639227274;0.0360650490365456;0.297870590190728;-1;2254;true
6509.60668412205;whca_planned_wait;38;268;270;3519;53.5;2.5;0;0.303804057962868;0.0328108382599898;0.270993219702879;-1;1959;true
6510.34687170487;queue_manager_creep;10;3177;138;139;1.5;25.5;0;0.184637044828195;0.03953022193238;0.145106822895815;140;140;true
6511.01566680236;whca_planned_wait;41;827;830;834;23.5;14.5;0;0.329766304712954;0.035614760908999;0.294151543803955;-1;985;true
6512.36288902457;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.162675810421317;0.0175689875255022;0.145106822895815;140;140;true
6512.89001745539;whca_planned_wait;27;835;849;873;42.5;14.5;0;0.275328021162371;0.0297354262855361;0.245592594876835;-1;12;true
6515.14900013568;queue_manager_creep;29;3203;122;123;1.5;19.5;0;0.141443656452723;0.0302826506766623;0.111161005776061;124;124;true
6516.39001745539;queue_manager_creep;18;3520;266;267;54.5;1.5;0;0.130506626506646;0.0279410662917312;0.102565560214915;268;268;true
6516.85177791347;whca_planned_wait;1;1795;1667;1603;28.5;27.5;0;0.173150515768301;0.0337549741930985;0.139395541575203;-1;1670;true
6517.30390634428;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.124619961632355;0.0134589558562944;0.111161005776061;124;124;true
6518.40946189983;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.114983811900129;0.0124182516852139;0.102565560214915;268;268;true
6518.65733346902;whca_planned_wait;17;1985;1986;2029;27.5;32.5;0;0.279439414049123;0.0142692466748488;0.265170167374274;-1;60;true
6520.78723967761;whca_planned_wait;23;3120;3116;3100;7.5;40.5;0;0.348097773398995;0.0177752054501615;0.330322567948834;-1;2614;true
6529.73640994073;whca_planned_wait;11;76;2195;2194;44.5;35.5;0;0.167656931900807;0.0358948321162081;0.131762099784599;-1;1541;true
6533.74752105185;queue_manager_creep;13;3107;186;187;1.5;43.5;0;0.181904060728616;0.0389450984643646;0.142958962264252;188;188;true
6537.15603477509;whca_planned_wait;44;2190;2185;2180;34.5;35.5;0;0.361614839889192;0.0390544027080327;0.322560437181159;-1;2116;true
6537.60455569125;queue_manager_creep;14;163;164;171;0.5;36.5;0;0.1641583021001;0.0177290966268108;0.146429205473289;172;172;true
6538.0120592877;whca_planned_wait;42;717;525;3434;38.5;9.5;0;0.264247072095719;0.0285386837863377;0.235708388309382;-1;236;true
6538.87252105185;whca_planned_wait;43;76;2196;2195;45.5;35.5;0;0.175296271793194;0.0375303912297323;0.137765880563462;-1;2251;true
6541.84964948266;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.160267894915081;0.0173089326508287;0.142958962264252;188;188;true
6541.93853837155;whca_planned_wait;31;1873;1876;1877;45.5;30.5;0;0.03263125;0.00698625;0.025645;-1;1493;false
6542.2690939271;whca_planned_wait;10;140;1593;1613;18.5;26.5;0;0.36383250032797;0.0392939100354207;0.324538590292549;-1;2845;true
6542.35798281599;whca_planned_wait;11;2194;2186;2182;35.5;35.5;0;0.332359556631556;0.0358948321162081;0.296464724515348;-1;1541;true
6546.44066680236;whca_planned_wait;11;2186;2182;2169;31.5;35.5;0;0.332359556631556;0.0358948321162081;0.296464724515348;-1;1541;true
6549.90455569125;queue_manager_creep;27;2944;10;11;80.5;12.5;0;0.138887690675241;0.0297354262855361;0.109152264389705;12;12;true
6550.81631614932;whca_planned_wait;31;1877;1621;1493;46.5;26.5;0;0.05827625;0.00698625;0.05129;-1;1493;false
6551.89066680236;whca_planned_wait;17;2029;2031;3024;72.5;32.5;0;0.264245308793497;0.0285384933496977;0.235706815443799;-1;60;true
6556.22187170488;queue_manager_creep;14;164;171;172;0.5;37.5;0;0.1641583021001;0.0177290966268108;0.146429205473289;172;172;true
6556.4851112468;whca_planned_wait;17;2031;3024;48;74.5;32.5;0;0.293708660723972;0.0285384933496977;0.265170167374274;-1;60;true
6557.26631614932;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.122368009405498;0.0132157450157938;0.109152264389705;12;12;true
6560.35177791347;whca_planned_wait;4;1232;1233;2977;42.5;20.5;0;0.346186943655613;0.017677631165393;0.32850931249022;-1;76;true
6562.90177791347;whca_planned_wait;17;3024;48;50;78.5;32.5;0;0.267812620462209;0.0321058050184099;0.235706815443799;60;60;true
