time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
6650.09639248537;queue_manager_creep;18;26;27;28;81.5;18.5;0;0.15493336878353;0.0167328038286212;0.138200564954908;28;28;true
6652.14083692982;queue_manager_creep;43;25;26;27;80.5;18.5;0;0.137019188513639;0.014798072359473;0.122221116154166;28;28;true
6655.69639248538;queue_manager_creep;39;3154;153;154;2.5;31.5;0;0.18396825449549;0.039387035984497;0.144581218510993;156;156;true
6658.60870849901;queue_manager_creep;3;3067;89;91;79.5;42.5;0;0.335533543624;0.0362376227113919;0.299295920912608;92;92;true
6658.89917026315;whca_planned_wait;2;3072;3068;3064;74.5;43.5;0;0.168844986600613;0.0182352585528662;0.150609728047747;-1;92;true
6662.38583692982;queue_manager_creep;30;170;171;172;0.5;37.5;0;0.152612521270925;0.0164821522972598;0.136130368973665;172;172;true
6664.45528137427;queue_manager_creep;20;152;155;156;0.5;31.5;0;0.187245244220325;0.0400886293793294;0.147156614840995;156;156;true
6665.53528137426;whca_planned_wait;2;3064;3065;3067;75.5;42.5;0;0.319454714648359;0.0182352585528662;0.301219456095493;-1;92;true
6665.53528137426;queue_manager_creep;43;26;27;28;81.5;18.5;0;0.137019188513639;0.014798072359473;0.122221116154166;28;28;true
6666.56028137427;queue_manager_creep;39;153;154;155;1.5;31.5;0;0.162086567837436;0.0175053493264431;0.144581218510993;156;156;true
6667.12629869396;whca_planned_wait;8;2759;2762;2797;35.5;44.5;0;0.366474220189923;0.0395792157805117;0.326895004409411;-1;92;true
6668.60472581871;whca_planned_wait;18;28;31;1052;78.5;17.5;0;0.345394711945652;0.0373026288901304;0.308092083055521;-1;1310;true
6669.5686147076;queue_manager_creep;1;2994;41;42;79.5;24.5;0;0.1658584241285;0.0355097771482163;0.130348646980284;44;44;true
6669.61305915204;queue_manager_creep;3;89;91;92;81.5;42.5;0;0.185885583167696;0.0362376227113919;0.149647960456304;92;92;true
6670.40694804093;whca_planned_wait;2;3065;3067;88;77.5;42.5;0;0.187080245153479;0.0364705171057324;0.150609728047747;-1;92;true
6671.70194804093;whca_planned_wait;5;3025;3061;3065;75.5;41.5;0;0.141053731797686;0.0301991690104296;0.110854562787256;-1;92;true
6672.99639248538;whca_planned_wait;42;92;3062;2598;76.5;41.5;0;0.315951122472651;0.0341227212270463;0.281828401245605;-1;2914;true
6673.2186147076;queue_manager_creep;32;2995;40;41;78.5;24.5;0;0.158375348941947;0.0171045376857303;0.141270811256217;44;44;true
6673.67481961012;whca_planned_wait;22;1052;1049;1046;50.5;17.5;0;0.302088142128266;0.0326255193498527;0.269462622778413;-1;982;true
6673.89704183234;whca_planned_wait;31;2955;2987;3043;77.5;22.5;0;0.364625872507081;0.0393795942307647;0.325246278276316;-1;76;true
6677.0975973879;queue_manager_creep;27;56;59;60;81.5;30.5;0;0.169385914222932;0.0362650018997114;0.133120912323221;60;60;true
6677.14204183235;whca_planned_wait;41;2116;2122;2126;35.5;34.5;0;0.0646875;0.00698625;0.05770125;-1;1486;false
6677.41583692982;whca_planned_wait;25;1247;465;2978;73.5;20.5;0;0.289472115549799;0.0312629884793783;0.258209127070421;-1;12;true
6678.41639248537;whca_planned_wait;5;3065;3066;3067;76.5;42.5;0;0.12427641568078;0.0134218528935243;0.110854562787256;-1;92;true
6679.17074313841;whca_planned_wait;28;60;63;1835;78.5;29.5;0;0.306849543512409;0.0331397506993401;0.273709792813069;-1;1580;true
6680.63805915204;queue_manager_creep;19;2947;10;11;80.5;12.5;0;0.19149990509261;0.040999539151986;0.150500365940624;12;12;true
6682.46083692982;queue_manager_creep;2;3067;88;91;78.5;42.5;0;0.357107146660296;0.0182352585528662;0.33887188810743;92;92;true
6682.59417026315;queue_manager_creep;19;10;11;12;81.5;12.5;0;0.168722383341506;0.0182220174008827;0.150500365940624;12;12;true
6687.50472581871;queue_manager_creep;5;3067;89;90;79.5;42.5;0;0.137698268574305;0.0268437057870485;0.110854562787256;92;92;true
6690.21028137427;queue_manager_creep;12;3201;122;123;1.5;19.5;0;0.185174742059558;0.0396453412515177;0.14552940080804;124;124;true
6690.92750359649;queue_manager_creep;31;3043;74;75;80.5;36.5;0;0.183933495686905;0.0393795942307647;0.14455390145614;76;76;true
6691.85815294346;queue_manager_creep;6;41;43;44;81.5;24.5;0;0.161388443461886;0.031462007028671;0.129926436433215;44;44;true
6693.90472581871;queue_manager_creep;1;41;42;43;80.5;24.5;0;0.146130770157269;0.015782123176985;0.130348646980284;44;44;true
6693.90472581871;queue_manager_creep;39;154;155;156;0.5;31.5;0;0.162086567837436;0.0175053493264431;0.144581218510993;156;156;true
6694.65037516568;queue_manager_creep;25;2946;9;11;79.5;12.5;0;0.260782212541974;0.0312629884793783;0.229519224062596;12;12;true
6694.69481961012;queue_manager_creep;13;3042;72;74;78.5;36.5;0;0.328636639050272;0.0354927570174293;0.293143882032842;76;76;true
6695.94417026315;queue_manager_creep;4;106;107;108;0.5;13.5;0;0.175207549751716;0.0189224153731854;0.156285134378531;108;108;true
6695.94417026315;whca_planned_wait;20;156;159;1972;3.5;32.5;0;0.366815819874058;0.0396161085463983;0.32719971132766;-1;2483;true
6695.9886147076;queue_manager_creep;32;40;41;42;79.5;24.5;0;0.158375348941947;0.0171045376857303;0.141270811256217;44;44;true
6696.70250359649;whca_planned_wait;34;668;1180;1244;53.5;19.5;0;0.162847840726776;0.0348652205256445;0.127982620201131;-1;1183;true
6697.94639248538;queue_manager_creep;9;2968;26;27;80.5;18.5;0;0.172648023554502;0.0369634094482326;0.135684614106269;28;28;true
6697.99083692982;queue_manager_creep;29;105;106;107;1.5;13.5;0;0.149889273965796;0.016188041588306;0.13370123237749;108;108;true
6698.03528137427;queue_manager_creep;38;186;187;188;0.5;43.5;0;0.160234432788791;0.0173053187411895;0.142929114047602;188;188;true
6699.1436147076;queue_manager_creep;12;122;123;124;0.5;19.5;0;0.163149552475381;0.0176201516673412;0.14552940080804;124;124;true
6700.12417026316;queue_manager_creep;2;88;91;92;81.5;42.5;0;0.191639059791695;0.0410293317439489;0.150609728047747;92;92;true
6702.45472581871;queue_manager_creep;5;89;90;91;80.5;42.5;0;0.12427641568078;0.0134218528935243;0.110854562787256;92;92;true
6703.79139248538;whca_planned_wait;7;124;3196;1219;7.5;20.5;0;0.364663026493613;0.0393836068613102;0.325279419632303;-1;961;true
6703.98870849901;queue_manager_creep;0;35;36;38;81.5;25.5;0;0.270193614954983;0.015423314172906;0.254770300782077;44;44;true
6704.2436147076;queue_manager_creep;15;3179;138;139;1.5;25.5;0;0.153981090344997;0.0329668766113078;0.121014213733689;140;140;true
6704.52481961012;whca_planned_wait;16;1010;1008;3210;9.5;17.5;0;0.33042105126612;0.0321056891918498;0.298315362074271;-1;124;true
6706.28250359649;queue_manager_creep;15;138;139;140;0.5;25.5;0;0.135666158894271;0.0146519451605812;0.121014213733689;140;140;true
6707.37204183235;queue_manager_creep;8;3066;88;90;78.5;42.5;0;0.325754862391043;0.0351815251382326;0.29057333725281;92;92;true
6707.61305915205;queue_manager_creep;0;36;38;39;79.5;25.5;0;0.158231778736851;0.030846628345812;0.127385150391039;44;44;true
6709.46028137427;queue_manager_creep;0;38;39;40;78.5;25.5;0;0.142808464563945;0.015423314172906;0.127385150391039;44;44;true
6709.65750359649;queue_manager_creep;5;90;91;92;81.5;42.5;0;0.12427641568078;0.0134218528935243;0.110854562787256;92;92;true
6711.70194804093;queue_manager_creep;1;42;43;44;81.5;24.5;0;0.146130770157269;0.015782123176985;0.130348646980284;44;44;true
6711.70194804093;queue_manager_creep;8;88;90;91;80.5;42.5;0;0.180468193764638;0.0351815251382326;0.145286668626405;92;92;true
6712.21093072124;queue_manager_creep;0;39;40;41;78.5;24.5;0;0.142808464563945;0.015423314172906;0.127385150391039;44;44;true
6713.76639248538;queue_manager_creep;32;41;42;43;80.5;24.5;0;0.158375348941947;0.0171045376857303;0.141270811256217;44;44;true
6713.81083692982;queue_manager_creep;9;26;27;28;81.5;18.5;0;0.152112796083262;0.0164281819769923;0.135684614106269;28;28;true
6714.60750359649;queue_manager_creep;24;3131;170;171;1.5;37.5;0;0.177822942188428;0.0380713435698573;0.139751598618571;172;172;true
6715.82481961012;queue_manager_creep;0;40;41;42;79.5;24.5;0;0.142808464563945;0.015423314172906;0.127385150391039;44;44;true
6716.57083692983;queue_manager_creep;24;170;171;172;0.5;37.5;0;0.15667219576073;0.0169205971421588;0.139751598618571;172;172;true
6717.28315294346;queue_manager_creep;11;3179;138;139;1.5;25.5;0;0.201634410284406;0.0431693054617716;0.158465104822635;140;140;true
6719.04417026316;queue_manager_creep;16;3202;122;123;1.5;19.5;0;0.168703505707173;0.036118900340831;0.132584605366343;124;124;true
6721.39880229042;queue_manager_creep;36;3;4;7;81.5;13.5;0;0.31644664806922;0.0161589777737474;0.300287670295472;12;12;true
6721.5436147076;queue_manager_creep;8;90;91;92;81.5;42.5;0;0.162877431195521;0.0175907625691163;0.145286668626405;92;92;true
6721.5436147076;queue_manager_creep;25;9;11;12;81.5;12.5;0;0.142548935124079;0.0277893230927807;0.114759612031298;12;12;true
6722.54639248538;queue_manager_creep;32;42;43;44;81.5;24.5;0;0.158375348941947;0.0171045376857303;0.141270811256217;44;44;true
6724.59083692983;queue_manager_creep;0;41;42;43;80.5;24.5;0;0.142808464563945;0.015423314172906;0.127385150391039;44;44;true
6724.59083692983;queue_manager_creep;31;74;75;76;81.5;36.5;0;0.16205594333648;0.0175020418803399;0.14455390145614;76;76;true
6725.03528137427;queue_manager_creep;35;3018;58;59;80.5;30.5;0;0.157632119300875;0.0337485506520815;0.123883568648793;60;60;true
6725.5936147076;queue_manager_creep;36;4;7;8;78.5;13.5;0;0.169818886788919;0.0363576999909316;0.133461186797988;12;12;true
6726.66305915205;queue_manager_creep;13;72;74;75;80.5;36.5;0;0.18206469803385;0.0354927570174293;0.146571941016421;76;76;true
6728.2436147076;queue_manager_creep;36;7;8;11;78.5;12.5;0;0.31644664806922;0.0161589777737474;0.300287670295472;12;12;true
6728.38250359649;queue_manager_creep;21;426;121;122;2.5;19.5;0;0.184879154220011;0.039582056806575;0.145297097413436;124;124;true
6734.94639248538;queue_manager_creep;11;138;139;140;0.5;25.5;0;0.177651462805644;0.0191863579830096;0.158465104822635;140;140;true
6741.96305915205;whca_planned_wait;8;92;95;2598;78.5;41.5;0;0.359521902226242;0.0388283654404341;0.320693536785808;-1;2862;true
6743.2214862768;queue_manager_creep;22;3227;105;106;2.5;13.5;0;0.177287627468813;0.0345614869433788;0.142726140525435;108;108;true
6747.54917026316;queue_manager_creep;33;3067;90;91;80.5;42.5;0;0.198676072286621;0.0425359344190739;0.156140137867547;92;92;true
6749.47093072125;queue_manager_creep;33;90;91;92;81.5;42.5;0;0.175044997609358;0.0189048597418106;0.156140137867547;92;92;true
6751.4086147076;queue_manager_creep;36;8;11;12;81.5;12.5;0;0.169818886788919;0.0363576999909316;0.133461186797988;12;12;true
6752.87704183235;whca_planned_wait;10;3166;3134;3130;5.5;36.5;0;0.190318271068603;0.0407465549512516;0.149571716117352;-1;172;true
6753.59315294347;queue_manager_creep;44;3130;170;171;1.5;37.5;0;0.188261141836003;0.0403061299261222;0.147955011909881;172;172;true
6755.60704183236;queue_manager_creep;44;170;171;172;0.5;37.5;0;0.165868847432602;0.017913835522721;0.147955011909881;172;172;true
6756.84870849902;queue_manager_creep;29;106;107;108;0.5;13.5;0;0.149889273965796;0.016188041588306;0.13370123237749;108;108;true
6758.9264862768;queue_manager_creep;22;105;106;107;1.5;13.5;0;0.160006883997124;0.0172807434716894;0.142726140525435;108;108;true
6761.07750359649;queue_manager_creep;10;3130;169;171;2.5;37.5;0;0.339889987185955;0.0407465549512516;0.299143432234703;172;172;true
6761.07750359649;queue_manager_creep;14;19;27;28;81.5;18.5;0;0.190277198631472;0.0370937499137166;0.153183448717755;28;28;true
6761.89074313841;queue_manager_creep;0;42;43;44;81.5;24.5;0;0.142808464563945;0.015423314172906;0.127385150391039;44;44;true
6769.47694804094;queue_manager_creep;10;169;171;172;0.5;37.5;0;0.18579087607402;0.0362191599566681;0.149571716117352;172;172;true
6771.08759738791;queue_manager_creep;7;3178;138;139;1.5;25.5;0;0.201106265641744;0.0430562313224175;0.158050034319327;140;140;true
6777.34639248539;whca_planned_wait;44;172;2355;2374;12.5;38.5;0;0.370818390622854;0.0400483861872682;0.330770004435586;-1;2310;true
6778.56583692983;whca_planned_wait;26;1625;1634;471;59.5;26.5;0;0.37537195743402;0.0405401714028741;0.334831786031146;-1;60;true
6779.89370849902;queue_manager_creep;3;2946;10;11;80.5;12.5;0;0.184021809835763;0.0393985020177007;0.144623307818062;12;12;true
6784.24074313841;queue_manager_creep;17;2970;26;27;80.5;18.5;0;0.15474054728934;0.0331294740011539;0.121611073288187;28;28;true
6787.64083692983;queue_manager_creep;30;147;155;156;0.5;31.5;0;0.189025710674095;0.0368497775321341;0.152175933141961;156;156;true
6787.79917026316;queue_manager_creep;35;58;59;60;81.5;30.5;0;0.138882924494163;0.0149993558453696;0.123883568648793;60;60;true
6789.52204183236;whca_planned_wait;28;3040;3032;3020;74.5;34.5;0;0.356890185409927;0.0346775888657419;0.322212596544185;-1;60;true
6789.8436147076;whca_planned_wait;2;3074;3006;2994;76.5;27.5;0;0.324439827876167;0.035039501410626;0.289400326465541;-1;44;true
6789.8436147076;queue_manager_creep;16;122;123;124;0.5;19.5;0;0.148637449962267;0.0160528445959249;0.132584605366343;124;124;true
6790.81083692983;whca_planned_wait;37;441;439;438;8.5;32.5;0;0.186698357236238;0.0363960696417215;0.150302287594516;-1;156;true
6791.09926405458;whca_planned_wait;27;60;3014;1825;76.5;29.5;0;0.307857026398901;0.0332485588510813;0.27460846754782;-1;1704;true
6791.92694804094;queue_manager_creep;21;121;122;123;1.5;19.5;0;0.162889122660802;0.0175920252473666;0.145297097413436;124;124;true
6795.10259738791;whca_planned_wait;28;3032;3020;3016;74.5;31.5;0;0.182217885938042;0.0390122874739596;0.143205598464082;-1;60;true
6795.19417026316;queue_manager_creep;13;74;75;76;81.5;36.5;0;0.164318319525136;0.0177463785087147;0.146571941016421;76;76;true
6795.6025035965;queue_manager_creep;15;3106;186;187;1.5;43.5;0;0.178945463372239;0.0383116718937922;0.140633791478447;188;188;true
6795.84870849902;queue_manager_creep;42;2946;9;10;79.5;12.5;0;0.168693363959137;0.0361167290238505;0.132576634935287;12;12;true
6797.01093072124;queue_manager_creep;1;3043;73;74;79.5;36.5;0;0.168600684133515;0.0328680034050895;0.135732680728425;76;76;true
6797.14426405458;queue_manager_creep;40;3066;90;91;80.5;42.5;0;0.156818810333456;0.0335744237101584;0.123244386623298;92;92;true
6798.31917026316;whca_planned_wait;37;438;3153;152;6.5;31.5;0;0.374576216729383;0.0363960696417215;0.338180147087662;-1;156;true
6798.59083692983;whca_planned_wait;31;76;3038;480;76.5;35.5;0;0.339104891282584;0.0366233282585191;0.302481563024065;-1;2659;true
6799.09926405458;queue_manager_creep;1;73;74;75;80.5;36.5;0;0.15216668243097;0.0164340017025447;0.135732680728425;76;76;true
6800.22139248539;queue_manager_creep;2;2994;42;43;80.5;24.5;0;0.163661868728644;0.035039501410626;0.128622367318018;44;44;true
6800.40805915205;queue_manager_creep;26;475;57;59;79.5;30.5;0;0.338168425652781;0.0405401714028741;0.297628254249907;60;60;true
6800.59593072125;queue_manager_creep;43;3130;170;171;1.5;37.5;0;0.185353090761092;0.0396835251585421;0.14566956560255;172;172;true
6801.52472581872;queue_manager_creep;21;122;123;124;0.5;19.5;0;0.162889122660802;0.0175920252473666;0.145297097413436;124;124;true
6802.23593072124;queue_manager_creep;2;42;43;44;81.5;24.5;0;0.144195479056074;0.015573111738056;0.128622367318018;44;44;true
6802.47417026316;whca_planned_wait;28;3016;3018;56;76.5;30.5;0;0.321088785793907;0.0346775888657419;0.286411196928165;-1;60;true
6802.6004689571;queue_manager_creep;43;170;171;172;0.5;37.5;0;0.163306687895235;0.0176371222926854;0.14566956560255;172;172;true
6803.81917026316;whca_planned_wait;37;3153;152;154;3.5;31.5;0;0.34155015353597;0.0409455783469366;0.300604575189033;156;156;true
6804.59713562377;queue_manager_creep;18;3202;120;123;3.5;19.5;0;0.368709053451546;0.0358259809021745;0.332883072549371;124;124;true
6809.42889608185;queue_manager_creep;28;3018;56;58;78.5;30.5;0;0.321088785793907;0.0346775888657419;0.286411196928165;60;60;true
6812.29694804094;queue_manager_creep;3;10;11;12;81.5;12.5;0;0.162133753159262;0.0175104453412003;0.144623307818062;12;12;true
6812.6525035965;queue_manager_creep;37;152;154;155;1.5;31.5;0;0.186698357236238;0.0363960696417215;0.150302287594516;156;156;true
6813.86028137428;queue_manager_creep;6;3106;185;186;2.5;43.5;0;0.169745793078217;0.0363420508528693;0.133403742225347;188;188;true
6814.35880229044;queue_manager_creep;42;9;10;11;80.5;12.5;0;0.148628514501442;0.0160518795661558;0.132576634935287;12;12;true
6815.34139248539;queue_manager_creep;7;138;139;140;0.5;25.5;0;0.17718613712929;0.0191361028099633;0.158050034319327;140;140;true
6816.51917026317;queue_manager_creep;34;3179;137;138;2.5;25.5;0;0.184859812135292;0.036037652907241;0.148822159228051;140;140;true
6817.36639248539;queue_manager_creep;22;106;107;108;0.5;13.5;0;0.160006883997124;0.0172807434716894;0.142726140525435;108;108;true
6818.41158006821;queue_manager_creep;15;186;187;188;0.5;43.5;0;0.157661201209021;0.0170274097305743;0.140633791478447;188;188;true
6818.41158006821;queue_manager_creep;40;90;91;92;81.5;42.5;0;0.138166352716701;0.0149219660934037;0.123244386623298;92;92;true
6818.61500719296;queue_manager_creep;34;137;138;139;1.5;25.5;0;0.166840985681671;0.0180188264536205;0.148822159228051;140;140;true
6820.50870849902;queue_manager_creep;6;185;186;187;1.5;43.5;0;0.149555764826623;0.0161520226012752;0.133403742225347;188;188;true
6821.57334052629;queue_manager_creep;42;10;11;12;81.5;12.5;0;0.148628514501442;0.0160518795661558;0.132576634935287;12;12;true
6823.96426405458;queue_manager_creep;19;2994;41;42;79.5;24.5;0;0.185919747259929;0.0398048445675443;0.146114902692385;44;44;true
6824.25805915206;queue_manager_creep;24;3129;170;171;1.5;37.5;0;0.16373202156113;0.035054520915731;0.128677500645399;172;172;true
6831.01083692983;queue_manager_creep;20;35;43;44;81.5;24.5;0;0.194270137546194;0.0378721567779585;0.156397980768236;44;44;true
6833.06361470761;queue_manager_creep;19;41;42;43;80.5;24.5;0;0.163805944722405;0.0176910420300197;0.146114902692385;44;44;true
6834.59139248539;queue_manager_creep;1;74;75;76;81.5;36.5;0;0.15216668243097;0.0164340017025447;0.135732680728425;76;76;true
6835.58565653994;queue_manager_creep;34;138;139;140;0.5;25.5;0;0.166840985681671;0.0180188264536205;0.148822159228051;140;140;true
6835.58565653994;queue_manager_creep;37;154;155;156;0.5;31.5;0;0.168500322415377;0.0181980348208607;0.150302287594516;156;156;true
6837.44769117932;whca_planned_wait;36;1583;1519;1391;72.5;24.5;0;0.054395;0.003105;0.05129;-1;1391;false
6837.68305915206;queue_manager_creep;26;57;59;60;81.5;30.5;0;0.18484983503862;0.0360357079136659;0.148814127124954;60;60;true
