time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5764.27603170556;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.128796624746428;0.0139100354726142;0.114886589273814;204;204;true
5767.46279216364;whca_planned_wait;16;1898;1322;1258;67.5;21.5;0;0.142753629299403;0.00698625;0.135767379299403;-1;44;true
5767.46279216364;queue_manager_creep;29;88;91;92;81.5;42.5;0;0.177589692760493;0.0380214055866078;0.139568287173886;92;92;true
5769.50723660808;queue_manager_creep;15;234;235;236;34.5;0.5;0;0.128020315932469;0.0138261941207066;0.114194121811762;236;236;true
5769.82603170556;whca_planned_wait;14;1062;1190;1638;63.5;19.5;0;0.343218923880408;0.0333492071786631;0.309869716701745;-1;60;true
5772.09450227122;queue_manager_creep;9;3227;105;106;2.5;13.5;0;0.173349393061271;0.0337937444956991;0.139555648565572;108;108;true
5772.73714281667;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.128947167954499;0.0139262941390859;0.115020873815414;220;220;true
5772.73714281667;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.127560147250216;0.0137764959030233;0.113783651347192;284;284;true
5780.12325392778;queue_manager_creep;17;2971;26;27;80.5;18.5;0;0.175751903530349;0.0376279405796254;0.138123962950724;28;28;true
5781.00723660808;whca_planned_wait;33;1453;1452;1409;69.5;23.5;0;0.263668091874409;0.0134639025637996;0.250204189310609;-1;204;true
5781.87830427828;queue_manager_creep;10;106;107;108;0.5;13.5;0;0.175885704624995;0.0189956560994995;0.156890048525496;108;108;true
5782.88158726112;queue_manager_creep;41;121;123;124;0.5;19.5;0;0.17212093312728;0.033554261331672;0.138566671795608;124;124;true
5783.92274872272;queue_manager_creep;9;105;106;107;1.5;13.5;0;0.156452520813422;0.0168968722478495;0.139555648565572;108;108;true
5785.99825392778;queue_manager_creep;0;138;139;140;0.5;25.5;0;0.149457826912267;0.0161414453065248;0.133316381605742;140;140;true
5793.25723660808;queue_manager_creep;27;2946;10;11;80.5;12.5;0;0.197744634740585;0.0423365165127419;0.155408118227843;12;12;true
5793.63992059445;queue_manager_creep;24;41;43;44;81.5;24.5;0;0.192870239585539;0.0375992524823794;0.15527098710316;44;44;true
5795.81066373283;whca_planned_wait;25;2263;1495;3304;48.5;24.5;0;0.29063854462494;0.0313889628194935;0.259249581805446;-1;220;true
5797.6773303995;queue_manager_creep;8;74;75;76;81.5;36.5;0;0.173162917328027;0.0187015950714269;0.1544613222566;76;76;true
5798.79612549697;queue_manager_creep;30;3202;121;123;2.5;19.5;0;0.347516065849072;0.0416607814510728;0.305855284397999;124;124;true
5799.37945883031;queue_manager_creep;14;3019;58;59;80.5;30.5;0;0.17523773216566;0.037517858075996;0.137719874089664;60;60;true
5800.09056994142;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.135749910473184;0.0290636372202499;0.106686273252934;204;204;true
5803.00608205605;queue_manager_creep;31;3460;282;283;64.5;1.5;0;0.146677527236047;0.0314032062716824;0.115274320964365;284;284;true
5804.80445883031;queue_manager_creep;34;3104;186;187;1.5;43.5;0;0.201324093385375;0.0431028675706133;0.158221225814762;188;188;true
5806.37177484394;queue_manager_creep;30;121;123;124;0.5;19.5;0;0.189959447933287;0.0370318057342869;0.152927642199;124;124;true
5807.2683477192;queue_manager_creep;17;26;27;28;81.5;18.5;0;0.154847492097224;0.0167235291465002;0.138123962950724;28;28;true
5812.31163761161;queue_manager_creep;4;3177;138;139;1.5;25.5;0;0.200056680186003;0.0428315183129505;0.157225161873053;140;140;true
5817.06997094495;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.129231301529557;0.0139569805651922;0.115274320964365;284;284;true
5819.15330427828;queue_manager_creep;14;58;59;60;81.5;30.5;0;0.154394477678996;0.0166746035893315;0.137719874089664;60;60;true
5820.09774872272;queue_manager_creep;37;3130;170;171;1.5;37.5;0;0.200676135821839;0.0429641418543674;0.157711993967472;172;172;true
5820.26441538939;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.119603445350823;0.0129171720978889;0.106686273252934;204;204;true
5822.30885983383;queue_manager_creep;37;170;171;172;0.5;37.5;0;0.176807168124969;0.0190951741574966;0.157711993967472;172;172;true
5823.14219316717;whca_planned_wait;38;1019;1018;1017;19.5;17.5;0;0.129025931906782;0.0139348006459325;0.11509113126085;-1;268;true
5830.36719316717;queue_manager_creep;16;2995;42;43;80.5;24.5;0;0.172753335767739;0.0369859564683352;0.135767379299403;44;44;true
5836.72274872272;queue_manager_creep;25;3280;218;219;24.5;1.5;0;0.14661099917747;0.0313889628194935;0.115222036357976;220;220;true
5836.85608205606;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.174224347789061;0.0188162295612186;0.155408118227843;12;12;true
5838.72617584747;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.129172686499973;0.0139506501419971;0.115222036357976;220;220;true
5841.69497094494;queue_manager_creep;33;3410;201;203;14.5;2.5;0;0.252697504600202;0.0302937807685491;0.222403723831653;204;204;true
5841.82830427828;queue_manager_creep;39;2970;26;27;80.5;18.5;0;0.189943095621501;0.0406662310449558;0.149276864576545;28;28;true
5846.17960297221;queue_manager_creep;4;138;139;140;0.5;25.5;0;0.176261392234364;0.0190362303613113;0.157225161873053;140;140;true
5847.46214281667;whca_planned_wait;1;3495;3498;3500;32.5;4.5;0;0.221245508819058;0.0265232652407652;0.194722243578293;-1;236;true
5850.30460297221;whca_planned_wait;15;236;239;1800;33.5;3.5;0;0.399307809652817;0.0431252434425042;0.356182566210312;-1;1732;true
5852.39136343029;queue_manager_creep;19;3420;216;219;24.5;3.5;0;0.287934450378354;0.0279774364740101;0.259957013904344;220;220;true
5854.82830427828;queue_manager_creep;33;201;203;204;14.5;0.5;0;0.138129667043425;0.0269278051275992;0.111201861915826;204;204;true
5855.09839806969;queue_manager_creep;21;3042;74;75;80.5;36.5;0;0.174507986614227;0.0373616218037507;0.137146364810476;76;76;true
5855.48025231918;whca_planned_wait;41;1862;1286;1094;31.5;21.5;0;0.0646875;0.00698625;0.05770125;-1;1094;false
5856.64497094494;queue_manager_creep;1;3500;234;235;34.5;1.5;0;0.123884387029911;0.0265232652407652;0.0973611217891462;236;236;true
5856.87274872272;queue_manager_creep;34;186;187;188;0.5;43.5;0;0.177378055846145;0.0191568300313837;0.158221225814762;188;188;true
5858.27885983383;queue_manager_creep;39;26;27;28;81.5;18.5;0;0.16735074504097;0.0180738804644248;0.149276864576545;28;28;true
5858.67960297221;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.109149239673931;0.0117881178847845;0.0973611217891462;236;236;true
5860.90395362525;queue_manager_creep;11;3202;122;123;1.5;19.5;0;0.187810830701722;0.0402097197008973;0.147601111000825;124;124;true
5863.14756833282;queue_manager_creep;32;2970;25;27;79.5;18.5;0;0.333402427958622;0.0399688159812261;0.293433611977396;28;28;true
5863.3095091808;whca_planned_wait;41;1286;1094;1030;31.5;18.5;0;0.14175103088125;0.00698625;0.13476478088125;-1;172;true
5868.72404741666;queue_manager_creep;13;3178;137;139;2.5;25.5;0;0.355745942811558;0.0426473922561464;0.313098550555412;140;140;true
5871.58238074999;queue_manager_creep;36;3155;153;155;2.5;31.5;0;0.339662344809232;0.036683533239397;0.302978811569835;156;156;true
5872.97404741666;queue_manager_creep;44;323;250;251;44.5;1.5;0;0.142491504875909;0.0305069917928158;0.111984513083094;252;252;true
5878.98238074999;queue_manager_creep;21;74;75;76;81.5;36.5;0;0.153751530056587;0.0166051652461114;0.137146364810476;76;76;true
5883.36506473636;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.125543176102123;0.0135586630190293;0.111984513083094;252;252;true
5883.69691898585;whca_planned_wait;8;76;3036;480;74.5;35.5;0;0.183913656786799;0.0393753467834292;0.14453831000337;-1;2671;true
5883.99006473636;whca_planned_wait;28;1025;1019;3210;20.5;17.5;0;0.398998650675901;0.0430918542729973;0.355906796402904;-1;156;true
5884.49006473636;queue_manager_creep;11;122;123;124;0.5;19.5;0;0.165472097534557;0.0178709865337321;0.147601111000825;124;124;true
5884.49006473636;queue_manager_creep;16;42;43;44;81.5;24.5;0;0.152205582174219;0.0164382028748157;0.135767379299403;44;44;true
5891.00395362525;queue_manager_creep;5;3202;121;123;2.5;19.5;0;0.34363671532921;0.0411957187099152;0.302440996619295;124;124;true
5898.86015852777;queue_manager_creep;22;3104;186;187;1.5;43.5;0;0.171766512512318;0.036774680652417;0.134991831859901;188;188;true
5898.94904741666;queue_manager_creep;36;153;155;156;0.5;31.5;0;0.188172939024314;0.036683533239397;0.151489405784917;156;156;true
5899.48728695858;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.147044310274121;0.0314817333890849;0.115562576885036;284;284;true
5899.90460297222;queue_manager_creep;43;3067;90;91;80.5;42.5;0;0.162192453586404;0.0347249041599085;0.127467549426495;92;92;true
5901.49006473636;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.129554458391296;0.01399188150626;0.115562576885036;284;284;true
5904.30673140303;queue_manager_creep;19;216;219;220;24.5;0.5;0;0.147011066657414;0.0314746160332613;0.115536450624153;220;220;true
5906.1595091808;queue_manager_creep;9;106;107;108;0.5;13.5;0;0.156452520813422;0.0168968722478495;0.139555648565572;108;108;true
5907.33728695858;queue_manager_creep;32;25;27;28;81.5;18.5;0;0.182244642416455;0.0355278364277565;0.146716805988698;28;28;true
5908.38515852777;queue_manager_creep;23;3016;58;59;80.5;30.5;0;0.193394558460571;0.0414051785955231;0.151989379865048;60;60;true
5914.01015852777;queue_manager_creep;5;121;123;124;0.5;19.5;0;0.187838914940683;0.0366184166310357;0.151220498309647;124;124;true
5914.48450918081;queue_manager_creep;6;2994;42;43;80.5;24.5;0;0.186887879668162;0.0400121187307166;0.146875760937445;44;44;true
5916.29562029192;queue_manager_creep;28;3154;154;155;1.5;31.5;0;0.201272652674288;0.0430918542729973;0.15818079840129;156;156;true
5920.00950918081;queue_manager_creep;41;3128;170;171;1.5;37.5;0;0.171477607959887;0.0367128270786365;0.13476478088125;172;172;true
5923.54839806969;whca_planned_wait;3;3451;3450;3420;54.5;5.5;0;0.27364718838731;0.0139734734495648;0.259673714937745;-1;220;true
5928.38728695858;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.147008120276718;0.0314739852222401;0.115534135054478;284;284;true
5930.43173140303;whca_planned_wait;44;252;3509;3299;43.5;4.5;0;0.38988679597018;0.0421077739647795;0.347779022005401;-1;512;true
5935.7233980697;queue_manager_creep;6;42;43;44;81.5;24.5;0;0.164658924817764;0.0177831638803185;0.146875760937445;44;44;true
5939.21784251414;queue_manager_creep;28;154;155;156;0.5;31.5;0;0.177332733633734;0.0191519352324432;0.15818079840129;156;156;true
5940.51080787474;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.138416088156684;0.029634457640594;0.10878163051609;204;204;true
5944.18450918081;queue_manager_creep;26;3040;74;75;80.5;36.5;0;0.189642218450616;0.0406018141704842;0.149040404280131;76;76;true
5944.30673140303;whca_planned_wait;36;156;439;1982;8.5;32.5;0;0.36764777697359;0.0397059599131477;0.327941817060442;-1;2236;true
5944.62339806969;whca_planned_wait;17;1798;1794;3162;27.5;29.5;0;0.358709429831895;0.0387406184218446;0.31996881141005;-1;172;true
5945.5983980697;queue_manager_creep;40;3106;185;186;2.5;43.5;0;0.193147230197802;0.0413522263771505;0.151795003820651;188;188;true
5947.68728695858;queue_manager_creep;22;186;187;188;0.5;43.5;0;0.151336134372086;0.0163443025121853;0.134991831859901;188;188;true
5949.73173140303;queue_manager_creep;40;185;186;187;1.5;43.5;0;0.170173771099385;0.0183787672787336;0.151795003820651;188;188;true
5949.88450918081;queue_manager_creep;3;3420;218;219;24.5;1.5;0;0.146850855233852;0.0314403152615207;0.115410539972331;220;220;true
5950.85673140303;queue_manager_creep;30;3154;153;155;2.5;31.5;0;0.349812495803474;0.041936081144669;0.307876414658805;156;156;true
5951.92404741666;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.129384013421896;0.0139734734495648;0.115410539972331;220;220;true
5956.06228695858;queue_manager_creep;13;137;139;140;0.5;25.5;0;0.194458068394281;0.0379087931165745;0.156549275277706;140;140;true
5959.48228695859;queue_manager_creep;26;74;75;76;81.5;36.5;0;0.167085655022569;0.0180452507424374;0.149040404280131;76;76;true
5959.48228695859;queue_manager_creep;43;90;91;92;81.5;42.5;0;0.142900840164232;0.0154332907377371;0.127467549426495;92;92;true
5961.95395362525;queue_manager_creep;41;170;171;172;0.5;37.5;0;0.1510815929162;0.0163168120349496;0.13476478088125;172;172;true
5962.52062029192;queue_manager_creep;2;3225;106;107;1.5;13.5;0;0.200988388592934;0.0430309942097646;0.157957394383169;108;108;true
5962.75673140303;queue_manager_creep;18;3380;266;267;54.5;1.5;0;0.135383197478753;0.0289851250989753;0.106398072379778;268;268;true
5964.08728695859;whca_planned_wait;16;486;2598;2597;63.5;41.5;0;0.16679740333341;0.0357108097004569;0.131086593632953;-1;2533;true
5964.9983980697;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.119280350201545;0.0128822778217668;0.106398072379778;268;268;true
5967.59284251414;queue_manager_creep;40;186;187;188;0.5;43.5;0;0.170173771099385;0.0183787672787336;0.151795003820651;188;188;true
5969.6233980697;queue_manager_creep;30;153;155;156;0.5;31.5;0;0.191214723902441;0.0372765165730391;0.153938207329402;156;156;true
5969.90117584747;queue_manager_creep;0;2947;10;11;80.5;12.5;0;0.198005620477262;0.0423923927541627;0.155613227723099;12;12;true
5971.69562029192;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.121952500578576;0.0131708700624862;0.10878163051609;204;204;true
5971.85673140303;queue_manager_creep;0;10;11;12;81.5;12.5;0;0.174454291169394;0.0188410634462945;0.155613227723099;12;12;true
5972.44006473636;queue_manager_creep;17;3130;169;171;2.5;37.5;0;0.323157339675222;0.0387406184218446;0.284416721253378;172;172;true
5972.7483980697;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.129522572931029;0.0139884378765511;0.115534135054478;284;284;true
5974.99006473636;queue_manager_creep;24;3203;121;123;2.5;19.5;0;0.347379787743501;0.0375170170762981;0.309862770667203;124;124;true
5978.78450918081;whca_planned_wait;12;284;550;614;63.5;9.5;0;0.201578019909768;0.0431572324564524;0.158420787453315;-1;2345;true
5982.57895362525;whca_planned_wait;25;2211;2210;2179;59.5;35.5;0;0.275082205649559;0.014046750926786;0.261035454722773;-1;220;true
5982.8233980697;whca_planned_wait;12;550;614;1894;63.5;10.5;0;0.375627763972827;0.0191809922028677;0.356446771769959;-1;2345;true
5983.40117584748;whca_planned_wait;8;867;869;2955;62.5;14.5;0;0.397208624822097;0.0385951700231997;0.358613454798897;-1;28;true
5985.09626963889;queue_manager_creep;39;3019;57;58;79.5;30.5;0;0.19169480334037;0.0373701060663537;0.154324697274016;60;60;true
5987.28450918081;queue_manager_creep;33;3270;202;203;14.5;1.5;0;0.147094580253787;0.0314924960367138;0.115602084217073;204;204;true
5992.84006473637;queue_manager_creep;17;169;171;172;0.5;37.5;0;0.176644465890551;0.0344361052638619;0.142208360626689;172;172;true
5993.27960297222;queue_manager_creep;1;3430;234;235;34.5;1.5;0;0.147113550581328;0.0314965575253415;0.115616993055986;236;236;true
5996.94904741667;whca_planned_wait;10;912;886;887;15.5;15.5;0;0.03263125;0.00698625;0.025645;-1;882;false
6000.04444444444;whca_planned_wait;3;220;3489;958;23.5;4.5;0;0.385282766146164;0.0416105387437857;0.343672227402378;-1;957;true
6005.41293630556;queue_manager_creep;24;121;123;124;0.5;19.5;0;0.1924484024099;0.0375170170762981;0.154931385333602;124;124;true
6007.97682519445;whca_planned_wait;5;124;3199;1200;4.5;20.5;0;0.352768521455795;0.0380990003172258;0.314669521138569;-1;1136;true
6008.43238075;queue_manager_creep;8;2971;24;27;78.5;18.5;0;0.377911039810497;0.0192975850115999;0.358613454798897;28;28;true
6009.9733980697;queue_manager_creep;23;58;59;60;81.5;30.5;0;0.170391681463058;0.0184023015980103;0.151989379865048;60;60;true
6011.85950918081;queue_manager_creep;8;24;27;28;81.5;18.5;0;0.202803323964498;0.0434195662760997;0.159383757688399;28;28;true
6012.02126963889;queue_manager_creep;39;57;58;59;80.5;30.5;0;0.173009750307193;0.0186850530331768;0.154324697274016;60;60;true
6013.71784251414;queue_manager_creep;11;3042;74;75;80.5;36.5;0;0.192066200177212;0.041120781183315;0.150945418993897;76;76;true
6014.09626963889;queue_manager_creep;2;106;107;108;0.5;13.5;0;0.17708228069862;0.0191248863154509;0.157957394383169;108;108;true
6016.12682519444;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.169221321742037;0.01827590274814;0.150945418993897;76;76;true
6016.80950918081;whca_planned_wait;34;1396;3185;3186;6.5;23.5;0;0.193645063911677;0.0414588110401211;0.152186252871556;-1;140;true
6018.21571408333;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.129615463067249;0.0139984700112629;0.115616993055986;236;236;true
6023.24904741667;whca_planned_wait;10;946;882;818;11.5;15.5;0;0.155059850771414;0.003105;0.151954850771414;-1;156;true
6023.34006473637;whca_planned_wait;34;3186;3182;3178;5.5;24.5;0;0.17061239111161;0.0184261382400538;0.152186252871556;-1;140;true
6024.51571408334;queue_manager_creep;21;2946;10;11;80.5;12.5;0;0.173799073469922;0.0372098456856309;0.136589227784291;12;12;true
6025.82682519445;queue_manager_creep;4;3130;170;171;1.5;37.5;0;0.193561136829674;0.0414408425106702;0.152120294319004;172;172;true
6027.36849186112;queue_manager_creep;37;3179;136;139;3.5;25.5;0;0.335092827171597;0.0171111230896135;0.317981704081983;140;140;true
6027.50182519446;whca_planned_wait;26;76;2218;2213;67.5;35.5;0;0.36405082895257;0.0393174895268775;0.324733339425692;-1;2265;true
6030.91784251415;queue_manager_creep;37;136;139;140;0.5;25.5;0;0.179825228765845;0.0385000269516303;0.141325201814215;140;140;true
6031.07469676363;whca_planned_wait;42;284;3459;1830;63.5;5.5;0;0.368530461790665;0.0398012898733919;0.328729171917274;-1;1570;true
6032.3483980697;whca_planned_wait;26;2218;2213;2201;62.5;35.5;0;0.36405082895257;0.0393174895268775;0.324733339425692;-1;2265;true
6034.61914120808;queue_manager_creep;34;3179;138;139;1.5;25.5;0;0.193645063911677;0.0414588110401211;0.152186252871556;140;140;true
6034.90395362526;queue_manager_creep;44;3370;250;251;44.5;1.5;0;0.147553084890465;0.0315906604655357;0.115962424424929;252;252;true
6036.42062029192;queue_manager_creep;31;3390;282;283;64.5;1.5;0;0.147209732027135;0.031517149676294;0.115692582350841;284;284;true
6038.43728695859;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.129700204429194;0.0140076220783529;0.115692582350841;284;284;true
6039.32895362526;queue_manager_creep;29;2970;25;27;79.5;18.5;0;0.302447553600016;0.0362578961641854;0.266189657435831;28;28;true
