kind,visit_id,leg_index,source_scope,bot_id,station_queue_wp_id,from_id,to_id,pod_id,station_id,loaded,orientation_bucket,from_x,from_y,to_x,to_y,abs_dx,abs_dy,euclid,manhattan,same_tier,from_storage,to_storage,from_queue,to_queue,from_degree,to_degree,path_found,path_hops,path_distance,path_turns,path_segments,eta_sec,actual_sec,wait_sec,turn_count,stop_go_count,queue_stop_go_count,trip_start_time,loaded_bot_count,station_inbound_count,local_bot_count_src,local_bot_count_dest,codest_bot_count,station_face_bot_count
bot_to_pod,49948337,1,actual_sim,26,112,2247,1547,723,7,0,1.5917402778162382,32.5,36.5,36.5,25.5,4,11,11.704699910719626,15,1,1,1,0,0,4,4,1,15,15,1,2,14.258333333332303,15.427777777779738,0.41944444444470719,2,0,0,6394.8625614233588,39,3,1,0,2,3
pod_to_station_queue,58783007,2,actual_sim,0,104,1841,104,565,6,1,3.1415926535897931,10.5,30.5,3.5,13.5,7,17,18.384776310850235,24,1,1,0,0,1,4,1,1,24,24,3,4,24.333333333333336,27.900919486203748,2.4200937914110909,4,1,0,6385.3785787430552,37,3,0,1,2,3
bot_to_pod,37578623,1,actual_sim,21,176,920,1649,599,11,0,1.5707963267948966,49.5,15.5,10.5,27.5,39,12,40.80441152620633,51,1,1,1,0,0,4,4,1,51,51,1,2,38.25,39.931385292426967,0.13333333333412156,2,0,0,6374.0557071738676,35,3,1,1,2,3
pod_to_station_queue,59285022,2,actual_sim,41,16,1292,16,1114,1,1,0,37.5,21.5,78.5,20.5,41,1,41.012193308819754,42,1,1,0,0,1,4,1,1,42,42,1,2,32.083333333333329,38.320743138384387,0.67795816768557415,4,0,0,6381.7202454097223,36,2,0,0,1,4
pod_to_station_queue,63803156,2,actual_sim,28,88,2134,88,1001,5,1,3.1415926535897931,47.5,34.5,78.5,42.5,31,8,32.015621187164243,39,1,1,0,0,1,4,1,1,43,43,4,5,39.745093791412856,36.023191427713755,0.8950937914160022,4,0,0,6393.1785787430554,39,2,0,1,1,2
pod_to_station_queue,42832517,2,actual_sim,29,168,2492,168,1081,10,1,0,21.5,40.5,3.5,37.5,18,3,18.248287590894659,21,1,1,0,0,1,4,1,1,23,23,3,4,23.500000000000004,23.711845082396394,0.26666666666824312,4,0,0,6405.859783645582,40,3,0,2,2,5
bot_to_pod,38953514,1,actual_sim,27,144,1841,1909,490,9,0,1.5707963267948966,10.5,30.5,14.5,31.5,4,1,4.1231056256176606,5,1,1,1,0,0,4,4,1,5,5,1,2,6.791666666666667,9.2412049025260785,2.0888888888894144,1,0,0,6424.7986725344726,40,3,1,0,2,3
bot_to_pod,9999155,1,actual_sim,13,48,1508,1380,985,3,0,1.5707963267948966,61.5,24.5,61.5,22.5,0,2,2,2,1,1,1,0,0,4,4,1,2,2,0,1,4.0784271247461898,5.0171356237278815,0.40259738787153765,1,0,0,6433.6655195910444,40,3,0,0,2,6
pod_to_station_queue,53677000,2,actual_sim,16,72,940,72,874,4,1,4.7123889803846897,69.5,15.5,78.5,36.5,9,21,22.847319317591726,30,1,1,0,0,1,4,1,1,32,32,3,4,28.875,28.700298958240637,0.3555555555576575,3,0,0,6418.1236725344725,42,2,0,1,1,4
pod_to_station_queue,49948337,2,actual_sim,26,120,1547,120,723,7,1,0,36.5,25.5,3.5,19.5,33,6,33.541019662496844,39,1,1,0,0,1,4,1,1,45,45,5,6,42.41176045807952,36.055262976556151,0.69564934697064018,4,0,0,6412.534783645583,41,3,0,2,2,5
pod_to_station_queue,37578623,2,actual_sim,21,176,1649,176,599,11,1,1.5707963267948966,10.5,27.5,3.5,41.5,7,14,15.652475842498529,21,1,1,0,0,1,4,1,1,29,29,3,4,28.291666666666668,34.291204902522622,0.31111111111295031,6,0,0,6416.238023187504,42,2,1,0,1,2
pod_to_station_queue,5690520,2,actual_sim,32,8,1299,8,430,0,1,3.1415926535897931,44.5,21.5,78.5,12.5,34,9,35.171010790137949,43,1,1,0,0,1,4,1,1,43,43,3,4,37,39.05111830403257,0.5973088207138062,4,0,0,6412.2336653415505,41,2,0,1,1,2
bot_to_pod,57495637,1,actual_sim,30,128,1649,1852,306,8,0,1.5707963267948966,10.5,27.5,21.5,30.5,11,3,11.401754250991379,14,1,1,1,0,0,4,4,1,14,14,1,2,12.958333333333332,13.263888888885958,0.088888888889414375,1,0,0,6444.3419986748841,42,2,0,1,1,4
pod_to_station_queue,39769737,2,actual_sim,34,144,1950,144,795,9,1,3.1415926535897931,55.5,31.5,3.5,29.5,52,2,52.038447325030752,54,1,1,0,0,1,4,1,1,62,62,3,4,49.666666666666664,58.259632027274165,1.5025901949584295,6,0,0,6401.0514503122477,40,2,0,0,1,4
bot_to_pod,25001603,1,actual_sim,2,48,2821,1880,901,3,0,1.5707963267948966,30.5,45.5,49.5,30.5,19,15,24.207436873820409,34,1,1,1,0,0,4,4,1,34,34,1,2,26.916666666666664,28.536111111109676,0.44444444444343389,2,0,0,6434.6486725344712,41,4,0,0,3,6
pod_to_station_queue,38953514,2,actual_sim,27,152,1909,152,490,9,1,0,14.5,31.5,3.5,31.5,11,0,11,11,1,1,0,0,1,4,1,1,19,19,4,5,23.583333333333336,27.422886184404888,3.2277777777799201,5,1,0,6436.3181169789159,42,3,0,1,2,4
bot_to_pod,53677000,1,actual_sim,16,64,1551,940,874,4,0,1.5987215948286853,40.5,25.5,69.5,15.5,29,10,30.675723300355934,39,1,1,1,0,0,4,4,1,39,39,1,2,30.261111111111859,51.102958167684847,0.3555555555576575,3,0,0,6383.5820058678046,37,2,0,0,1,3
bot_to_pod,43359732,1,actual_sim,11,176,2032,2803,933,11,0,0.11170107212829716,9.5,33.5,12.5,45.5,3,12,12.369316876852981,15,1,1,1,0,0,4,4,1,15,15,1,2,13.625,14.899999999998727,0.13333333333412156,2,0,0,6462.2958947566958,39,3,0,0,2,3
pod_to_station_queue,57495637,2,actual_sim,30,136,1852,136,306,8,1,0,21.5,30.5,3.5,25.5,18,5,18.681541692269406,23,1,1,0,0,1,4,1,1,23,23,3,4,23.500000000000004,23.940354464893062,0.43055555555656611,4,0,0,6459.9181169789172,40,2,0,1,1,4
pod_to_station_queue,9999155,2,actual_sim,13,56,1380,56,985,3,1,4.7123889803846897,61.5,22.5,78.5,30.5,17,8,18.788294228055936,25,1,1,0,0,1,4,1,1,37,37,5,6,37.708333333333329,43.405848101329866,3.2722222222237178,6,1,0,6440.9176480218521,43,4,0,3,3,7
bot_to_pod,10910045,1,actual_sim,5,64,1292,2088,799,4,0,0.0016319869410921228,37.5,21.5,65.5,33.5,28,12,30.463092423455635,40,1,1,1,0,0,4,4,1,40,40,1,2,30.291666666666668,31.062409805050265,0.088888888889414375,2,0,0,6453.9076552147772,41,3,0,0,2,5
bot_to_pod,63617541,1,actual_sim,4,112,2044,1916,315,7,0,0.095163557064129378,21.5,33.5,21.5,31.5,0,2,2,2,1,1,1,0,0,4,4,1,2,2,0,1,3.4912915010185999,3.8790764717195998,0.044444444444707187,1,0,0,6488.6393146885202,38,2,0,0,1,4
bot_to_pod,51689581,1,actual_sim,17,32,1380,1901,846,2,0,3.2323497746967487,61.5,22.5,70.5,30.5,9,8,12.041594578792296,17,1,1,1,0,0,4,4,1,17,17,1,2,16.172222222220931,17.039913401508784,0.38786437627004489,2,0,0,6475.6736725344726,39,2,0,0,1,5
pod_to_station_queue,25001603,2,actual_sim,2,56,1880,56,901,3,1,0,49.5,30.5,78.5,30.5,29,0,29,29,1,1,0,0,1,4,1,1,39,39,4,5,37.083333333333336,31.619069278795905,0.22222222222353594,4,0,0,6465.4292280900254,40,4,0,2,3,5
pod_to_station_queue,43359732,2,actual_sim,11,184,2803,184,933,11,1,1.5707963267948966,12.5,45.5,3.5,43.5,9,2,9.2195444572928871,11,1,1,0,0,1,4,1,1,17,17,4,5,21.786760458079524,21.49030116819813,0.22222222222353594,5,0,0,6479.5687663258886,38,3,0,2,2,3
bot_to_pod,47563601,1,actual_sim,14,128,2282,1295,479,8,0,1.5707963267948966,67.5,36.5,40.5,21.5,27,15,30.886890422961002,42,1,1,1,0,0,4,4,1,42,42,1,2,32.25,34.766666666667334,0.33286437627248233,2,0,0,6481.5431169789172,38,3,0,1,2,5
bot_to_pod,10994815,1,actual_sim,39,160,1852,2113,1139,10,0,1.5707963267948966,21.5,30.5,26.5,34.5,5,4,6.4031242374328485,9,1,1,1,0,0,4,4,1,9,9,1,2,9.625,10.361111111111313,0.22222222222353594,1,0,0,6506.2653392011398,37,2,0,1,1,4
bot_to_pod,57074619,1,actual_sim,10,16,1896,1327,39,1,0,3.1190167156365032,65.5,30.5,72.5,21.5,7,9,11.401754250991379,16,1,1,1,0,0,4,4,1,16,16,1,2,15.532683986366161,15.499531042939452,0.088888888889414375,2,0,0,6501.4604329925514,36,2,1,1,1,4
pod_to_station_queue,51689581,2,actual_sim,17,32,1901,32,846,2,1,0,70.5,30.5,78.5,26.5,8,4,8.9442719099991592,12,1,1,0,0,1,4,1,1,16,16,3,4,18.995093791412856,23.424531042940544,2.2222222222235359,4,1,0,6495.0236725344712,38,2,1,1,1,2
pod_to_station_queue,10910045,2,actual_sim,5,72,2088,72,799,4,1,0,65.5,33.5,78.5,36.5,13,3,13.341664064126334,16,1,1,0,0,1,4,1,1,18,18,3,4,20.166666666666668,32.522222222220989,9.2435209161631064,4,2,0,6487.2236725344737,39,2,2,1,1,5
bot_to_pod,10755444,1,actual_sim,9,96,1532,946,455,6,0,6.2552600391457975,21.5,25.5,11.5,16.5,10,9,13.45362404707371,19,1,1,1,0,0,4,4,1,19,19,1,2,16.905555555554809,16.900000000002365,0.088888888889414375,2,0,0,6503.5070058678075,38,2,1,0,1,2
bot_to_pod,29069770,1,actual_sim,24,80,2803,2816,879,5,0,0.11170107212829716,12.5,45.5,25.5,45.5,13,0,13,13,1,1,1,0,0,4,4,1,13,13,0,1,10.166666666666668,10.442135623729882,0.044444444444707187,1,0,0,6513.0259813551893,38,2,0,0,1,2
pod_to_station_queue,57074619,2,actual_sim,10,16,1327,16,39,1,1,4.7123889803846897,72.5,21.5,78.5,20.5,6,1,6.0827625302982193,7,1,1,0,0,1,4,1,1,7,7,1,2,8.125,13.684632027271618,0.17777777777882875,4,0,0,6519.2681169789184,40,2,0,0,1,4
bot_to_pod,38201027,1,actual_sim,43,64,2088,2149,0,4,0,1.5707963267948966,65.5,33.5,62.5,34.5,3,1,3.1622776601683795,4,1,1,1,0,0,4,4,1,4,4,1,2,6.125,6.9534271247484867,0.47500000000309228,1,0,0,6528.0518254779108,39,3,0,0,2,6
pod_to_station_queue,63617541,2,actual_sim,4,120,1916,120,315,7,1,4.7123889803846897,21.5,31.5,3.5,19.5,18,12,21.633307652783937,30,1,1,0,0,1,4,1,1,42,42,5,6,41.03676045807952,43.604451637368584,1.0614862767715749,6,0,0,6494.7282035774097,38,2,0,1,1,4
bot_to_pod,42086761,1,actual_sim,22,128,1888,2060,869,8,0,1.5707963267948966,57.5,30.5,37.5,33.5,20,3,20.223748416156685,23,1,1,1,0,0,4,4,1,23,23,1,2,18.958333333333336,19.801298693939316,0.31111111111295031,1,0,0,6518.554228090029,40,4,0,0,3,5
pod_to_station_queue,10755444,2,actual_sim,9,104,946,104,455,6,1,3.1415926535897931,11.5,16.5,3.5,13.5,8,3,8.5440037453175304,11,1,1,0,0,1,4,1,1,13,13,3,4,16.833333333333332,16.935713034299624,0.17777777777882875,4,0,0,6522.668766325889,41,2,0,1,1,2
bot_to_pod,8264929,1,actual_sim,37,160,1916,2308,104,10,0,4.7123889803846897,21.5,31.5,29.5,37.5,8,6,10,14,1,1,1,0,0,4,4,1,14,14,1,2,14.208333333333334,14.300000000000182,0.22222222222353594,2,0,0,6528.270894756698,39,3,0,1,2,4
pod_to_station_queue,10994815,2,actual_sim,39,160,2113,160,1139,10,1,0,26.5,34.5,3.5,35.5,23,1,23.021728866442675,24,1,1,0,0,1,4,1,1,24,24,1,2,20.083333333333336,25.326298693938043,0.17777777777882875,4,0,0,6518.8708947566956,40,2,0,1,1,4
pod_to_station_queue,38201027,2,actual_sim,43,64,2149,64,0,4,1,3.1415926535897931,62.5,34.5,78.5,38.5,16,4,16.492422502470642,20,1,1,0,0,1,4,1,1,20,20,2,3,20.166666666666668,25.222078928200062,0.22222222222353594,5,0,0,6537.3470996592205,39,3,0,1,2,6
pod_to_station_queue,47563601,2,actual_sim,14,128,1295,128,479,8,1,3.1415926535897931,40.5,21.5,3.5,23.5,37,2,37.054014627297811,39,1,1,0,0,1,4,1,1,47,47,3,4,39.666666666666671,47.5084285678995,1.5851875828338962,6,0,0,6518.554228090029,40,4,0,1,2,5
pod_to_station_queue,29069770,2,actual_sim,24,80,2816,80,879,5,1,0,25.5,45.5,78.5,44.5,53,1,53.009433122794285,54,1,1,0,0,1,4,1,1,54,54,1,2,40.083333333333336,47.907958167677862,1.1815800681843029,4,0,0,6525.7184921445769,41,2,0,0,1,3
pod_to_station_queue,8264929,2,actual_sim,37,160,2308,160,104,10,1,1.5707963267948966,29.5,37.5,3.5,35.5,26,2,26.076809620810597,28,1,1,0,0,1,4,1,1,28,28,2,3,24.870093791412856,30.793614707567031,0.22222222222353594,5,0,0,6544.7875614233662,40,3,0,1,2,5
pod_to_station_queue,42086761,2,actual_sim,22,136,2060,136,869,8,1,3.1415926535897931,37.5,33.5,3.5,25.5,34,8,34.928498393145958,42,1,1,0,0,1,4,1,1,44,44,4,5,40.25,41.100000000000364,0.26666666666824312,5,0,0,6540.5999712284129,39,4,0,2,3,4
pod_to_station_queue,7275503,2,actual_sim,40,8,2095,8,999,0,1,0,72.5,33.5,78.5,12.5,6,21,21.840329667841555,27,1,1,0,0,1,4,1,1,27,27,3,4,26.328427124746192,26.379101938756321,0.17777777777882875,4,0,0,6562.1736725344745,42,3,1,2,2,3
bot_to_pod,12963849,1,actual_sim,21,112,2816,1486,1201,7,0,0.11170107212829716,25.5,45.5,39.5,24.5,14,21,25.238858928247925,35,1,1,1,0,0,4,4,1,35,35,1,2,26.958333333333332,27.897777777783631,0.088888888889414375,2,0,0,6572.036082339524,39,3,0,0,2,5
bot_to_pod,9356903,1,actual_sim,27,128,2060,2423,415,8,0,0.11170107212829716,37.5,33.5,16.5,39.5,21,6,21.840329667841555,27,1,1,1,0,0,4,4,1,27,27,1,2,22.205555555555293,22.302958167681936,0.13333333333412156,1,0,0,6599.4583045617474,34,4,1,1,3,4
bot_to_pod,61866083,1,actual_sim,29,144,2308,1856,486,9,0,6.2343160881267421,29.5,37.5,25.5,30.5,4,7,8.0622577482985491,11,1,1,1,0,0,4,4,1,11,11,1,2,11.56388888889008,12.20833333333394,0.13333333333412156,2,0,0,6615.0570058678095,32,2,0,0,1,3
bot_to_pod,25134172,1,actual_sim,16,96,2149,2232,622,6,0,3.2021034269315294,62.5,34.5,17.5,36.5,45,2,45.044422518220834,47,1,1,1,0,0,4,4,1,47,47,1,2,34.953427124746192,37.409906208585198,0.29629150100936386,2,0,0,6595.6421934506379,35,2,0,0,1,4
bot_to_pod,1484508,1,actual_sim,36,144,2492,1161,5,9,0,3.1695179216304403,21.5,40.5,34.5,19.5,13,21,24.698178070456937,34,1,1,1,0,0,4,4,1,34,34,1,2,27.53055555555208,27.110367972729364,0.088888888889414375,2,0,0,6610.1560823395312,34,1,0,0,0,3
bot_to_pod,36700171,1,actual_sim,6,80,1193,2531,727,5,0,4.7123889803846897,66.5,19.5,60.5,40.5,6,21,21.840329667841555,27,1,1,1,0,0,4,4,1,27,27,1,2,22.875,26.01333333333514,0.13333333333412156,3,0,0,6614.2070058678064,32,3,1,0,2,3
pod_to_station_queue,12963849,2,actual_sim,21,120,1486,120,1201,7,1,4.7123889803846897,39.5,24.5,3.5,19.5,36,5,36.345563690772494,41,1,1,0,0,1,4,1,1,41,41,3,4,35.041666666666671,38.204803503198491,0.77222222222371784,5,0,0,6602.1625614233617,36,3,0,2,2,6
bot_to_pod,22266948,1,actual_sim,41,176,1327,1345,507,11,0,1.63734552300747,72.5,21.5,26.5,22.5,46,1,46.010868281309364,47,1,1,1,0,0,4,4,1,47,47,1,2,35.390187582826613,53.542222222225973,15.087590194947552,2,0,0,6590.9320058678095,38,2,0,0,1,1
pod_to_station_queue,27982116,2,actual_sim,34,40,1146,40,774,2,1,3.1415926535897931,19.5,19.5,78.5,24.5,59,5,59.211485372349848,64,1,1,0,0,1,4,1,1,64,64,3,4,50.833333333333329,52.789039588066771,0.3555555555576575,4,0,0,6602.4514503122509,36,3,0,2,2,4
bot_to_pod,39763978,1,actual_sim,0,160,2117,1939,150,10,0,3.1965183733316298,30.5,34.5,44.5,31.5,14,3,14.317821063276353,17,1,1,1,0,0,4,4,1,17,17,1,2,16.186479083833849,15.940180389893612,0.088888888889414375,2,0,0,6641.6723810334724,36,3,0,0,2,3
pod_to_station_queue,61866083,2,actual_sim,29,144,1856,144,486,9,1,4.7123889803846897,25.5,30.5,3.5,29.5,22,1,22.022715545545239,23,1,1,0,0,1,4,1,1,23,23,1,2,18.791666666666664,28.19139248535339,5.2071212378714336,2,3,0,6629.509783645588,35,2,0,0,1,3
pod_to_station_queue,9356903,2,actual_sim,27,136,2423,136,415,8,1,3.1415926535897931,16.5,39.5,3.5,25.5,13,14,19.104973174542799,27,1,1,0,0,1,4,1,1,31,31,5,6,33.078427124746185,34.180580071672011,0.77500000000236469,6,0,0,6624.0338601173062,33,4,0,3,3,4
bot_to_pod,35012496,1,actual_sim,13,64,1880,1886,92,4,0,4.8240900525129859,49.5,30.5,55.5,30.5,6,0,6,6,1,1,1,0,0,4,4,1,6,6,0,1,6.0805555555552928,6.5656493469750785,0.5002741813132161,0,0,0,6659.2011761309423,38,2,2,0,1,2
pod_to_station_queue,36700171,2,actual_sim,6,88,2531,88,727,5,1,3.1415926535897931,60.5,40.5,78.5,42.5,18,2,18.110770276274835,20,1,1,0,0,1,4,1,1,30,30,5,6,32.411760458079527,24.415461764139764,0.17777777777882875,4,0,0,6642.4977490061956,35,2,1,0,1,1
pod_to_station_queue,14547695,2,actual_sim,23,88,1967,88,425,5,1,1.5707963267948966,72.5,31.5,78.5,42.5,6,11,12.529964086141668,17,1,1,0,0,1,4,1,1,17,17,2,3,17.541666666666664,18.664538235856526,0.60833333333175688,3,0,0,6650.5042280900343,39,2,1,0,1,1
pod_to_station_queue,25134172,2,actual_sim,16,104,2232,104,622,6,1,1.5707963267948966,17.5,36.5,3.5,13.5,14,23,26.92582403567252,37,1,1,0,0,1,4,1,1,37,37,3,4,33.458333333333329,34.129632027272237,1.1682395419165914,4,0,0,6635.2764503122562,36,2,1,1,1,2
bot_to_pod,11874760,1,actual_sim,8,48,2926,1681,627,3,0,3.1539233006804537,71.5,46.5,42.5,27.5,29,19,34.669871646719429,48,1,1,1,0,0,4,4,1,48,48,1,2,35.625,38.082409805051611,0.45592352827952709,1,0,0,6640.2986725344781,37,2,0,0,1,2
pod_to_station_queue,1484508,2,actual_sim,36,144,1161,144,5,9,1,0,34.5,19.5,3.5,29.5,31,10,32.572994949804659,41,1,1,0,0,1,4,1,1,41,41,2,3,34.166666666666671,41.459264054553387,0.74277777778297605,5,0,0,6639.5186725344765,36,2,0,0,1,3
bot_to_pod,41172979,1,actual_sim,26,16,1486,1513,205,1,0,4.7575408563004142,39.5,24.5,66.5,24.5,27,0,27,27,1,1,1,0,0,4,4,1,27,27,0,1,20.107034639395351,24.97611111111928,3.3579653606120701,0,0,0,6658.2934921445776,38,2,0,2,1,3
pod_to_station_queue,19923840,2,actual_sim,28,16,1516,16,986,1,1,4.7123889803846897,69.5,24.5,78.5,20.5,9,4,9.8488578017961039,13,1,1,0,0,1,4,1,1,15,15,2,3,16.208333333333336,27.64620490253219,6.170367972726126,5,0,0,6656.5761761309423,39,1,1,0,0,3
pod_to_station_queue,22266948,2,actual_sim,41,184,1345,184,507,11,1,3.1415926535897931,26.5,22.5,3.5,43.5,23,21,31.144823004794873,44,1,1,0,0,1,4,1,1,44,44,3,4,37.661760458079527,40.096948040908501,0.87629150100565312,4,0,0,6646.7792280900339,38,2,0,1,1,2
bot_to_pod,19923840,1,actual_sim,28,16,1744,1516,986,1,0,4.7077287430990999,41.5,28.5,69.5,24.5,28,4,28.284271247461902,32,1,1,1,0,0,4,4,1,32,32,1,2,25.585187582833292,34.507958167679135,6.170367972726126,6,0,0,6626.9560823395286,33,2,1,0,1,4
bot_to_pod,27982116,1,actual_sim,34,32,1744,1146,774,2,0,0.11170107212829716,41.5,28.5,19.5,19.5,22,9,23.769728648009426,31,1,1,1,0,0,4,4,1,31,31,1,2,24.961111111111371,98.818152943445966,0.3555555555576575,4,0,0,6574.3264503122537,38,3,1,0,2,5
pod_to_station_queue,39763978,2,actual_sim,0,160,1939,160,150,10,1,0,44.5,31.5,3.5,35.5,41,4,41.194659848091959,45,1,1,0,0,1,4,1,1,45,45,2,3,36.833333333333336,41.552128430809717,0.3555555555576575,4,0,0,6659.8261761309423,37,2,1,0,1,2
pod_to_station_queue,35012496,2,actual_sim,13,72,1886,72,92,4,1,0,55.5,30.5,78.5,36.5,23,6,23.769728648009426,29,1,1,0,0,1,4,1,1,35,35,5,6,35.745093791412856,37.366357157086895,0.87629150100565312,6,0,0,6668.0029365890286,35,2,1,1,1,2
bot_to_pod,53013653,1,actual_sim,10,32,2270,1709,300,2,0,3.0298915814614951,55.5,36.5,70.5,27.5,15,9,17.4928556845359,24,1,1,1,0,0,4,4,1,24,24,1,2,20.294444444444707,21.123982680307563,0.088888888889414375,2,0,0,6686.5011761309433,37,3,0,0,2,4
bot_to_pod,54497151,1,actual_sim,9,144,1161,718,782,9,0,1.5428710587611079,34.5,19.5,39.5,12.5,5,7,8.6023252670426267,12,1,1,1,0,0,4,4,1,12,12,1,2,12.863888888888141,12.266666666668243,0.088888888889414375,2,0,0,6696.819603255698,35,2,0,0,1,3
bot_to_pod,43157338,1,actual_sim,30,128,1345,691,814,8,0,4.7123889803846897,26.5,22.5,12.5,12.5,14,10,17.204650534085253,24,1,1,1,0,0,4,4,1,24,24,1,2,20.25,19.730555555557657,0.088888888889414375,1,0,0,6689.7595094642766,36,3,0,0,2,4
pod_to_station_queue,41172979,2,actual_sim,26,24,1513,24,205,1,1,0,66.5,24.5,78.5,18.5,12,6,13.416407864998739,18,1,1,0,0,1,4,1,1,30,30,5,6,32.583333333333329,29.072194495372969,0.22222222222353594,4,0,0,6685.5140477001414,37,2,0,1,1,4
pod_to_station_queue,11874760,2,actual_sim,8,56,1681,56,627,3,1,3.1415926535897931,42.5,27.5,78.5,30.5,36,3,36.124783736376884,39,1,1,0,0,1,4,1,1,41,41,3,4,35.666666666666671,36.654642279486325,0.31111111111295031,4,0,0,6680.6560823395284,38,3,0,1,1,4
pod_to_station_queue,53013653,2,actual_sim,10,32,1709,32,300,2,1,4.7123889803846897,70.5,27.5,78.5,26.5,8,1,8.0622577482985491,9,1,1,0,0,1,4,1,1,9,9,1,2,9.4583333333333339,15.252777777780466,0.3555555555576575,3,0,0,6709.8696032556954,40,2,1,1,1,4
bot_to_pod,33305385,1,actual_sim,14,112,1914,2687,511,7,0,4.7123889803846897,19.5,31.5,24.5,43.5,5,12,13,17,1,1,1,0,0,4,4,1,17,17,1,2,16.208333333333332,16.51582973686709,0.38055555555274623,2,0,0,6709.8001588112556,40,2,0,0,1,4
bot_to_pod,7275503,1,actual_sim,40,0,1744,2095,999,0,0,4.7123889803846897,41.5,28.5,72.5,33.5,31,5,31.400636936215164,36,1,1,1,0,0,4,4,1,36,36,1,2,28.25,165.28481961011312,0.17777777777882875,4,0,0,6528.895894756698,39,3,0,0,2,3
bot_to_pod,11508580,1,actual_sim,17,0,1516,554,78,0,0,1.5707963267948966,69.5,24.5,67.5,9.5,2,15,15.132745950421556,17,1,1,1,0,0,4,4,1,17,17,1,2,15.57842712474619,16.167503596474489,0.088888888889414375,2,0,0,6712.1751588112566,40,3,1,0,2,3
bot_to_pod,14547695,1,actual_sim,23,80,1483,1967,425,5,0,4.7123889803846897,36.5,24.5,72.5,31.5,36,7,36.674241641784498,43,1,1,1,0,0,4,4,1,43,43,1,2,33.541666666666664,79.623708498997985,0.60833333333175688,4,0,0,6612.4088601173062,33,2,2,0,1,3
pod_to_station_queue,43157338,2,actual_sim,30,128,691,128,814,8,1,3.1415926535897931,12.5,12.5,3.5,23.5,9,11,14.212670403551895,20,1,1,0,0,1,4,1,1,22,22,2,3,21.5,24.670880077095717,0.53139248535899242,4,0,0,6711.7807143668097,39,3,0,1,2,4
pod_to_station_queue,20712311,2,actual_sim,39,48,1941,48,112,3,1,1.5707963267948966,46.5,31.5,78.5,32.5,32,1,32.015621187164243,33,1,1,0,0,1,4,1,1,33,33,1,2,25.458333333333332,25.515829736862543,0.22222222222353594,1,0,0,6714.0696032556989,40,2,0,2,1,4
pod_to_station_queue,50794481,2,actual_sim,5,176,2057,176,984,11,1,3.1415926535897931,34.5,33.5,3.5,41.5,31,8,32.015621187164243,39,1,1,0,0,1,4,1,1,39,39,2,3,31.583333333333336,37.627777777780466,1.1686075146481016,4,0,0,6710.6279365890296,39,2,0,0,1,2
pod_to_station_queue,11508580,2,actual_sim,17,8,554,8,78,0,1,4.7123889803846897,67.5,9.5,78.5,12.5,11,3,11.401754250991379,14,1,1,0,0,1,4,1,1,16,16,3,4,18.208333333333336,18.338898736586088,0.17777777777882875,4,0,0,6730.6279365890296,39,2,1,1,1,2
bot_to_pod,5663285,1,actual_sim,2,96,1967,1310,764,6,0,1.6824973989231937,72.5,31.5,55.5,21.5,17,10,19.723082923316021,27,1,1,1,0,0,4,4,1,27,27,1,2,22.205555555555293,22.740829736865635,0.48888888889177906,1,0,0,6731.1307143668109,39,2,0,0,1,2
pod_to_station_queue,36468359,2,actual_sim,11,168,2288,168,77,10,1,3.1415926535897931,9.5,37.5,3.5,37.5,6,0,6,6,1,1,0,0,1,4,1,1,6,6,0,1,5.5,5.4371148741847719,0.044444444444707187,0,0,0,6749.3869192693319,36,3,0,2,2,5
bot_to_pod,60203322,1,actual_sim,29,96,2063,2244,893,6,0,1.5707963267948966,40.5,33.5,29.5,36.5,11,3,11.401754250991379,14,1,1,1,0,0,4,4,1,14,14,1,2,12.958333333333332,13.034624834345777,0.088888888889414375,1,0,0,6746.4743218814519,36,3,1,0,2,2
pod_to_station_queue,54497151,2,actual_sim,9,144,718,144,782,9,1,4.7123889803846897,39.5,12.5,3.5,29.5,36,17,39.812058474788763,53,1,1,0,0,1,4,1,1,55,55,3,4,44.370093791412863,49.95833333333303,2.6166666666640594,4,0,0,6711.2946032556993,39,2,0,0,1,4
bot_to_pod,4958991,1,actual_sim,6,80,2531,2863,292,5,0,3.1813771216228641,60.5,40.5,72.5,45.5,12,5,13,17,1,1,1,0,0,4,4,1,17,17,1,2,15.599163070197694,16.311948040912284,0.088888888889414375,2,0,0,6747.1132107703424,35,2,0,0,1,2
bot_to_pod,3532547,1,actual_sim,34,48,1513,2858,879,3,0,3.0298915814614951,66.5,24.5,67.5,45.5,1,21,21.023796041628639,22,1,1,1,0,0,4,4,1,22,22,1,2,18.705555555555293,19.354718625753776,0.088888888889414375,2,0,0,6744.1548774370094,39,3,0,0,2,4
bot_to_pod,30012412,1,actual_sim,4,112,1681,498,378,7,0,1.6755160819130328,42.5,27.5,11.5,9.5,31,18,35.846896657869841,49,1,1,1,0,0,4,4,1,49,49,1,2,36.875000000000611,38.670281374248589,0.47971862575468549,2,0,0,6727.547381033477,40,3,1,0,2,5
bot_to_pod,35133462,1,actual_sim,32,16,1001,538,660,1,0,4.7123889803846897,66.5,16.5,51.5,9.5,15,7,16.552945357246848,22,1,1,1,0,0,4,4,1,22,22,1,2,18.291666666666664,18.704906208590728,0.088888888889414375,1,0,0,6748.5640477001471,36,3,0,1,2,4
