time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5972.54690488344;queue_manager_creep;10;106;107;108;0.5;13.5;0;0.176269674866702;0.0190371248856038;0.157232549981098;108;108;true
5974.67190488344;queue_manager_creep;30;105;106;107;1.5;13.5;0;0.170969080043127;0.0184646606446577;0.15250441939847;108;108;true
5977.07810978597;queue_manager_creep;7;3270;203;204;14.5;0.5;0;0.143920112161315;0.0308128522072242;0.11310725995409;204;204;true
5983.76403331426;whca_planned_wait;37;870;874;2954;67.5;14.5;0;0.370020354884832;0.0399621983275618;0.33005815655727;-1;12;true
5987.35866534152;queue_manager_creep;41;186;187;188;0.5;43.5;0;0.174142318718551;0.0188073704216035;0.155334948296947;188;188;true
5990.51125553648;queue_manager_creep;27;481;74;75;80.5;36.5;0;0.172027874807338;0.0368306375138177;0.13519723729352;76;76;true
5990.64458886981;queue_manager_creep;35;3410;201;203;14.5;2.5;0;0.261147118658383;0.0313067340078871;0.229840384650496;204;204;true
5990.76634932789;whca_planned_wait;1;236;1160;1352;33.5;19.5;0;0.38659516187363;0.041752277482352;0.344842884391278;-1;2060;true
5994.26634932789;queue_manager_creep;22;3104;185;187;2.5;43.5;0;0.349207090893558;0.0418635042363762;0.307343586657182;188;188;true
5996.3614431193;whca_planned_wait;1;1160;1352;1992;33.5;22.5;0;0.38659516187363;0.041752277482352;0.344842884391278;-1;2060;true
5997.2864431193;queue_manager_creep;27;74;75;76;81.5;36.5;0;0.151566409521884;0.0163691722283634;0.13519723729352;76;76;true
6001.31190488345;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.14661099917747;0.0313889628194935;0.115222036357976;284;284;true
6002.41977645263;queue_manager_creep;6;26;27;28;81.5;18.5;0;0.163145423432763;0.0176197057307384;0.145525717702025;28;28;true
6004.67236664759;queue_manager_creep;5;2969;25;27;79.5;18.5;0;0.337675459227249;0.0404810737998133;0.297194385427436;28;28;true
6007.39199867486;whca_planned_wait;39;1224;1672;1736;33.5;27.5;0;0.178162614607724;0.0381440663873806;0.140018548220344;-1;1861;true
6007.567460439;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.129172686499973;0.0139506501419971;0.115222036357976;284;284;true
6009.64134932789;whca_planned_wait;24;1261;1263;465;72.5;20.5;0;0.18606039056237;0.0362717006872491;0.149788689875121;-1;124;true
6011.51699867486;whca_planned_wait;39;1672;1736;1800;33.5;28.5;0;0.156971466614735;0.0169529183943914;0.140018548220344;-1;1861;true
6013.88199867486;queue_manager_creep;16;2947;9;11;79.5;12.5;0;0.302510180933406;0.0326710995408078;0.269839081392598;12;12;true
6016.90634932789;whca_planned_wait;34;3059;3063;3067;77.5;41.5;0;0.155858097390788;0.0168326745182051;0.139025422872583;-1;92;true
6019.09588756375;whca_planned_wait;42;1478;1734;1798;31.5;28.5;0;0.1224458890748;0.00698625;0.1154596390748;-1;284;true
6020.85422089708;whca_planned_wait;34;3063;3067;3071;77.5;42.5;0;0.155858097390788;0.0168326745182051;0.139025422872583;-1;92;true
6022.7264431193;queue_manager_creep;35;201;203;204;14.5;0.5;0;0.142748400332259;0.0278282080070107;0.114920192325248;204;204;true
6024.87190488345;queue_manager_creep;11;83;91;92;81.5;42.5;0;0.150924526496503;0.0294221098585241;0.121502416637979;92;92;true
6024.91634932789;whca_planned_wait;34;3067;3071;3075;77.5;43.5;0;0.155858097390788;0.0168326745182051;0.139025422872583;-1;92;true
6031.59866534152;whca_planned_wait;34;3075;80;82;78.5;44.5;0;0.29488352026337;0.0168326745182051;0.278050845745165;92;92;true
6031.68755423041;whca_planned_wait;2;2194;2192;2167;41.5;35.5;0;0.391559049448972;0.0380462234282402;0.353512826020731;-1;140;true
6035.45866534153;queue_manager_creep;36;3019;57;58;79.5;30.5;0;0.177667821172532;0.0346356041274972;0.143032217045035;60;60;true
6038.17255423042;queue_manager_creep;43;170;171;172;0.5;37.5;0;0.136818118657017;0.0147763568149579;0.122041761842059;172;172;true
6038.44412710566;whca_planned_wait;34;80;82;83;80.5;44.5;0;0.172690771908993;0.0336653490364101;0.139025422872583;92;92;true
6038.44412710566;queue_manager_creep;34;80;82;83;80.5;44.5;0;0.172690771908993;0.0336653490364101;0.139025422872583;92;92;true
6042.452460439;queue_manager_creep;34;82;83;84;81.5;44.5;0;0.155858097390788;0.0168326745182051;0.139025422872583;92;92;true
6042.54134932789;queue_manager_creep;30;106;107;108;0.5;13.5;0;0.170969080043127;0.0184646606446577;0.15250441939847;108;108;true
6043.79801599456;whca_planned_wait;44;1896;2472;2792;65.5;39.5;0;0.0646875;0.00698625;0.05770125;-1;2920;false
6045.12190488345;queue_manager_creep;34;83;84;91;81.5;43.5;0;0.155858097390788;0.0168326745182051;0.139025422872583;92;92;true
6047.21079377234;queue_manager_creep;21;3130;169;171;2.5;37.5;0;0.311749843495123;0.0373730695457893;0.274376773949334;172;172;true
6049.40801599456;queue_manager_creep;8;58;59;60;81.5;30.5;0;0.177482312956467;0.0191680897992985;0.158314223157169;60;60;true
6051.452460439;queue_manager_creep;36;57;58;59;80.5;30.5;0;0.160350019108783;0.0173178020637486;0.143032217045035;60;60;true
6052.75801599456;queue_manager_creep;34;84;91;92;81.5;42.5;0;0.155858097390788;0.0168326745182051;0.139025422872583;92;92;true
6053.16912710567;queue_manager_creep;40;2994;41;42;79.5;24.5;0;0.198216916404182;0.0424376305605429;0.155779285843639;44;44;true
6061.0593146885;queue_manager_creep;0;3154;152;155;3.5;31.5;0;0.29551876470964;0.0287143738989124;0.266804390810728;156;156;true
6061.23709246628;queue_manager_creep;13;3043;74;75;80.5;36.5;0;0.195606112247552;0.0418786654415463;0.153727446806005;76;76;true
6063.38644311931;queue_manager_creep;5;25;27;28;81.5;18.5;0;0.184580369424663;0.0359831767109452;0.148597192713718;28;28;true
6065.18301599456;queue_manager_creep;4;2970;25;26;79.5;18.5;0;0.196617878781653;0.0420952815365126;0.154522597245141;28;28;true
6067.22875913294;queue_manager_creep;4;25;26;27;80.5;18.5;0;0.173231611261369;0.0187090140162278;0.154522597245141;28;28;true
6075.07375913294;queue_manager_creep;0;152;155;156;0.5;31.5;0;0.150883399885489;0.0323036706362764;0.118579729249212;156;156;true
6075.31764802183;queue_manager_creep;2;3179;138;139;1.5;25.5;0;0.19991881292154;0.0428020013567702;0.15711681156477;140;140;true
6078.35588756375;queue_manager_creep;1;3430;234;235;34.5;1.5;0;0.146717799002799;0.0314118283327578;0.115305970670041;236;236;true
6079.39820357739;queue_manager_creep;21;169;171;172;0.5;37.5;0;0.170408893237591;0.0332205062629238;0.137188386974667;172;172;true
6081.81144311931;queue_manager_creep;24;3203;122;123;1.5;19.5;0;0.190594353148276;0.0408056632731552;0.149788689875121;124;124;true
6083.65653691072;queue_manager_creep;24;122;123;124;0.5;19.5;0;0.167924540218746;0.0181358503436245;0.149788689875121;124;124;true
6086.10588756375;queue_manager_creep;17;2946;9;10;79.5;12.5;0;0.182558359286559;0.0390851817679593;0.1434731775186;12;12;true
6086.2343146885;whca_planned_wait;31;2169;2105;505;18.5;34.5;0;0.274597988028435;0.0140220249206009;0.260575963107834;-1;284;true
6100.42190488344;queue_manager_creep;25;3420;219;220;24.5;0.5;0;0.139599538653808;0.0298878307426214;0.109711707911186;220;220;true
6105.53644311931;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.129266783262378;0.0139608125923368;0.115305970670041;236;236;true
6107.58857155011;queue_manager_creep;13;74;75;76;81.5;36.5;0;0.172340187002248;0.0186127401962428;0.153727446806005;76;76;true
6110.0003320082;queue_manager_creep;38;3450;266;267;54.5;1.5;0;0.147495277448418;0.0315782840704543;0.115916993377964;268;268;true
6110.25523821678;whca_planned_wait;23;529;521;512;34.5;9.5;0;0.0646875;0.00698625;0.05770125;-1;512;false
6113.0003320082;queue_manager_creep;39;3176;137;138;2.5;25.5;0;0.173412397447986;0.0371270595417273;0.136285337906258;140;140;true
6117.69885292436;queue_manager_creep;22;185;187;188;0.5;43.5;0;0.190883797094259;0.0372120037656678;0.153671793328591;188;188;true
6118.91422089709;whca_planned_wait;14;1807;1803;1800;36.5;29.5;0;0.334022209693135;0.0360743986468586;0.297947811046276;-1;1734;true
6121.75922089709;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.129951786298166;0.0140347929202019;0.115916993377964;268;268;true
6122.03218625769;queue_manager_creep;16;9;11;12;81.5;12.5;0;0.167590640237107;0.0326710995408078;0.134919540696299;12;12;true
6124.07663070213;queue_manager_creep;17;9;10;11;80.5;12.5;0;0.160844369415471;0.0173711918968708;0.1434731775186;12;12;true
6125.17940847991;queue_manager_creep;32;35;43;44;81.5;24.5;0;0.142631683996321;0.0278054546418821;0.114826229354439;44;44;true
6127.23088756376;queue_manager_creep;40;41;42;43;80.5;24.5;0;0.174640454981658;0.0188611691380191;0.155779285843639;44;44;true
6131.37810978598;queue_manager_creep;19;303;218;219;24.5;1.5;0;0.14622126680426;0.0313055223202071;0.114915744484052;220;220;true
6137.77663070214;queue_manager_creep;12;3390;282;283;64.5;1.5;0;0.147620947239834;0.0316051895852685;0.116015757654566;284;284;true
6141.12663070214;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.130062508581352;0.014046750926786;0.116015757654566;284;284;true
6142.53496403547;whca_planned_wait;31;336;341;343;62.5;8.5;0;0.263172634389427;0.0315495560713521;0.231623078318075;-1;284;true
6146.47255423042;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.1288293099597;0.0139135654756476;0.114915744484052;220;220;true
6146.69116893799;queue_manager_creep;10;3130;170;171;1.5;37.5;0;0.183467935399412;0.0392799192088608;0.144188016190551;172;172;true
6148.73561338244;queue_manager_creep;10;170;171;172;0.5;37.5;0;0.161645758061156;0.0174577418706048;0.144188016190551;172;172;true
6149.04885292436;queue_manager_creep;6;2946;9;10;79.5;12.5;0;0.195354217997492;0.0418247356593748;0.153529482338117;12;12;true
6149.13774181325;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.146943980701524;0.0314602531369782;0.115483727564546;204;204;true
6149.79051959102;queue_manager_creep;11;2968;25;26;79.5;18.5;0;0.174489369440859;0.0373576359243425;0.137131733516517;28;28;true
6149.79051959102;queue_manager_creep;36;58;59;60;81.5;30.5;0;0.160350019108783;0.0173178020637486;0.143032217045035;60;60;true
6152.97385292436;queue_manager_creep;4;26;27;28;81.5;18.5;0;0.173231611261369;0.0187090140162278;0.154522597245141;28;28;true
6153.56977645264;queue_manager_creep;31;343;281;283;64.5;2.5;0;0.263172634389427;0.0315495560713521;0.231623078318075;284;284;true
6155.01829736881;queue_manager_creep;11;25;26;27;80.5;18.5;0;0.153735127260669;0.0166033937441522;0.137131733516517;28;28;true
6157.14051959103;queue_manager_creep;43;3154;154;155;1.5;31.5;0;0.182260102813633;0.0390213259768395;0.143238776836794;156;156;true
6157.80505782689;queue_manager_creep;23;3226;106;107;1.5;13.5;0;0.202703106546611;0.0433981100359705;0.159304996510641;108;108;true
6159.02255423043;queue_manager_creep;9;3067;90;91;80.5;42.5;0;0.166388136005895;0.0356231868276938;0.130764949178201;92;92;true
6159.02255423043;queue_manager_creep;43;154;155;156;0.5;31.5;0;0.160581588382056;0.017342811545262;0.143238776836794;156;156;true
6163.56977645264;queue_manager_creep;9;90;91;92;81.5;42.5;0;0.146597476657176;0.015832527478975;0.130764949178201;92;92;true
6164.6821862577;queue_manager_creep;35;3270;201;202;14.5;2.5;0;0.145290631597286;0.0311062761921943;0.114184355405092;204;204;true
6172.61422089709;whca_planned_wait;1;236;840;2056;33.5;14.5;0;0.366303777289107;0.0395608079472236;0.326742969341884;-1;2055;true
6173.3932973688;queue_manager_creep;11;26;27;28;81.5;18.5;0;0.153735127260669;0.0166033937441522;0.137131733516517;28;28;true
6175.61274181325;queue_manager_creep;40;42;43;44;81.5;24.5;0;0.174640454981658;0.0188611691380191;0.155779285843639;44;44;true
6176.16607514659;queue_manager_creep;26;3201;122;123;1.5;19.5;0;0.170056630489041;0.0364086001839972;0.133648030305043;124;124;true
6180.12385292436;whca_planned_wait;44;1873;1745;1681;42.5;28.5;0;0.031855;0.00621;0.025645;-1;1656;false
6182.74607514659;queue_manager_creep;17;10;11;12;81.5;12.5;0;0.160844369415471;0.0173711918968708;0.1434731775186;12;12;true
6184.79051959103;queue_manager_creep;2;138;139;140;0.5;25.5;0;0.17613992327889;0.0190231117141201;0.15711681156477;140;140;true
6184.79051959103;queue_manager_creep;6;9;10;11;80.5;12.5;0;0.172118253742283;0.0185887714041666;0.153529482338117;12;12;true
6186.85866534153;queue_manager_creep;39;137;138;139;1.5;25.5;0;0.152786253258137;0.0165009153518788;0.136285337906258;140;140;true
6198.166168938;queue_manager_creep;14;3040;74;75;80.5;36.5;0;0.200070509435476;0.0428344791126173;0.157236030322859;76;76;true
6199.12728004911;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.129466062292092;0.0139823347275459;0.115483727564546;204;204;true
6201.21422089709;queue_manager_creep;35;201;202;203;14.5;1.5;0;0.128009367046067;0.0138250116409753;0.114184355405092;204;204;true
6202.69820357739;queue_manager_creep;6;10;11;12;81.5;12.5;0;0.172118253742283;0.0185887714041666;0.153529482338117;12;12;true
6203.62728004911;whca_planned_wait;4;1628;1629;1630;54.5;26.5;0;0.171238071809284;0.0184937117554027;0.152744360053882;-1;1571;true
6206.966168938;queue_manager_creep;31;281;283;284;64.5;0.5;0;0.143855589000239;0.0280440498412019;0.115811539159037;284;284;true
6212.91209246628;whca_planned_wait;12;284;550;1830;63.5;9.5;0;0.388799992027396;0.0419903991389587;0.346809592888437;-1;1878;true
6213.91209246628;queue_manager_creep;39;138;139;140;0.5;25.5;0;0.152786253258137;0.0165009153518788;0.136285337906258;140;140;true
6214.27875913295;queue_manager_creep;28;2995;42;43;80.5;24.5;0;0.185661115484403;0.0397494723019471;0.145911643182456;44;44;true
6219.66209246628;whca_planned_wait;4;1629;1630;1631;55.5;26.5;0;0.171238071809284;0.0184937117554027;0.152744360053882;-1;1571;true
6223.266168938;queue_manager_creep;0;3106;186;187;1.5;43.5;0;0.198174176727489;0.0424284801275594;0.15574569659993;188;188;true
6223.266168938;queue_manager_creep;23;106;107;108;0.5;13.5;0;0.178593045415516;0.0192880489048758;0.159304996510641;108;108;true
6223.68005782689;whca_planned_wait;4;1630;1631;1632;56.5;26.5;0;0.171238071809284;0.0184937117554027;0.152744360053882;-1;1571;true
6227.716168938;whca_planned_wait;4;1631;1632;1633;57.5;26.5;0;0.171238071809284;0.0184937117554027;0.152744360053882;-1;1571;true
6227.716168938;queue_manager_creep;41;3155;154;155;1.5;31.5;0;0.165511745759875;0.035435554378546;0.130076191381329;156;156;true
6229.76894671578;queue_manager_creep;41;154;155;156;0.5;31.5;0;0.145825326660683;0.0157491352793538;0.130076191381329;156;156;true
6232.50783560467;queue_manager_creep;37;3128;170;171;1.5;37.5;0;0.19293841077782;0.0413075187832689;0.151630891994551;172;172;true
6234.5843146885;queue_manager_creep;21;3226;105;107;2.5;13.5;0;0.350681591382894;0.0420402697119108;0.308641321670983;108;108;true
6237.15228004911;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.163578075316655;0.0176664321341987;0.145911643182456;44;44;true
6238.10783560467;queue_manager_creep;14;74;75;76;81.5;36.5;0;0.176273576595133;0.0190375462722744;0.157236030322859;76;76;true
6239.19672449356;queue_manager_creep;0;186;187;188;0.5;43.5;0;0.174602798878845;0.0188571022789153;0.15574569659993;188;188;true
6240.1253320082;queue_manager_creep;8;2971;26;27;80.5;18.5;0;0.196711193656502;0.0421152599634626;0.15459593369304;28;28;true
6243.26894671578;queue_manager_creep;26;122;123;124;0.5;19.5;0;0.14982963038682;0.0161816000817766;0.133648030305043;124;124;true
6244.28894671578;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.173313827010134;0.0187178933170945;0.15459593369304;28;28;true
6246.991168938;queue_manager_creep;29;3179;138;139;1.5;25.5;0;0.173240131276532;0.0370901778856364;0.136149953390896;140;140;true
6248.33959606275;whca_planned_wait;11;28;2965;1071;75.5;17.5;0;0.327517201209885;0.0353718577306676;0.292145343479218;-1;982;true
6253.88339116023;whca_planned_wait;11;2965;1071;1048;72.5;17.5;0;0.327517201209885;0.0353718577306676;0.292145343479218;-1;982;true
6253.88339116023;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.128009367046067;0.0138250116409753;0.114184355405092;204;204;true
6254.06616893801;whca_planned_wait;22;1594;1631;1632;56.5;26.5;0;0.172542487311964;0.0369408144641475;0.135601672847817;-1;60;true
6259.10839116023;queue_manager_creep;37;170;171;172;0.5;37.5;0;0.169989789231559;0.0183588972370084;0.151630891994551;172;172;true
6262.32450227134;whca_planned_wait;25;2499;1411;707;28.5;23.5;0;0.293441853385362;0.0316917201656191;0.261750133219743;-1;220;true
6268.83904050719;queue_manager_creep;34;3067;90;91;80.5;42.5;0;0.175733789301906;0.0376240623791745;0.138109726922731;92;92;true
6268.88348495164;queue_manager_creep;16;2946;10;11;80.5;12.5;0;0.192695498067318;0.0412555119210206;0.151439986146298;12;12;true
6272.85070717386;queue_manager_creep;16;10;11;12;81.5;12.5;0;0.169775769222307;0.0183357830760091;0.151439986146298;12;12;true
6273.30283560467;whca_planned_wait;25;1411;707;3284;28.5;12.5;0;0.293441853385362;0.0316917201656191;0.261750133219743;-1;220;true
6273.91339116023;queue_manager_creep;30;3130;169;171;2.5;37.5;0;0.295369686829475;0.0354093901823199;0.259960296647155;172;172;true
6274.86394671579;queue_manager_creep;29;138;139;140;0.5;25.5;0;0.152634476895623;0.0164845235047273;0.136149953390896;140;140;true
6279.76894671578;queue_manager_creep;42;343;282;283;64.5;1.5;0;0.146231719204822;0.0313077601469355;0.114923959057887;284;284;true
6281.34857874306;queue_manager_creep;38;3450;266;267;54.5;1.5;0;0.148165174785575;0.0317217070245768;0.116443467760998;268;268;true
6281.70283560468;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.128838519123191;0.0139145600653047;0.114923959057887;284;284;true
6283.14181828497;queue_manager_creep;22;3019;58;59;80.5;30.5;0;0.172542487311964;0.0369408144641475;0.135601672847817;60;60;true
6283.14181828497;whca_planned_wait;25;3284;3283;3282;27.5;7.5;0;0.130418601504605;0.0140852089624974;0.116333392542108;-1;220;true
6283.37228004912;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.130542004216366;0.0140985364553675;0.116443467760998;268;268;true
6283.72237384053;queue_manager_creep;21;105;107;108;0.5;13.5;0;0.191689789468301;0.0373691286328096;0.154320660835491;108;108;true
6285.23126272942;whca_planned_wait;40;1248;1258;2977;67.5;20.5;0;0.386920572020746;0.0417874217782405;0.345133150242505;-1;92;true
6286.89580096528;queue_manager_creep;5;3201;122;123;1.5;19.5;0;0.199323935025007;0.0426746398335478;0.156649295191459;124;124;true
