time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5826.8881745222;queue_manager_creep;2;120;123;124;0.5;19.5;0;0.173978737416564;0.0372483111825772;0.136730426233987;124;124;true
5829.97039674442;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.117839438921814;0.0127266594035559;0.105112779518258;204;204;true
5832.90373007775;whca_planned_wait;27;1641;1642;3000;67.5;26.5;0;0.31839144108741;0.0162582863533996;0.30213315473401;-1;12;true
5835.17993498028;queue_manager_creep;43;3043;74;75;80.5;36.5;0;0.188032105878323;0.0402570940338612;0.147775011844462;76;76;true
5836.10928563331;whca_planned_wait;36;1182;926;862;55.5;15.5;0;0.15367269603097;0.00698625;0.14668644603097;-1;172;true
5836.97706341109;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.165667053637289;0.0178920417928272;0.147775011844462;76;76;true
5841.16928563331;whca_planned_wait;27;1642;3000;3002;74.5;26.5;0;0.305143948503158;0.0365811442951492;0.268562804208009;-1;12;true
5843.45095229998;queue_manager_creep;6;186;187;188;0.5;43.5;0;0.152620301109213;0.016482992519795;0.136137308589418;188;188;true
5846.12104609139;queue_manager_creep;38;3520;266;267;54.5;1.5;0;0.13353755140246;0.0285899779654605;0.104947573436999;268;268;true
5848.36761896664;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.117654230310537;0.012706656873538;0.104947573436999;268;268;true
5850.84937942473;queue_manager_creep;21;2944;10;11;80.5;12.5;0;0.135597803292244;0.0290310715418636;0.10656673175038;12;12;true
5859.64428563331;queue_manager_creep;37;3066;90;91;80.5;42.5;0;0.181691006010802;0.0388994841062775;0.142791521904525;92;92;true
5860.00549053584;whca_planned_wait;19;983;327;3444;48.5;8.5;0;0.264728498776637;0.0285906778678768;0.23613782090876;-1;220;true
5860.73428563331;queue_manager_creep;42;281;283;284;64.5;0.5;0;0.127402063585342;0.0248365033704278;0.102565560214915;284;284;true
5860.93826831361;whca_planned_wait;1;236;1224;1800;33.5;20.5;0;0.361199753955536;0.0390095734271979;0.322190180528338;-1;1734;true
5861.17771275806;queue_manager_creep;10;131;139;140;0.5;25.5;0;0.142436919941016;0.0277674861978877;0.114669433743129;140;140;true
5863.62706341109;queue_manager_creep;27;2946;9;10;79.5;12.5;0;0.170862546399154;0.0365811442951492;0.134281402104004;12;12;true
5867.8581745222;queue_manager_creep;5;3224;107;108;0.5;13.5;0;0.154931709680859;0.0331704012796905;0.121761308401168;108;108;true
5871.19706341109;whca_planned_wait;16;108;3222;820;5.5;14.5;0;0.288467168992632;0.0311544542512042;0.257312714741428;-1;1074;true
5872.33539674442;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.160031664787224;0.0172834197970202;0.142748244990204;172;172;true
5876.65261896664;queue_manager_creep;41;3225;105;107;2.5;13.5;0;0.297548017014339;0.0356705318867707;0.261877485127568;108;108;true
5886.81928563331;queue_manager_creep;39;2995;40;43;78.5;24.5;0;0.329582807966937;0.0168297604068223;0.312753047560115;44;44;true
5888.55826831362;whca_planned_wait;25;220;510;830;23.5;9.5;0;0.365117964421658;0.039432740157539;0.325685224264119;-1;779;true
5889.61437942472;queue_manager_creep;11;3043;74;75;80.5;36.5;0;0.173993339797192;0.0372514375072402;0.136741902289952;76;76;true
5889.84928563331;queue_manager_creep;22;3065;89;90;79.5;42.5;0;0.182166518646026;0.0390012898951404;0.143165228750886;92;92;true
5890.42984118887;queue_manager_creep;39;40;43;44;81.5;24.5;0;0.176868315386512;0.0378669609153502;0.139001354471162;44;44;true
5891.62484118887;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.153298096737614;0.0165561944476623;0.136741902289952;76;76;true
5891.94150785553;queue_manager_creep;35;3270;202;203;14.5;1.5;0;0.133117135577149;0.0284999682336979;0.104617167343451;204;204;true
5900.78882386917;whca_planned_wait;34;60;63;1818;78.5;29.5;0;0.317074431919266;0.0342440386472807;0.282830393271985;-1;1754;true
5901.02484118887;queue_manager_creep;37;90;91;92;81.5;42.5;0;0.160080181507315;0.01728865960279;0.142791521904525;92;92;true
5903.26993498028;queue_manager_creep;22;89;90;91;80.5;42.5;0;0.160499135370948;0.0173339066200624;0.143165228750886;92;92;true
5904.35882386917;queue_manager_creep;12;343;282;283;64.5;1.5;0;0.133480387172057;0.0285777392800087;0.104902647892048;284;284;true
5905.40326831361;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.117283819891761;0.0126666525483102;0.104617167343451;204;204;true
5906.40326831361;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.11760386534983;0.0127012174577816;0.104902647892048;284;284;true
5906.40326831361;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.119469430213431;0.0129026984630505;0.10656673175038;12;12;true
5906.86039674443;queue_manager_creep;17;3019;58;59;80.5;30.5;0;0.15192178978801;0.0325259867123229;0.119395803075687;60;60;true
5908.44771275806;queue_manager_creep;27;9;10;11;80.5;12.5;0;0.150539688457404;0.0162582863533996;0.134281402104004;12;12;true
5908.88873007776;queue_manager_creep;17;58;59;60;81.5;30.5;0;0.133851797170053;0.0144559940943657;0.119395803075687;60;60;true
5909.16160164695;queue_manager_creep;23;3154;154;155;1.5;31.5;0;0.186350513871214;0.0398970703706652;0.146453443500549;156;156;true
5914.66437942472;whca_planned_wait;9;1953;1889;1825;58.5;30.5;0;0.152044645666748;0.0164208217320087;0.135623823934739;-1;188;true
5917.70882386917;whca_planned_wait;13;3232;3192;3112;7.5;21.5;0;0.366363972939924;0.0395673090775118;0.326796663862412;-1;188;true
5918.82261896665;queue_manager_creep;41;105;107;108;0.5;13.5;0;0.162645882018691;0.0317071394549073;0.130938742563784;108;108;true
5922.86437942472;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.133297967479396;0.0285386837863377;0.104759283693059;204;204;true
5923.64771275806;queue_manager_creep;36;3128;170;171;1.5;37.5;0;0.186646991306224;0.0399605452752531;0.14668644603097;172;172;true
5924.41428563331;whca_planned_wait;15;2317;717;653;38.5;12.5;0;0.13335834982002;0.0285516114592642;0.104806738360756;-1;236;true
5925.08660164695;queue_manager_creep;40;2970;24;27;78.5;18.5;0;0.368712625656007;0.0358263279989643;0.332886297657043;28;28;true
5925.71160164695;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.164446688375527;0.017760242344557;0.14668644603097;172;172;true
5927.19428563331;queue_manager_creep;23;154;155;156;0.5;31.5;0;0.1641854747764;0.0177320312758512;0.146453443500549;156;156;true
5927.19428563331;queue_manager_creep;26;3178;136;139;3.5;25.5;0;0.362981450278445;0.0352694526586344;0.327711997619811;140;140;true
5928.26873007776;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.150539688457404;0.0162582863533996;0.134281402104004;12;12;true
5928.57826831361;queue_manager_creep;40;24;27;28;81.5;18.5;0;0.188254084624187;0.0403046189988348;0.147949465625352;28;28;true
5929.2831745222;whca_planned_wait;5;108;823;824;16.5;14.5;0;0.145854326259491;0.0312269614811068;0.114627364778384;-1;694;true
5930.57826831361;queue_manager_creep;26;136;139;140;0.5;25.5;0;0.18532791096088;0.0396781342409637;0.145649776719916;140;140;true
5933.40539674443;whca_planned_wait;5;823;824;825;17.5;14.5;0;0.128506014325542;0.0138786495471586;0.114627364778384;-1;694;true
5939.6281745222;whca_planned_wait;30;1372;1628;2076;53.5;26.5;0;0.29670815725579;0.0320444809836253;0.264663676272164;-1;2077;true
5940.04493498028;queue_manager_creep;13;3112;177;179;2.5;41.5;0;0.330053232510767;0.0395673090775118;0.290485923433255;188;188;true
5942.89771275806;queue_manager_creep;13;177;179;188;0.5;41.5;0;0.361967605264645;0.0351709414022327;0.326796663862412;188;188;true
5945.28937942472;queue_manager_creep;3;3490;219;220;24.5;0.5;0;0.130557393577023;0.0279519353649484;0.102605458212074;220;220;true
5950.40882386917;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.117443143153653;0.0126838594605945;0.104759283693059;204;204;true
5951.36160164695;whca_planned_wait;1;3362;225;226;36.5;2.5;0;0.129616174942451;0.0277504233577229;0.101865751584728;236;236;true
5951.36160164695;whca_planned_wait;28;1069;1052;1028;53.5;17.5;0;0.0646875;0.00698625;0.05770125;-1;900;false
5952.39493498028;queue_manager_creep;15;3430;235;236;34.5;0.5;0;0.13335834982002;0.0285516114592642;0.104806738360756;236;236;true
5955.26502877169;queue_manager_creep;43;3043;74;75;80.5;36.5;0;0.166317622656874;0.0356080901371105;0.130709532519764;76;76;true
5959.39771275806;whca_planned_wait;1;225;226;227;36.5;1.5;0;0.114199273077049;0.0123335214923213;0.101865751584728;236;236;true
5959.39771275806;queue_manager_creep;1;225;226;227;36.5;1.5;0;0.114199273077049;0.0123335214923213;0.101865751584728;236;236;true
5960.49771275806;whca_planned_wait;0;2225;1841;561;10.5;30.5;0;0.0646875;0.00698625;0.05770125;-1;561;false
5960.76780654947;queue_manager_creep;8;2968;25;27;79.5;18.5;0;0.291074820776639;0.0348945147749005;0.256180306001739;28;28;true
5960.85669543836;whca_planned_wait;21;786;978;1554;43.5;16.5;0;0.266740281369969;0.0288079503879567;0.237932330982012;-1;1553;true
5962.73382386917;queue_manager_creep;16;3227;106;107;1.5;13.5;0;0.185995019212097;0.0398209600603872;0.14617405915171;108;108;true
5963.45049053584;queue_manager_creep;1;226;227;228;36.5;0.5;0;0.114199273077049;0.0123335214923213;0.101865751584728;236;236;true
5968.10049053584;queue_manager_creep;1;227;228;231;35.5;0.5;0;0.241531462557959;0.0123335214923213;0.229197941065637;236;236;true
5968.73104609139;queue_manager_creep;10;3179;138;139;1.5;25.5;0;0.165832022365563;0.0355041246121865;0.130327897753376;140;140;true
5969.54771275806;queue_manager_creep;44;3510;250;251;44.5;1.5;0;0.131379578226672;0.0281279625630673;0.103251615663605;252;252;true
5970.63660164695;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.146107508692126;0.0157796109387496;0.130327897753376;140;140;true
5972.26160164695;queue_manager_creep;1;228;231;232;35.5;3.5;0;0.129616174942451;0.0277504233577229;0.101865751584728;236;236;true
5972.97549053584;queue_manager_creep;6;3106;187;188;0.5;43.5;0;0.180121557390255;0.0385634699963276;0.141558087393927;188;188;true
5974.82826831362;queue_manager_creep;1;231;232;234;34.5;3.5;0;0.216065024661777;0.0123335214923213;0.203731503169455;236;236;true
5978.38447321614;queue_manager_creep;1;232;234;235;34.5;1.5;0;0.12653279456937;0.0246670429846426;0.101865751584728;236;236;true
5979.1400287717;queue_manager_creep;16;106;107;108;0.5;13.5;0;0.163872263622993;0.0176982044712832;0.14617405915171;108;108;true
5979.37271275806;whca_planned_wait;14;2173;2170;163;19.5;35.5;0;0.286754355340412;0.0309694703767645;0.255784884963648;-1;172;true
5980.65604609139;queue_manager_creep;43;74;75;76;81.5;36.5;0;0.146535350358479;0.0158258178387158;0.130709532519764;76;76;true
5980.85391766059;queue_manager_creep;11;3042;73;74;79.5;36.5;0;0.186446550508945;0.0399176315186552;0.14652891899029;76;76;true
5981.18725099392;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.160499135370948;0.0173339066200624;0.143165228750886;92;92;true
5982.93382386918;queue_manager_creep;11;73;74;75;80.5;36.5;0;0.164270088554137;0.0177411695638467;0.14652891899029;76;76;true
5987.39771275806;queue_manager_creep;1;234;235;236;34.5;0.5;0;0.114199273077049;0.0123335214923213;0.101865751584728;236;236;true
5989.12549053584;whca_planned_wait;17;1830;2022;2150;63.5;32.5;0;0.258618250106808;0.0310035692037269;0.227614680903081;-1;2275;true
5991.26993498029;queue_manager_creep;9;3106;186;187;1.5;43.5;0;0.172570672831759;0.0369468488970197;0.135623823934739;188;188;true
5992.15049053584;queue_manager_creep;44;250;251;252;44.5;0.5;0;0.115752932358302;0.0125013166946966;0.103251615663605;252;252;true
5993.42271275807;queue_manager_creep;33;3410;202;203;14.5;1.5;0;0.130558544874823;0.0279521818542573;0.102606363020566;204;204;true
5993.95882386918;whca_planned_wait;17;2022;2150;2214;63.5;34.5;0;0.141366068632631;0.0275587281810906;0.113807340451541;-1;2275;true
5994.7560460914;queue_manager_creep;42;3460;282;283;64.5;1.5;0;0.131996669087196;0.028260079813382;0.103736589273814;284;284;true
5997.80049053584;queue_manager_creep;8;25;27;28;81.5;18.5;0;0.159107499467448;0.0310173464665782;0.128090153000869;28;28;true
6008.18447321614;queue_manager_creep;38;3520;266;267;54.5;1.5;0;0.131795601936653;0.0282170319564816;0.103578569980171;268;268;true
6010.77058432726;queue_manager_creep;24;3153;154;155;1.5;31.5;0;0.157305160663584;0.03367854981608;0.123626610847504;156;156;true
6012.7900287717;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.115029554955791;0.0124231919352255;0.102606363020566;204;204;true
6015.21160164695;queue_manager_creep;0;3131;170;171;1.5;37.5;0;0.18170734165084;0.0389029815164354;0.142804360134405;172;172;true
6019.29493498028;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.116296624746428;0.0125600354726142;0.103736589273814;284;284;true
6020.45604609139;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.116119473071941;0.0125409030917696;0.103578569980171;268;268;true
6023.55882386918;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.152044645666748;0.0164208217320087;0.135623823934739;188;188;true
6031.91993498028;whca_planned_wait;36;3136;3132;3128;7.5;36.5;0;0.144283579027762;0.0155826265349982;0.128700952492763;-1;172;true
6044.01160164695;queue_manager_creep;36;3129;169;170;2.5;37.5;0;0.163761862196509;0.035060909703746;0.128700952492763;172;172;true
6045.5060460914;queue_manager_creep;29;3203;122;123;1.5;19.5;0;0.157634677625155;0.0337490983814208;0.123885579243734;124;124;true
6047.48676045808;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.138885178524365;0.0149995992806314;0.123885579243734;124;124;true
6050.72826831362;queue_manager_creep;30;3;4;12;81.5;13.5;0;0.293951434621009;0.0167794687838631;0.277171965837146;12;12;true
6052.36715720251;whca_planned_wait;44;252;322;658;43.5;8.5;0;0.369042115611946;0.0398565484860902;0.329185567125856;-1;588;true
6058.48437942473;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.138594855210206;0.0149682443627022;0.123626610847504;156;156;true
6060.52882386918;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.164270088554137;0.0177411695638467;0.14652891899029;76;76;true
6062.69215720251;whca_planned_wait;44;658;654;653;39.5;11.5;0;0.186161244986471;0.0398565484860902;0.14630469650038;-1;588;true
6065.69215720251;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.160094574141709;0.0172902140073046;0.142804360134405;172;172;true
6067.73660164695;queue_manager_creep;36;169;170;171;1.5;37.5;0;0.144283579027762;0.0155826265349982;0.128700952492763;172;172;true
6068.65660164696;whca_planned_wait;41;2795;2667;1067;68.5;42.5;0;0.321606612244962;0.0312492254812919;0.29035738676367;-1;108;true
6074.86993498029;whca_planned_wait;4;2482;2418;2354;11.5;39.5;0;0.135304119448998;0.003105;0.132199119448998;-1;76;true
6083.31993498029;whca_planned_wait;42;548;804;932;61.5;13.5;0;0.05827625;0.00698625;0.05129;-1;932;false
6100.75049053584;queue_manager_creep;27;2944;10;11;80.5;12.5;0;0.160514310703282;0.0343656189435221;0.12614869175976;12;12;true
6100.79493498029;whca_planned_wait;30;12;679;678;64.5;11.5;0;0.168708542893765;0.0361199787869471;0.132588564106818;-1;995;true
6102.58725099392;queue_manager_creep;27;10;11;12;81.5;12.5;0;0.141422300179104;0.0152736084193432;0.12614869175976;12;12;true
6103.41993498029;whca_planned_wait;28;44;2988;1441;74.5;23.5;0;0.333778019055184;0.0360480260579599;0.297729992997224;-1;1314;true
6110.67336210503;whca_planned_wait;4;2390;2395;67;52.5;38.5;0;0.333461904439737;0.0360138856794916;0.297448018760246;-1;76;true
6113.34280654948;whca_planned_wait;30;678;742;806;63.5;12.5;0;0.148641888012128;0.0160533239053098;0.132588564106818;-1;995;true
6115.66993498029;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.144283579027762;0.0155826265349982;0.128700952492763;172;172;true
6116.59771275807;queue_manager_creep;3;227;235;236;34.5;0.5;0;0.130620521375188;0.0254639283547299;0.105156593020459;236;236;true
6123.17826831362;queue_manager_creep;21;2944;10;11;80.5;12.5;0;0.172569857746509;0.0369466743897812;0.135623183356728;12;12;true
6128.47271275807;whca_planned_wait;32;1680;1663;1661;24.5;27.5;0;0.05827625;0.00698625;0.05129;-1;1661;false
6131.07613988282;whca_planned_wait;17;2987;3015;3027;77.5;29.5;0;0.369618341569058;0.0399187808894583;0.3296995606796;-1;60;true
6133.83660164696;queue_manager_creep;12;3018;58;59;80.5;30.5;0;0.144249365963402;0.030883344430931;0.113366021532471;60;60;true
6134.94836210504;queue_manager_creep;13;2579;178;179;1.5;41.5;0;0.1660132816423;0.0355429316643866;0.130470349977913;188;188;true
6135.83660164696;queue_manager_creep;12;58;59;60;81.5;30.5;0;0.127091952390662;0.0137259308581915;0.113366021532471;60;60;true
6136.17613988281;queue_manager_creep;4;67;68;76;81.5;37.5;0;0.280404410311104;0.0160061714131074;0.264398238897996;76;76;true
6136.66715720251;queue_manager_creep;13;178;179;187;0.5;41.5;0;0.276737558473331;0.0157968585175052;0.260940699955826;188;188;true
6137.08169543837;queue_manager_creep;42;2969;27;28;81.5;18.5;0;0.180499883805276;0.0386444685151385;0.141855415290138;28;28;true
6137.85669543837;queue_manager_creep;10;3176;138;139;1.5;25.5;0;0.179729361031142;0.0384795019652577;0.141249859065884;140;140;true
6138.17058432726;whca_planned_wait;7;941;1005;1069;70.5;16.5;0;0.143026422150873;0.003105;0.139921422150873;-1;92;true
6139.29215720251;queue_manager_creep;20;2992;42;43;80.5;24.5;0;0.17099936479962;0.0366104366927821;0.134388928106838;44;44;true
6139.86160164696;queue_manager_creep;10;138;139;140;0.5;25.5;0;0.158351859939332;0.0171020008734479;0.141249859065884;140;140;true
6141.06780654948;queue_manager_creep;20;42;43;44;81.5;24.5;0;0.15066023330363;0.016271305196792;0.134388928106838;44;44;true
6142.05049053585;queue_manager_creep;43;2379;65;67;79.5;38.5;0;0.296555028616201;0.0355514908503882;0.261003537765813;76;76;true
6142.58937942473;queue_manager_creep;22;83;91;92;81.5;42.5;0;0.173308943612779;0.0337858590436465;0.139523084569133;92;92;true
6144.90391766059;queue_manager_creep;43;65;67;75;81.5;38.5;0;0.292604862966158;0.0316013252003451;0.261003537765813;76;76;true
6145.58937942473;whca_planned_wait;24;2403;1827;1763;60.5;29.5;0;0.03263125;0.00698625;0.025645;-1;1763;false
6151.42549053585;queue_manager_creep;41;3227;106;107;1.5;13.5;0;0.164203106116973;0.0351553786664533;0.12904772745052;108;108;true
6161.44215720251;queue_manager_creep;21;10;11;12;81.5;12.5;0;0.152043927529964;0.0164207441732361;0.135623183356728;12;12;true
6163.91160164696;queue_manager_creep;31;3178;138;139;1.5;25.5;0;0.180899268219578;0.0387299754866586;0.14216929273292;140;140;true
