kind,visit_id,leg_index,source_scope,bot_id,station_queue_wp_id,from_id,to_id,pod_id,station_id,loaded,orientation_bucket,from_x,from_y,to_x,to_y,abs_dx,abs_dy,euclid,manhattan,same_tier,from_storage,to_storage,from_queue,to_queue,from_degree,to_degree,path_found,path_hops,path_distance,path_turns,path_segments,eta_sec,actual_sec,wait_sec,turn_count,stop_go_count,queue_stop_go_count,trip_start_time,loaded_bot_count,station_inbound_count,local_bot_count_src,local_bot_count_dest,codest_bot_count,station_face_bot_count
pod_to_station_queue,6707999,2,actual_sim,36,160,1909,160,814,10,1,3.1415926535897931,14.5,31.5,3.5,35.5,11,4,11.704699910719626,15,1,1,0,0,1,4,1,1,15,15,2,3,15.583333333333336,18.847222222223536,3.3022222222261917,2,0,0,5736.0114140641108,39,2,1,0,1,1
pod_to_station_queue,10070168,2,actual_sim,9,176,2493,176,53,11,1,0,22.5,40.5,3.5,41.5,19,1,19.026297590440446,20,1,1,0,0,1,4,1,1,20,20,1,2,17.416666666666664,24.626572875249622,2.1777777777788287,4,0,0,5734.4765078555292,39,2,1,1,1,2
pod_to_station_queue,30483160,2,actual_sim,14,160,2055,160,983,10,1,0,32.5,33.5,3.5,35.5,29,2,29.068883707497267,31,1,1,0,0,1,4,1,1,33,33,2,3,27.578427124746192,57.309350653029469,15.171940847967562,4,0,0,5701.8965078555275,36,2,0,0,1,3
bot_to_pod,54592981,1,actual_sim,0,160,2805,2109,888,10,0,0,14.5,45.5,22.5,34.5,8,11,13.601470508735444,19,1,1,1,0,0,4,4,1,19,19,1,2,16.291666666666664,16.906760458088684,0.088888888889414375,1,0,0,5742.7919696196668,38,3,1,2,2,1
pod_to_station_queue,599057,2,actual_sim,22,88,1349,88,781,5,1,3.1415926535897931,30.5,22.5,78.5,42.5,48,20,52,68,1,1,0,0,1,4,1,1,78,78,5,6,64.411760458079527,68.958636286337423,2.1175251752201802,6,0,0,5702.2888888888892,36,3,0,1,2,2
pod_to_station_queue,35266679,2,actual_sim,29,112,731,112,1023,7,1,4.7123889803846897,52.5,12.5,3.5,17.5,49,5,49.254441424099006,54,1,1,0,0,1,4,1,1,56,56,2,3,43.541666666666657,50.57879509747363,4.1583333333346673,3,1,0,5723.807618966639,35,2,0,0,1,4
bot_to_pod,46008572,1,actual_sim,6,176,2614,2418,926,11,0,3.0422222285452989,15.5,42.5,11.5,39.5,4,3,5,7,1,1,1,0,0,4,4,1,7,7,1,2,8.2916666666666679,13.351760458083845,2.1333333333341216,2,0,0,5761.3481745221925,33,3,0,0,2,2
pod_to_station_queue,4876963,2,actual_sim,40,24,2267,24,848,1,1,3.1415926535897931,52.5,36.5,78.5,18.5,26,18,31.622776601683793,44,1,1,0,0,1,4,1,1,48,48,4,5,43.078427124746192,44.577777777783012,0.26666666666824312,5,0,0,5731.9669696196661,37,2,0,0,1,2
pod_to_station_queue,3583115,2,actual_sim,8,16,2805,16,1137,1,1,3.1415926535897931,14.5,45.5,78.5,20.5,64,25,68.709533545207535,89,1,1,0,0,1,4,1,1,89,89,3,4,67.661760458079527,72.13555555556286,2.0911111111136051,4,0,0,5705.5203029529966,35,1,0,1,0,2
bot_to_pod,9913109,1,actual_sim,2,112,1909,2866,202,7,0,0,14.5,31.5,11.5,46.5,3,15,15.297058540778355,18,1,1,1,0,0,4,4,1,18,18,1,2,16.25,17.886572875252568,0.46388888888759539,2,0,0,5759.9720634110827,35,2,0,0,1,0
bot_to_pod,53297239,1,actual_sim,34,48,2345,940,1067,3,0,6.2482787221356357,66.5,37.5,69.5,15.5,3,22,22.203603311174518,25,1,1,1,0,0,4,4,1,25,25,1,2,20.291666666666664,20.692683986360862,0.088888888889414375,2,0,0,5758.5641918418914,35,2,1,2,1,2
bot_to_pod,40773481,1,actual_sim,5,96,2109,928,1010,6,0,1.6824973989231937,22.5,34.5,57.5,15.5,35,19,39.824615503479755,54,1,1,1,0,0,4,4,1,54,54,1,2,40.294444444444707,48.847222222225355,0.74879509746733675,5,0,0,5731.4725251752225,37,3,2,0,2,2
pod_to_station_queue,64182710,2,actual_sim,39,40,2151,40,784,2,1,1.5707963267948966,64.5,34.5,78.5,24.5,14,10,17.204650534085253,24,1,1,0,0,1,4,1,1,34,34,4,5,33.125,36.494444444444525,3.633333333338669,3,1,0,5749.3475251752234,40,2,1,0,1,1
pod_to_station_queue,32375111,2,actual_sim,11,72,775,72,683,4,1,4.7123889803846897,32.5,13.5,78.5,36.5,46,23,51.429563482495162,69,1,1,0,0,1,4,1,1,69,69,3,4,54.791666666666664,56.989260162699793,0.6611111111151331,4,0,0,5730.6947473974433,37,2,0,2,1,4
bot_to_pod,3143504,1,actual_sim,21,0,745,2259,41,0,0,1.5707963267948966,66.5,12.5,44.5,36.5,22,24,32.557641192199412,46,1,1,1,0,0,4,4,1,46,46,1,2,34.291666666666664,38.630555555559113,0.64101731970094988,2,0,0,5752.837618966646,38,3,0,0,2,1
bot_to_pod,11423969,1,actual_sim,43,64,2270,553,795,4,0,1.5707963267948966,55.5,36.5,66.5,9.5,11,27,29.154759474226502,38,1,1,1,0,0,4,4,1,38,38,1,2,30.208333333333332,31.013333333338778,0.34722222222444543,2,0,0,5763.1697473974455,33,3,1,0,2,4
bot_to_pod,28291536,1,actual_sim,24,144,2055,542,510,9,0,0.11170107212829716,32.5,33.5,55.5,9.5,23,24,33.241540277189323,47,1,1,1,0,0,4,4,1,47,47,1,2,34.958333333333336,41.573239541918156,0.45555555555529281,4,0,0,5754.5292856333117,38,2,0,1,1,2
bot_to_pod,58261669,1,actual_sim,28,32,2156,881,1026,2,0,3.2183871406809974,69.5,34.5,10.5,15.5,59,19,61.98386886924694,78,1,1,1,0,0,4,4,1,78,78,1,2,55.625,58.472222222226264,0.78055555555238243,1,0,0,5742.4614140641133,38,2,1,0,1,1
pod_to_station_queue,46008572,2,actual_sim,6,176,2418,176,926,11,1,3.1415926535897931,11.5,39.5,3.5,41.5,8,2,8.2462112512353212,10,1,1,0,0,1,4,1,1,16,16,3,4,18.995093791412856,26.023335995201705,2.3037950974758132,6,0,0,5777.0558585085564,31,3,1,1,2,2
pod_to_station_queue,54592981,2,actual_sim,0,160,2109,160,888,10,1,4.7123889803846897,22.5,34.5,3.5,35.5,19,1,19.026297590440446,20,1,1,0,0,1,4,1,1,20,20,1,2,18.041666666666664,41.989538235859982,3.6750000000020009,7,0,0,5761.9336362863351,33,3,0,2,2,5
bot_to_pod,24918556,1,actual_sim,10,128,2236,1754,613,8,0,3.0298915814614951,21.5,36.5,51.5,28.5,30,8,31.048349392520048,38,1,1,1,0,0,4,4,1,38,38,1,2,30.163888888888629,29.768427124748996,0.088888888889414375,2,0,0,5776.0364140641159,31,2,0,0,1,1
bot_to_pod,43312203,1,actual_sim,41,96,775,2812,29,6,0,6.17846555206145,32.5,13.5,21.5,45.5,11,32,33.837848631377263,43,1,1,1,0,0,4,4,1,43,43,1,2,32.958333333332725,36.230555555556748,1.0982395419205204,3,0,0,5770.7391918418925,32,3,1,0,2,0
pod_to_station_queue,53297239,2,actual_sim,34,56,940,56,1067,3,1,4.7123889803846897,69.5,15.5,78.5,30.5,9,15,17.4928556845359,24,1,1,0,0,1,4,1,1,26,26,3,4,25.041666666666664,25.371431169322932,0.53333333333648625,3,0,0,5781.7586362863349,35,1,0,1,0,1
pod_to_station_queue,9913109,2,actual_sim,2,120,2866,120,202,7,1,1.5707963267948966,11.5,46.5,3.5,19.5,8,27,28.160255680657446,35,1,1,0,0,1,4,1,1,37,37,3,4,32.375,33.024444444447909,0.17777777777882875,4,0,0,5780.1030807307798,33,2,1,1,1,1
bot_to_pod,10225268,1,actual_sim,26,128,2800,703,376,8,0,1.5707963267948966,9.5,45.5,24.5,12.5,15,33,36.249137920783717,48,1,1,1,0,0,4,4,1,48,48,1,2,36.875,40.252777777777737,2.105555555558567,2,0,0,5773.7030807307819,31,1,0,0,0,1
bot_to_pod,39368245,1,actual_sim,37,80,2858,1193,18,5,0,3.1415926535897931,67.5,45.5,66.5,19.5,1,26,26.019223662515376,27,1,1,1,0,0,4,4,1,27,27,1,2,22.083333333333336,21.787316013639611,0.088888888889414375,1,0,0,5799.3669696196712,36,3,0,2,2,3
bot_to_pod,6389178,1,actual_sim,27,0,1191,1705,301,0,0,1.5009831567092817,64.5,19.5,66.5,27.5,2,8,8.2462112512353212,10,1,1,1,0,0,4,4,1,10,10,1,2,10.286760458079524,14.900649346970567,4.0494444444457258,2,0,0,5806.8981745221972,35,3,0,1,2,2
pod_to_station_queue,42994491,2,actual_sim,30,8,2800,8,1108,0,1,1.5707963267948966,9.5,45.5,78.5,12.5,69,33,76.485292703891773,102,1,1,0,0,1,4,1,1,102,102,3,4,76.958333333333343,85.065649346974169,5.3111111111156788,4,0,0,5740.0308585085568,40,2,1,2,1,2
pod_to_station_queue,41201222,2,actual_sim,16,104,2858,104,347,6,1,0,67.5,45.5,3.5,13.5,64,32,71.554175279993274,96,1,1,0,0,1,4,1,1,98,98,4,5,75,76.130000000005566,1.5211111111184437,2,0,0,5749.2141918418893,40,2,1,0,1,0
pod_to_station_queue,4823132,2,actual_sim,32,88,698,88,503,5,1,3.1415926535897931,19.5,12.5,78.5,42.5,59,30,66.189122973491649,89,1,1,0,0,1,4,1,1,99,99,4,5,75.833333333333329,112.42722222222164,32.149997373419865,4,0,0,5716.7570634110862,35,3,0,1,2,2
bot_to_pod,51024801,1,actual_sim,36,160,2313,926,144,10,0,4.7123889803846897,34.5,37.5,55.5,15.5,21,22,30.413812651491099,43,1,1,1,0,0,4,4,1,43,43,1,2,32.916666666666664,36.291298693938188,1.2963852924267485,2,0,0,5796.7443794247201,36,3,0,0,2,6
pod_to_station_queue,11423969,2,actual_sim,43,72,553,72,795,4,1,0,66.5,9.5,78.5,36.5,12,27,29.546573405388315,39,1,1,0,0,1,4,1,1,41,41,3,4,35.666666666666671,36.688216630764146,0.57444444444627152,4,0,0,5796.4058585085595,36,2,0,1,1,2
pod_to_station_queue,40773481,2,actual_sim,5,96,928,96,1010,6,1,1.5707963267948966,57.5,15.5,3.5,11.5,54,4,54.147945482723536,58,1,1,0,0,1,4,1,1,60,60,2,3,46.208333333333329,60.191392485355209,7.2506493469718407,5,1,0,5782.5280807307799,35,3,0,0,2,1
bot_to_pod,56570032,1,actual_sim,17,48,2151,1651,767,3,0,0,64.5,34.5,12.5,27.5,52,7,52.469038489379621,59,1,1,1,0,0,4,4,1,59,59,1,2,43.583333333333329,46.249076471716762,0.84722222222353594,2,0,0,5798.5197473974504,36,2,0,0,1,2
bot_to_pod,7315981,1,actual_sim,22,80,2648,1691,238,5,0,3.0298915814614951,49.5,42.5,52.5,27.5,3,15,15.297058540778355,18,1,1,1,0,0,4,4,1,18,18,1,2,16.830555555555293,16.877128430812263,0.13333333333412156,2,0,0,5830.2903967444227,36,3,0,0,2,1
pod_to_station_queue,3143504,2,actual_sim,21,0,2259,0,41,0,1,1.5707963267948966,44.5,36.5,78.5,14.5,34,22,40.496913462633174,56,1,1,0,0,1,4,1,1,62,62,4,5,51.781854249492383,55.029632027274602,4.5038003506215318,4,1,0,5793.7364140641148,36,2,0,2,1,1
bot_to_pod,21617533,1,actual_sim,39,32,928,921,1,2,0,4.7051719398459824,57.5,15.5,50.5,15.5,7,0,7,7,1,1,1,0,0,4,4,1,7,7,0,1,6.7887950974760916,11.022777777780902,0.088888888889414375,2,0,0,5837.9382683136118,34,2,1,1,1,2
bot_to_pod,27310151,1,actual_sim,4,64,2267,1074,1144,4,0,3.0298915814614951,52.5,36.5,11.5,18.5,41,18,44.77722635447622,59,1,1,1,0,0,4,4,1,59,59,1,2,42.958333333333329,47.056204902524769,0.75833333333412156,2,0,0,5802.5141918418949,35,3,0,1,2,3
pod_to_station_queue,10225268,2,actual_sim,26,128,703,128,376,8,1,4.7123889803846897,24.5,12.5,3.5,23.5,21,11,23.706539182259394,32,1,1,0,0,1,4,1,1,32,32,2,3,27.541666666666664,33.736650988678775,1.1777777777788287,3,0,0,5816.1815078555301,38,2,2,0,1,1
pod_to_station_queue,24918556,2,actual_sim,10,136,1754,136,613,8,1,0,51.5,28.5,3.5,25.5,48,3,48.093658625644196,51,1,1,0,0,1,4,1,1,53,53,3,4,43.666666666666664,46.898888888888905,1.1072222222219352,4,0,0,5808.0492856333094,35,2,1,1,1,2
pod_to_station_queue,39368245,2,actual_sim,37,88,1193,88,18,5,1,4.7123889803846897,66.5,19.5,78.5,42.5,12,23,25.942243542145693,35,1,1,0,0,1,4,1,1,35,35,3,4,32.291666666666664,33.991760458076897,1.1627777777721349,4,0,0,5823.5431745222004,38,2,0,0,1,1
bot_to_pod,31470476,1,actual_sim,40,16,940,1528,785,1,0,4.736125458215124,69.5,15.5,17.5,25.5,52,10,52.952809179494906,62,1,1,1,0,0,4,4,1,62,62,1,2,46.198888888887566,51.667683986363045,1.058888888889669,3,0,0,5809.1770634110862,35,2,0,0,1,1
bot_to_pod,60340071,1,actual_sim,23,144,2109,1289,1135,9,0,1.6824973989231937,22.5,34.5,34.5,21.5,12,13,17.691806012954132,25,1,1,1,0,0,4,4,1,25,25,1,2,20.961111111111375,21.417222222225064,0.088888888889414375,2,0,0,5839.6676189666396,34,2,0,0,1,2
pod_to_station_queue,6389178,2,actual_sim,27,8,1705,8,301,0,1,0,66.5,27.5,78.5,12.5,12,15,19.209372712298546,27,1,1,0,0,1,4,1,1,27,27,3,4,26.333333333333332,38.111314160656548,7.7921284308104077,4,2,0,5824.068268313611,38,3,1,1,2,2
bot_to_pod,50868331,1,actual_sim,11,64,2275,2156,1070,4,0,3.1134316620251727,60.5,36.5,69.5,34.5,9,2,9.2195444572928871,11,1,1,1,0,0,4,4,1,11,11,1,2,12.192222222221494,12.822128430809244,0.088888888889414375,2,0,0,5849.8938238691671,37,3,0,0,2,3
bot_to_pod,9332275,1,actual_sim,13,176,2418,779,358,11,0,0.092389108043477108,11.5,39.5,36.5,13.5,25,26,36.069377593742864,51,1,1,1,0,0,4,4,1,51,51,1,2,37.625,40.377871569189665,1.1183333333274277,2,0,0,5824.5203967444195,38,3,0,1,2,3
pod_to_station_queue,28291536,2,actual_sim,24,144,542,144,510,9,1,0,55.5,9.5,3.5,29.5,52,20,55.713553108736477,72,1,1,0,0,1,4,1,1,78,78,5,6,64.245093791412856,67.860093791417057,1.3250937914162932,6,0,0,5798.430858508561,36,2,1,0,1,4
pod_to_station_queue,58261669,2,actual_sim,28,40,881,40,1026,2,1,3.1415926535897931,10.5,15.5,78.5,24.5,68,9,68.593002558570063,77,1,1,0,0,1,4,1,1,79,79,3,4,60.833333333333329,65.80231601363721,2.4856493469724228,4,0,0,5803.1391918418949,35,2,0,1,1,2
pod_to_station_queue,43312203,2,actual_sim,41,104,2812,104,29,6,1,1.5707963267948966,21.5,45.5,3.5,13.5,18,32,36.715119501371639,50,1,1,0,0,1,4,1,1,60,60,5,6,53.036760458079527,66.044239314294828,10.84287156919163,6,0,0,5809.1770634110862,35,3,0,0,2,1
bot_to_pod,65418856,1,actual_sim,29,112,881,2625,478,7,0,0.076558763564944954,10.5,15.5,26.5,42.5,16,27,31.384709652950431,43,1,1,1,0,0,4,4,1,43,43,1,2,32.886204902520753,35.222683986367883,0.70620490252440504,1,0,0,5846.5931745222006,35,2,0,0,1,2
pod_to_station_queue,21617533,2,actual_sim,39,40,921,40,1,2,1,3.1415926535897931,50.5,15.5,78.5,24.5,28,9,29.410882339705484,37,1,1,0,0,1,4,1,1,39,39,3,4,34.333333333333329,35.375555555556275,1.1573160136431397,4,0,0,5851.4181745222004,37,2,2,0,1,3
pod_to_station_queue,50868331,2,actual_sim,11,72,2156,72,1070,4,1,0,69.5,34.5,78.5,36.5,9,2,9.2195444572928871,11,1,1,0,0,1,4,1,1,17,17,4,5,22.245093791412856,22.560011786730684,0.26666666666824312,5,0,0,5864.9516016469443,39,2,1,1,1,3
pod_to_station_queue,7315981,2,actual_sim,22,88,1691,88,238,5,1,4.7123889803846897,52.5,27.5,78.5,42.5,26,15,30.016662039607269,41,1,1,0,0,1,4,1,1,41,41,4,5,37.625,38.930931358450835,1.2849062085861078,3,0,0,5849.4626189666451,36,3,0,2,2,2
bot_to_pod,36427149,1,actual_sim,26,128,1651,1351,855,8,0,0.065860103401663039,12.5,27.5,32.5,22.5,20,5,20.615528128088304,25,1,1,1,0,0,4,4,1,25,25,1,2,20.291666666666668,20.447316013633099,0.088888888889414375,2,0,0,5873.9810460913895,39,2,1,1,1,3
bot_to_pod,38920429,1,actual_sim,9,176,2812,1952,520,11,0,0.020943951023626894,21.5,45.5,57.5,31.5,36,14,38.626415831655933,50,1,1,1,0,0,4,4,1,50,50,1,2,36.958333333333329,39.848427124748014,0.83055555555620231,2,0,0,5862.3887300777533,37,3,0,0,2,2
pod_to_station_queue,56570032,2,actual_sim,17,56,1651,56,767,3,1,3.1415926535897931,12.5,27.5,78.5,30.5,66,3,66.068146636635717,69,1,1,0,0,1,4,1,1,71,71,3,4,55.5,57.786010574068314,1.1938888888917063,4,0,0,5846.9770634110873,35,2,0,1,1,3
pod_to_station_queue,60340071,2,actual_sim,23,144,1289,144,1135,9,1,0,34.5,21.5,3.5,29.5,31,8,32.015621187164243,39,1,1,0,0,1,4,1,1,39,39,2,3,32.833333333333336,43.617871569189447,4.4370346393961881,5,0,0,5863.4492856333109,38,2,2,2,1,4
bot_to_pod,15434884,1,actual_sim,43,64,2156,1553,547,4,0,3.2044245066652461,69.5,34.5,42.5,25.5,27,9,28.460498941515414,36,1,1,1,0,0,4,4,1,36,36,1,2,27.625,28.283982680301051,0.088888888889414375,2,0,0,5878.8331745222004,38,3,0,0,2,2
bot_to_pod,66435999,1,actual_sim,16,96,1074,1732,430,6,0,3.0997047515402532,11.5,18.5,29.5,28.5,18,10,20.591260281974002,28,1,1,1,0,0,4,4,1,28,28,1,2,22.899999999999334,23.292316013636082,0.17777777777882875,1,0,0,5892.602063411091,37,3,0,0,2,3
bot_to_pod,14521359,1,actual_sim,6,176,2626,2231,130,11,0,4.6006879082563934,27.5,42.5,16.5,36.5,11,6,12.529964086141668,17,1,1,1,0,0,4,4,1,17,17,1,2,15.538888888888625,15.626572875257807,0.13333333333412156,1,0,0,5900.4387300777553,35,3,1,0,2,1
pod_to_station_queue,51024801,2,actual_sim,36,168,926,168,144,10,1,4.7123889803846897,55.5,15.5,3.5,37.5,52,22,56.462376853972415,74,1,1,0,0,1,4,1,1,88,88,5,6,70.625000000000014,86.273333333335358,7.9121284308112081,7,1,0,5835.2688238691671,36,3,1,2,2,4
bot_to_pod,67034101,1,actual_sim,2,112,1528,719,300,7,0,6.2284953109845818,17.5,25.5,40.5,12.5,23,13,26.419689627245813,36,1,1,1,0,0,4,4,1,36,36,1,2,27.625000000000004,31.427777777778829,0.48888888889177906,3,0,0,5891.4438238691673,37,2,0,0,1,2
pod_to_station_queue,31470476,2,actual_sim,40,16,1528,16,785,1,1,3.1415926535897931,17.5,25.5,78.5,20.5,61,5,61.204574992397426,66,1,1,0,0,1,4,1,1,66,66,2,3,50.833333333333329,61.984170263131091,4.8434271247524521,4,0,0,5863.0891918418938,38,2,0,0,1,4
pod_to_station_queue,36427149,2,actual_sim,26,128,1351,128,855,8,1,4.7123889803846897,32.5,22.5,3.5,23.5,29,1,29.017236257093817,30,1,1,0,0,1,4,1,1,30,30,1,2,24.708333333333332,30.529725818681982,0.17777777777882875,4,0,0,5896.6553967444215,36,2,0,0,1,2
bot_to_pod,9984381,1,actual_sim,8,16,1705,2345,637,1,0,0.11170107212829716,66.5,27.5,66.5,37.5,0,10,10,10,1,1,1,0,0,4,4,1,10,10,0,1,8.7472222222219607,8.9728715691917387,0.19231601363662776,0,0,0,5919.0692856333108,38,2,0,0,1,3
pod_to_station_queue,65418856,2,actual_sim,29,120,2625,120,478,7,1,0,26.5,42.5,3.5,19.5,23,23,32.526911934581186,46,1,1,0,0,1,4,1,1,46,46,3,4,39,44.273587485692588,0.58268398636846541,6,0,0,5884.124285633312,38,1,0,0,0,2
bot_to_pod,41295689,1,actual_sim,10,128,1852,1661,885,8,0,1.5707963267948966,21.5,30.5,22.5,27.5,1,3,3.1622776601683795,4,1,1,1,0,0,4,4,1,4,4,1,2,6.75,6.9512049025233864,0.088888888889414375,2,0,0,5928.9233621050271,37,2,1,1,1,2
pod_to_station_queue,9332275,2,actual_sim,13,184,779,184,358,11,1,4.7123889803846897,36.5,13.5,3.5,43.5,33,30,44.598206241955516,63,1,1,0,0,1,4,1,1,73,73,5,6,61.870093791412849,71.479494190184596,8.2810173197030963,6,1,0,5867.1516016469441,39,3,0,1,2,2
pod_to_station_queue,27310151,2,actual_sim,4,72,1074,72,1144,4,1,3.1415926535897931,11.5,18.5,78.5,36.5,67,18,69.375788283809797,85,1,1,0,0,1,4,1,1,95,95,5,6,75.75,87.505093791414765,4.7797258186856197,9,0,0,5851.7953967444219,37,3,1,1,2,3
bot_to_pod,46352727,1,actual_sim,14,160,2866,2275,683,10,0,4.7123889803846897,11.5,46.5,60.5,36.5,49,10,50.009999000199947,59,1,1,1,0,0,4,4,1,59,59,1,2,42.958333333333343,44.862316013633063,0.13333333333412156,1,0,0,5897.5159522999802,36,3,0,1,2,2
pod_to_station_queue,14521359,2,actual_sim,6,184,2231,184,130,11,1,4.7123889803846897,16.5,36.5,3.5,43.5,13,7,14.7648230602334,20,1,1,0,0,1,4,1,1,22,22,3,4,22.370093791412856,30.543520916158741,4.2071284308130998,5,0,0,5918.4715078555355,38,3,1,0,2,1
bot_to_pod,4588409,1,actual_sim,34,48,1754,1285,156,3,0,4.7123889803846897,51.5,28.5,30.5,21.5,21,7,22.135943621178654,28,1,1,1,0,0,4,4,1,28,28,1,2,22.291666666666664,23.041666666670608,0.31546176414485672,1,0,0,5927.3720634110932,36,2,1,0,1,2
pod_to_station_queue,15434884,2,actual_sim,43,72,1553,72,547,4,1,3.1415926535897931,42.5,25.5,78.5,36.5,36,11,37.643060449437421,47,1,1,0,0,1,4,1,1,47,47,3,4,39.5,43.817143709309676,2.4777777777799201,4,0,0,5909.3616016469459,38,3,0,1,2,3
bot_to_pod,66686155,1,actual_sim,24,144,1920,2237,33,9,0,6.1714842350512891,25.5,31.5,22.5,36.5,3,5,5.8309518948453007,8,1,1,1,0,0,4,4,1,8,8,1,2,9.6277777777780393,10.162409805044263,0.088888888889414375,2,0,0,5948.806046091393,35,2,1,0,1,2
pod_to_station_queue,9984381,2,actual_sim,8,24,2345,24,637,1,1,1.5707963267948966,66.5,37.5,78.5,18.5,12,19,22.472205054244231,31,1,1,0,0,1,4,1,1,33,33,3,4,29.708333333333336,29.067645831255504,0.22222222222353594,3,0,0,5930.2859522999779,37,2,2,1,1,3
pod_to_station_queue,66435999,2,actual_sim,16,104,1732,104,430,6,1,0,29.5,28.5,3.5,13.5,26,15,30.016662039607269,41,1,1,0,0,1,4,1,1,41,41,4,5,38.25,42.507757348773339,4.2026839863656278,4,0,0,5918.1171572025014,38,2,1,2,1,2
bot_to_pod,3308799,1,actual_sim,11,64,1952,2349,933,4,0,3.1415926535897931,57.5,31.5,70.5,37.5,13,6,14.317821063276353,19,1,1,1,0,0,4,4,1,19,19,1,2,16.916666666666668,17.005555555556384,0.088888888889414375,2,0,0,5945.0254905358379,38,3,0,0,2,4
pod_to_station_queue,41295689,2,actual_sim,10,136,1661,136,885,8,1,4.7123889803846897,22.5,27.5,3.5,25.5,19,2,19.104973174542799,21,1,1,0,0,1,4,1,1,27,27,4,5,28.286760458079524,28.379886754244581,0.22222222222353594,5,0,0,5938.2143794247249,40,2,0,1,1,3
bot_to_pod,13380700,1,actual_sim,32,80,2922,2107,259,5,0,3.2532937257180912,67.5,46.5,20.5,34.5,47,12,48.507731342539614,59,1,1,1,0,0,4,4,1,59,59,1,2,43.538888888888621,45.08333333333394,0.13333333333412156,2,0,0,5923.5588238691707,38,3,0,0,2,2
bot_to_pod,45848618,1,actual_sim,28,32,2541,900,712,2,0,3.14833824707598,70.5,40.5,29.5,15.5,41,25,48.020828814171878,66,1,1,1,0,0,4,4,1,66,66,1,2,47.625,55.561854249492171,3.6557431383826042,3,0,0,5918.8226189666475,38,2,0,0,1,3
bot_to_pod,36744363,1,actual_sim,5,96,694,1354,1202,6,0,1.5707963267948966,15.5,12.5,35.5,22.5,20,10,22.360679774997898,30,1,1,1,0,0,4,4,1,30,30,1,2,23.625,25.920187582824838,1.1195382358573625,2,0,0,5950.711507855538,35,3,0,0,2,1
bot_to_pod,29779194,1,actual_sim,0,160,2231,561,589,10,0,3.0717794835041783,16.5,36.5,10.5,10.5,6,26,26.683328128252668,32,1,1,1,0,0,4,4,1,32,32,1,2,25.611111111113438,29.78888888889287,2.250000000003638,2,0,0,5947.6060460913932,36,3,0,0,2,3
pod_to_station_queue,3308799,2,actual_sim,11,64,2349,64,933,4,1,0,70.5,37.5,78.5,38.5,8,1,8.0622577482985491,9,1,1,0,0,1,4,1,1,9,9,1,2,10.083333333333334,15.165675544985788,0.17777777777882875,4,0,0,5964.2656781186624,37,3,0,1,2,4
bot_to_pod,43264874,1,actual_sim,30,0,2077,1658,1130,0,0,1.5079644737171574,54.5,33.5,19.5,27.5,35,6,35.510561809129406,41,1,1,1,0,0,4,4,1,41,41,1,2,31.608333333335697,34.777777777779193,0.45555555555984029,2,0,0,5952.8310460913954,35,2,1,1,1,2
pod_to_station_queue,38920429,2,actual_sim,9,176,1952,176,520,11,1,4.7123889803846897,57.5,31.5,3.5,41.5,54,10,54.918120870983927,64,1,1,0,0,1,4,1,1,70,70,4,5,57.115187582825719,84.491666666673154,13.358239541920739,9,1,0,5904.6949349802799,37,3,0,1,2,1
pod_to_station_queue,67034101,2,actual_sim,2,120,719,120,300,7,1,0,40.5,12.5,3.5,19.5,37,7,37.656340767525464,44,1,1,0,0,1,4,1,1,46,46,3,4,39,66.983333333334485,26.574906208593347,4,0,0,5925.1310460913919,37,2,1,1,1,2
bot_to_pod,1064013,1,actual_sim,29,112,1289,2441,431,7,0,0.097738438119403526,34.5,21.5,34.5,39.5,0,18,18,18,1,1,1,0,0,4,4,1,18,18,0,1,14.086111111108039,14.086111111112587,0.044444444444707187,1,0,0,5978.0199349802861,38,2,3,0,1,1
pod_to_station_queue,46352727,2,actual_sim,14,160,2275,160,683,10,1,0,60.5,36.5,3.5,35.5,57,1,57.008771254956898,58,1,1,0,0,1,4,1,1,58,58,1,2,42.75,48.375000000004547,3.1805555555574756,2,1,0,5944.6060460913932,38,2,0,0,1,3
bot_to_pod,37570820,1,actual_sim,36,160,2491,2309,523,10,0,3.1974431896573705,20.5,40.5,30.5,37.5,10,3,10.440306508910551,13,1,1,1,0,0,4,4,1,13,13,1,2,13.51944444444295,12.93888888888705,0.088888888889414375,2,0,0,5993.3338238691776,37,3,0,0,2,4
pod_to_station_queue,66686155,2,actual_sim,24,152,2237,152,33,9,1,1.5707963267948966,22.5,36.5,3.5,31.5,19,5,19.646882704388499,24,1,1,0,0,1,4,1,1,24,24,3,4,24.958333333333332,47.340461764146312,12.475000000005821,5,0,0,5961.315584327248,37,2,0,2,1,3
bot_to_pod,15129630,1,actual_sim,26,128,1661,1128,336,8,0,1.5707963267948966,22.5,27.5,65.5,18.5,43,9,43.931765272977593,52,1,1,1,0,0,4,4,1,52,52,1,2,38.916666666666671,41.983333333331757,0.17777777777882875,2,0,0,5969.0116016469519,38,2,0,0,1,2
pod_to_station_queue,29779194,2,actual_sim,0,168,561,168,589,10,1,4.7123889803846897,10.5,10.5,3.5,37.5,7,27,27.892651361962706,34,1,1,0,0,1,4,1,1,34,34,3,4,31.620093791412859,33.471396793880558,1.313239541918847,4,0,0,5979.6532683136202,38,2,0,1,1,3
