idx;bot_id;task_id;trip_id;src_id;dest_id;path_nodes;path_len_m;expected_sec;actual_sec;gap_sec;abs_err_sec;rel_err_pct;stop_go_count;queue_stop_go_count;conflict_wait_sec
1220;5;62736702;37;1196;104;73;72;58.3259740204526;60.5367604580824;2.21078643762981;2.21078643762981;3.7903978026232;0;0;1.03268398636283
1221;28;33920070;42;514;40;69;68;52.9166666666667;58.8669681815227;5.95030151485602;5.95030151485602;11.2446642800429;0;0;1.13333333333321
1222;33;8174440;3;568;184;48;47;38.2916666666667;42.9592810895756;4.66761442290893;4.66761442290893;12.1896350543868;0;0;2.21166666667068
1223;17;4142501;45;2044;48;59;58;42.625;49.1256493469673;6.50064934696729;6.50064934696729;15.2507902568148;0;0;0.371572875251331
1224;14;34543866;37;2303;168;30;29;29.6666666666667;29.3784271247487;-0.288239541918003;0.288239541918003;0.971593961521358;0;0;0.222222222223536
1225;25;21024730;3;1699;0;32;31;28.25;30.3333333333367;2.08333333333666;2.08333333333666;7.37463126844837;0;0;0.422222222223354
1226;42;57541671;4;548;24;29;28;26.25;25.6722222222243;-0.577777777775736;0.577777777775736;2.20105820105042;0;0;0.177777777778829
1227;2;53421353;41;989;112;53;52;38.625;46.1418470565832;7.51684705658317;7.51684705658317;19.461092703128;0;0;0.852128430808079
1228;26;26207828;41;2119;136;41;40;33.625;35.2168322110001;1.59183221100011;1.59183221100011;4.73407348996315;0;0;0.463888888884867
1229;19;8938013;4;1701;144;64;63;46.8284271247462;63.2691567065149;16.4407295817687;16.4407295817687;35.1084385943014;1;0;8.81722222222015
1230;35;11030129;3;511;144;42;41;32.7916666666667;46.4145382358556;13.6228715691889;13.6228715691889;41.5436998298011;1;0;7.67352091616249
1231;8;10352437;43;2417;16;88;87;65.5833333333333;72.7472222222286;7.16388888889529;7.16388888889529;10.9233375688365;0;0;1.10277777778356
1232;22;38972884;37;1930;88;55;54;43.5808802290398;45.6453467782021;2.06446654916235;2.06446654916235;4.73709236323939;0;0;1.01388888889687
1233;18;67107127;4;728;168;74;73;55.625;65.1958914311663;9.57089143116627;9.57089143116627;17.2060969549057;2;0;6.20277777777028
1234;1;41917003;3;2648;48;42;41;32.7916666666667;38.435461764142;5.64379509747535;5.64379509747535;17.211065100306;0;0;0.388888888885049
1235;15;37282509;3;1472;16;68;67;57.1200937914129;74.8062049025202;17.6861111111074;17.6861111111074;30.9630288348129;1;0;9.58120490252713
1236;40;14505378;43;2922;16;38;37;30.125;37.8854617641491;7.76046176414911;7.76046176414911;25.760868926636;0;0;0.488888888891779
1237;10;31690326;43;622;128;82;81;61.5833333333333;65.158333333341;3.57500000000769;3.57500000000769;5.80514208390965;0;0;2.21944444445398
1238;20;34483606;4;888;40;73;72;55.5808802290398;56.7473825831748;1.16650235413508;1.16650235413508;2.09874753571392;0;0;0.222222222223536
1239;36;41708714;41;898;160;55;54;45.7083333333333;47.7220017636691;2.01366843033581;2.01366843033581;4.40547332069821;0;0;0.355555555557657
1240;9;48112991;38;2537;176;65;64;46;72.2138888888931;26.2138888888931;26.2138888888931;56.9867149758545;0;0;18.956204902518
1241;23;57905601;44;1476;144;34;33;28.9583333333333;32.3557760141157;3.39744268078236;3.39744268078236;11.7321761638527;0;0;1.07222222222936
1242;11;23981330;37;985;72;59;58;50.4950937914129;65.7059384539234;15.2108446625106;15.2108446625106;30.1234110492875;0;0;9.68398268029978
1243;16;13890496;40;1663;104;40;39;35.7034271247462;36.6423160136337;0.938888888887526;0.938888888887526;2.62968842068603;0;0;0.533333333336486
1244;34;412859;42;2867;48;91;90;67.5833333333333;76.7271284308154;9.14379509748203;9.14379509748203;13.5296598236479;0;0;1.20425686162071
1245;32;15373683;39;1191;88;38;37;32.8725468957064;38.3953522736674;5.52280537796099;5.52280537796099;16.8006616447548;1;0;5.08546176414893
1246;31;4145419;4;2313;136;52;51;44.3308802290398;59.0978715691854;14.7669913401456;14.7669913401456;33.3108462179197;0;0;8.65864347930892
1247;4;14703700;39;804;72;41;40;34.25;35.4371522865395;1.18715228653946;1.18715228653946;3.46613806288893;0;0;0.222222222223536
1248;41;42459339;39;1892;104;76;75;57.5833333333333;82.2628464042082;24.6795130708748;24.6795130708748;42.8587781259766;1;0;20.7916666666715
1249;29;35209636;44;1373;120;57;56;44.9166666666667;55.4732226856922;10.5565560190256;10.5565560190256;23.5025365915226;0;0;9.62907647170778
1250;12;7248085;4;795;56;44;43;36.875;47.7273183335246;10.8523183335246;10.8523183335246;29.4300158197278;0;0;9.5715728752466
1251;24;65232769;45;2443;152;46;45;41.8259740204526;41.1555555555606;-0.670418464892045;0.670418464892045;1.60287591763963;0;0;3.17777777778429
1252;30;17320411;39;1474;0;62;61;46.125;54.0866658838768;7.96166588387678;7.96166588387678;17.2610642468873;0;0;1.36722222222852
1253;3;34052585;4;757;104;20;19;22.3725468957064;22.3419438991286;-0.0306029965777945;0.0306029965777945;0.136788165962757;0;0;0.421572875247875
1254;37;35752395;37;2280;88;26;25;27.8676406871193;31.533982680312;3.66634199319268;3.66634199319268;13.1562697910315;1;0;3.28546176413874
1255;13;31348065;39;1676;176;59;58;48.375;43.2777777777801;-5.09722222221991;5.09722222221991;10.5368934826251;0;0;0.482777777780029
1256;17;41066322;46;2837;56;48;47;38.9166666666667;49.4752332698081;10.5585666031414;10.5585666031414;27.1312203935112;0;0;9.05564934696577
1257;44;24697038;4;1666;120;35;34;32.375;35.8613228018576;3.48632280185757;3.48632280185757;10.7685646389423;1;0;3.2305555555613
1258;0;42443564;39;2346;160;69;68;50.7867604580795;57.7200000000112;6.93323954193164;6.93323954193164;13.6516672443687;0;0;1.42777777777792
1259;6;23774552;40;2349;176;78;77;58.9166666666667;67.2475991384281;8.33093247176142;8.33093247176142;14.1401965574451;0;0;0.780461764160464
1260;43;16993134;39;1882;72;48;47;43.1666666666667;44.7535390946541;1.58687242798744;1.58687242798744;3.67615234282806;0;0;0.681760458084682
1261;18;15887743;5;1930;168;51;50;45.7916666666667;44.9350578540152;-0.856608812651459;0.856608812651459;1.87066528695496;0;0;0.553333333346927
1262;38;45006675;4;1576;72;25;24;24.2083333333333;23.2170313587276;-0.991301974605754;0.991301974605754;4.09487906893943;0;0;0.177777777778829
1263;39;38972308;46;2866;32;96;95;70.9166666666667;76.544350653041;5.62768398637431;5.62768398637431;7.93562959300725;0;0;3.528239541929
1264;5;65470130;38;2241;104;47;46;38.875;43.2124826455511;4.33748264555106;4.33748264555106;11.1575116284272;0;0;1.20833333333758
1265;10;57835933;44;1087;128;27;26;23.4166666666667;27.6666666666661;4.2499999999994;4.2499999999994;18.1494661921682;0;0;0.58676045807988
1266;21;55344595;37;1264;0;77;76;58.25;62.8668282927838;4.61682829278379;4.61682829278379;7.92588548117389;0;0;1.29388888888025
1267;2;50761350;42;1348;120;32;31;28.25;26.9736150697399;-1.27638493026006;1.27638493026006;4.51817674428341;0;0;0.177777777778829
1268;42;13697137;5;2825;24;72;71;55.5416666666667;63.8727777777804;8.33111111111369;8.33111111111369;14.999749937489;1;0;6.22499999999127
1269;15;495924;4;2264;16;48;47;36.7916666666667;38.5549062085875;1.76323954192079;1.76323954192079;4.79249705618335;0;0;0.722222222223536
1270;27;5046671;37;1134;0;18;17;18.9166666666667;18.7083333333276;-0.208333333339095;0.208333333339095;1.10132158593354;0;0;0.177777777778829
1271;7;29644080;4;736;88;60;59;49.0416666666667;50.5275323624528;1.48586569578613;1.48586569578613;3.02980260823;0;0;0.266666666668243
1272;26;56165370;42;812;128;81;80;63.6617604580795;71.4947029178948;7.83294245981523;7.83294245981523;12.3039991408549;0;0;5.77990620858964
1273;14;25852739;38;814;160;95;94;70.2450937914129;83.8519031879523;13.6068093965394;13.6068093965394;19.370476516045;1;0;3.76388888889869
1274;20;62893119;5;1955;40;28;27;24.9583333333333;24.7237013060594;-0.234632027273921;0.234632027273921;0.940094933985661;0;0;0.177777777778829
1275;16;2480985;41;2626;104;54;53;43.5416666666667;45.8583333333308;2.31666666666418;2.31666666666418;5.32057416267371;0;0;1.12925686161725
1276;28;20946753;43;562;40;90;89;71.1642135623731;81.9333333333389;10.7691197709658;10.7691197709658;15.1327742300236;0;0;5.73629150102443
1277;1;16959646;4;1926;48;49;48;35.3333333333333;47.3929653606056;12.0596320272722;12.0596320272722;34.1310340394497;1;0;3.47222222222172
1278;29;17871528;45;561;120;17;16;18.875;18.020083992873;-0.854916007127027;0.854916007127027;4.52935632914981;0;0;0.177777777778829
1279;36;17122224;42;2683;168;38;37;36.5;37.9857270075827;1.48572700758267;1.48572700758267;4.0704849522813;0;0;0.819444444451619
1280;40;17093938;44;2276;16;40;39;34.2083333333333;44.5568542494948;10.3485209161615;10.3485209161615;30.2514618742844;1;0;2.70082973687659
1281;33;26962573;4;910;176;71;70;56.375;65.2728715691974;8.89787156919738;8.89787156919738;15.7833642025674;0;0;2.5828643762743
1282;31;24272090;5;2262;136;56;55;44.2475468957064;46.582859656115;2.3353127604086;2.3353127604086;5.27783555077763;0;0;1.08833333333405
1283;41;6561254;40;590;96;38;37;28;38.7305555555577;10.7305555555577;10.7305555555577;38.3234126984202;2;0;3.22777777777992
1284;19;9224559;5;2431;152;34;33;31.0784271247462;36.3478715691926;5.26944444444646;5.26944444444646;16.9553125172498;1;0;3.26823954191968
1285;8;51778740;44;577;24;67;66;55.2058802290398;109.838135913928;54.6322556848887;54.6322556848887;98.9609357884139;2;0;38.5632395419289
1286;25;15912170;4;2077;8;46;45;37.5833333333333;38.9088888888919;1.32555555555852;1.32555555555852;3.52697708796057;0;0;0.266666666668243
1287;3;26019314;5;517;96;34;33;29.7450937914129;32.7587405306922;3.01364673927934;3.01364673927934;10.1315758504999;0;0;0.628427124755945
1288;39;33165791;47;2541;32;29;28;25.6200937914129;32.5326455250461;6.9125517336332;6.9125517336332;26.9809774699189;0;0;0.488888888891779
1289;11;22923079;38;608;72;52;51;43.0759740204526;49.7045994709442;6.62862545049161;6.62862545049161;15.3882195382148;1;0;4.24388888888643
1290;22;57014142;38;926;88;53;52;41.6225468957064;53.3414072724445;11.7188603767381;11.7188603767381;28.1550775979711;1;0;6.29999999999745
1291;9;52593113;39;1679;176;60;59;46.9166666666667;44.9596320272731;-1.9570346393936;1.9570346393936;4.17129940900944;0;0;1.65000000000236
1292;10;48180743;45;498;128;29;28;25.6200937914129;32.6570958888296;7.03700209741679;7.03700209741679;27.4667304292828;0;0;1.029906208586
1293;35;63226018;4;1135;144;83;82;60.125;68.5985209161563;8.4735209161563;8.4735209161563;14.0931740809252;0;0;1.07777777778119
1294;30;534076;40;1708;8;25;24;24.2083333333333;23.4039975743817;-0.804335758951613;0.804335758951613;3.32255735195158;0;0;0.177777777778829
1295;28;46378471;44;1007;40;15;14;14.7916666666667;14.7138888888903;-0.077777777776344;0.077777777776344;0.525821596234438;0;0;0.177777777778829
1296;32;40149481;40;1187;88;42;41;34.9142135623731;36.6929275068387;1.77871394446562;1.77871394446562;5.09452673561731;0;0;0.733333333336304
1297;0;50376418;40;571;168;45;44;36.9166666666667;42.0820346393975;5.16536797273086;5.16536797273086;13.9919674204899;0;0;6.00490620858818
1298;24;12297664;46;1718;144;14;13;12;17.4734400571306;5.47344005713057;5.47344005713057;45.6120004760881;0;0;0.222222222223536
1299;44;14576408;5;1506;120;62;61;48.8725468957064;55.107164174733;6.23461727902662;6.23461727902662;12.7568904733597;1;0;3.81166666667286
1300;42;3602941;6;1660;16;65;64;50.25;57.4576839863657;7.20768398636574;7.20768398636574;14.3436497241109;1;0;4.03611111111059
1301;21;36956733;38;936;0;15;14;12.6666666666667;17.6989572649572;5.03229059829058;5.03229059829058;39.7286099865045;0;0;0.177777777778829
1302;26;43570118;43;2867;136;33;32;28.2916666666667;28.1473861513086;-0.144280515358027;0.144280515358027;0.509975312016589;0;0;0.316666666669335
1303;13;37610093;40;795;176;80;79;57.5;68.9034271247483;11.4034271247483;11.4034271247483;19.8320471734753;0;0;0.716666666668061
1304;16;60391021;42;1184;104;63;62;50.4093073537859;52.0150596645281;1.6057523107421;1.6057523107421;3.18542823743343;0;0;0.400000000002365
1305;23;28002097;45;2346;152;73;72;57.0759740204526;68.8665071770365;11.7905331565839;11.7905331565839;20.6576118216728;1;0;8.38453823586224
1306;20;26548520;6;2242;32;62;61;46.75;54.6763039997159;7.92630399971586;7.92630399971586;16.954660961959;0;0;1.10620490252131
1307;18;9507459;6;1773;160;75;74;56.9166666666667;60.5673160136348;3.65064934696814;3.65064934696814;6.41402520697184;0;0;1.14101731970186
1308;43;14631089;40;1550;72;51;50;40.9142135623731;46.9061663361254;5.99195277375226;5.99195277375226;14.6451617959554;0;0;1.15833333333649
1309;12;42068735;5;521;56;68;67;51.625;51.7027777777803;0.0777777777802839;0.0777777777802839;0.150659133714836;0;0;0.802777777778829
1310;19;56530968;6;2033;152;22;21;25.8333333333333;26.0235852894712;0.190251956137825;0.190251956137825;0.736459185049645;0;0;0.535461764146021
1311;34;12735762;43;690;56;96;95;74.5392135623731;94.5604617641457;20.0212482017726;20.0212482017726;26.8600207124793;1;0;9.5205555555649
1312;5;30973510;39;2663;104;91;90;67.5833333333333;86.367222222224;18.7838888888906;18.7838888888906;27.7936703658061;1;0;14.7345960625953
1313;4;8526181;40;562;72;102;101;79.1666666666667;88.7537431627206;9.58707649605397;9.58707649605397;12.1099913634366;0;0;6.20768398636119
1314;14;18961526;39;2656;168;60;59;46.9166666666667;64.8481885441515;17.9315218774849;17.9315218774849;38.2199400585823;3;0;10.7038888888846
1315;15;29835164;5;2429;16;76;75;57.5833333333333;62.0807291666706;4.49739583333727;4.49739583333727;7.81023878437732;0;0;1.0882395419294
1316;6;26292727;41;2151;176;69;68;51.4166666666667;60.6089826803045;9.19231601363784;9.19231601363784;17.8780862501871;1;0;4.57500000000346
1317;2;64570945;43;1388;120;72;71;54.9166666666667;56.0396707019936;1.12300403532694;1.12300403532694;2.04492388830398;0;0;0.641666666668243
1318;27;37991949;38;960;0;68;67;56.4950937914129;59.8469422911339;3.35184849972107;3.35184849972107;5.93299041523239;0;0;1.23611111111404
1319;37;65579977;38;1658;88;77;76;58.2475468957064;61.0277777777801;2.78023088207368;2.78023088207368;4.77312956552788;0;0;1.64722222222917
1320;41;30895553;41;2703;104;82;81;65.2083333333333;62.705555555558;-2.50277777777531;2.50277777777531;3.83812566559792;0;0;0.777777777781012
1321;38;38807217;5;1123;72;49;48;43.8284271247462;33.7416666666631;-10.086760458083;10.086760458083;23.0141967663446;0;0;0.977777777779011
1322;10;30786668;46;1072;136;16;15;17.5833333333333;18.4950937914091;0.911760458075754;0.911760458075754;5.18536753408012;0;0;2.14101731970368
1323;29;28093062;46;2106;120;32;31;30.9975468957064;28.6888888888907;-2.30865800681574;2.30865800681574;7.44787326101447;0;0;0.177777777778829
1324;22;22891835;39;2668;88;20;19;22.9975468957064;25.6334858387791;2.63593894307262;2.63593894307262;11.4618265810113;0;0;2.22222222222354
1325;17;47058522;47;2693;48;62;61;48.25;51.5759704918755;3.32597049187552;3.32597049187552;6.89320309196998;0;0;1.28676045808243
1326;33;51650086;5;2919;184;67;66;50.9558802290398;52.8023753280895;1.84649509904975;1.84649509904975;3.62371347673715;0;0;1.4438888888908
1327;25;15398591;5;1349;0;63;62;48.9117604580795;55.5812049025217;6.66944444444215;6.66944444444215;13.6356663141542;0;0;0.488888888891779
1328;35;3121451;5;580;152;48;47;38.9166666666667;41.140837567038;2.22417090037137;2.22417090037137;5.71521430502279;0;0;1.13333333333958
1329;7;35728151;5;1087;88;81;80;63.0416666666667;67.0154454693693;3.97377880270263;3.97377880270263;6.30341647487529;0;0;1.59388888888861
1330;31;26681534;6;1577;128;72;71;54.9117604580795;64.5147785989602;9.60301814088069;9.60301814088069;17.4880900935817;0;0;2.21323954191939
1331;8;63622118;45;881;24;74;73;56.25;67.8132395419243;11.5632395419243;11.5632395419243;20.5568702967543;2;0;8.11666666666861
1332;40;16789374;45;2815;16;80;79;60.25;89.1361111111164;28.8861111111164;28.8861111111164;47.943752881521;0;0;13.8972222222255
1333;11;23622184;39;2626;64;56;55;42.125;49.79882793877;7.67382793877005;7.67382793877005;18.2168022285342;0;0;1.30555555555657
1334;9;54930629;40;688;184;40;39;32.9583333333333;38.7395382358554;5.7812049025221;5.7812049025221;17.5409503995614;0;0;6.49231601363408
1335;21;30469283;39;1710;8;23;22;22.25;22.0411055762661;-0.208894423733906;0.208894423733906;0.938851342624295;0;0;0.177777777778829
1336;5;48425505;40;1468;104;30;29;26.9166666666667;26.9863910422073;0.0697243755406163;0.0697243755406163;0.259037927705076;0;0;0.516666666668243
1337;1;62483494;5;2482;48;84;83;62.9166666666667;74.125405098117;11.2087384314503;11.2087384314503;17.8152134009806;0;0;3.66879509748105
1338;0;7873657;41;2871;168;25;24;23.5833333333333;26.4197340532755;2.8364007199422;2.8364007199422;12.0271408619457;1;0;2.20064934696438
1339;44;8644564;6;804;112;67;66;51.5784271247462;72.4722222222308;20.8937950974846;20.8937950974846;40.5087868363094;1;0;12.2771284308155
1340;26;11935200;44;2441;136;50;49;42.3676406871193;43.7647895060163;1.39714881889704;1.39714881889704;3.29767906883189;0;0;1.17777777777792
1341;4;14712749;41;2734;72;17;16;18.25;23.9632395419203;5.71323954192031;5.71323954192031;31.3054221475085;0;0;6.17435065303562
1342;6;61000833;42;561;184;41;40;34.25;39.164978475982;4.91497847598202;4.91497847598202;14.3503021196555;1;0;2.55407647171523
1343;30;20195936;41;1535;0;68;67;52.25;66.3055555555584;14.0555555555584;14.0555555555584;26.9005847953271;0;0;8.33823954192212
1344;42;21016484;7;2301;16;76;75;57.5833333333333;69.9895382358609;12.4062049025276;12.4062049025276;21.5447842012056;0;0;7.50898268030505
1345;28;33176362;45;601;40;53;52;47.1176406871193;54.525216354592;7.4075756674727;7.4075756674727;15.7214486112793;0;0;6.56879509747796
1346;16;57914556;43;2132;104;66;65;50.9166666666667;52.9107130343064;1.99404636763969;1.99404636763969;3.91629401173098;0;0;1.39231601363645
1347;8;25870061;46;807;24;20;19;20.25;20.1752882220781;-0.0747117779219479;0.0747117779219479;0.36894705146641;0;0;0.794444444447436
1348;32;40307939;41;1857;88;73;72;59.8308802290398;62.7186013262908;2.88772109725105;2.88772109725105;4.8264726946963;0;0;0.952128430812081
1349;36;24613614;43;802;168;85;84;66.3284271247462;76.6290764717196;10.3006493469734;10.3006493469734;15.5297657331759;1;0;3.93203463940245
1350;2;36555591;44;1275;120;32;31;32.5;56.8989991576691;24.3989991576691;24.3989991576691;75.0738435620588;0;0;22.3104617641402
1351;3;10692219;6;1768;104;80;79;60.25;110.78317331451;50.5331733145103;50.5331733145103;83.8724868290628;1;0;47.2972222222297
