time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
6059.2004689571;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.121670087657133;0.0131403694669704;0.108529718190163;268;268;true
6059.44426405457;whca_planned_wait;44;1426;1420;1419;37.5;23.5;0;0.198162164067938;0.042425908254193;0.155736255813745;-1;1483;true
6060.68870849902;queue_manager_creep;36;3179;138;139;1.5;25.5;0;0.175135217259314;0.0374959099506725;0.137639307308641;140;140;true
6064.99981961013;queue_manager_creep;7;3270;202;203;14.5;1.5;0;0.146787936696199;0.0314268445966312;0.115361092099568;204;204;true
6065.40259738791;queue_manager_creep;17;170;171;172;0.5;37.5;0;0.157587430023745;0.0170194424425645;0.140567987581181;172;172;true
6066.00324673488;queue_manager_creep;25;3280;218;219;24.5;1.5;0;0.147485467479396;0.0315761837863377;0.115909283693059;220;220;true
6067.23167385962;queue_manager_creep;35;293;201;202;14.5;2.5;0;0.147247446874427;0.0315252243087981;0.115722222565629;204;204;true
6070.88870849902;queue_manager_creep;14;2971;26;27;80.5;18.5;0;0.199791070110435;0.0427746520148331;0.157016418095601;28;28;true
6072.94556274851;queue_manager_creep;2;106;107;108;0.5;13.5;0;0.141076777035988;0.0152362919198867;0.125840485116102;108;108;true
6079.7463924854;queue_manager_creep;14;26;27;28;81.5;18.5;0;0.176027374546638;0.0190109564510369;0.157016418095601;28;28;true
6081.49426405458;whca_planned_wait;21;862;864;865;57.5;14.5;0;0.19102248641801;0.037239040673547;0.153783445744463;-1;188;true
6083.07889608184;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.12932857858696;0.0139674864873916;0.115361092099568;204;204;true
6085.4914862768;queue_manager_creep;35;201;202;203;14.5;1.5;0;0.129733433369539;0.0140112108039103;0.115722222565629;204;204;true
6098.9844516374;queue_manager_creep;11;3064;90;91;80.5;42.5;0;0.167433211274488;0.0358469342200005;0.131586277054487;92;92;true
6101.02611830406;queue_manager_creep;11;90;91;92;81.5;42.5;0;0.147518247818932;0.0159319707644447;0.131586277054487;92;92;true
6101.11500719295;queue_manager_creep;31;3530;282;283;64.5;1.5;0;0.14736109523039;0.0315495560713521;0.115811539159037;284;284;true
6107.31370849902;queue_manager_creep;34;122;123;124;0.5;19.5;0;0.172724458912841;0.0186542415625869;0.154070217350254;124;124;true
6108.24981961014;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.129943143153653;0.0140338594605945;0.115909283693059;220;220;true
6110.04574313843;queue_manager_creep;15;3500;232;235;34.5;3.5;0;0.274337497324085;0.0140087232676128;0.260328774056472;236;236;true
6112.09213562377;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.129833564079638;0.0140220249206009;0.115811539159037;284;284;true
6113.55963202732;queue_manager_creep;15;232;235;236;34.5;0.5;0;0.147221304710561;0.0315196273521289;0.115701677358432;236;236;true
6114.93037516569;queue_manager_creep;36;138;139;140;0.5;25.5;0;0.154304156175607;0.0166648488669655;0.137639307308641;140;140;true
6114.97481961013;whca_planned_wait;18;2721;2337;609;58.5;37.5;0;0.292391519170873;0.0315782840704543;0.260813235100419;-1;268;true
6116.47481961013;queue_manager_creep;30;3043;74;75;80.5;36.5;0;0.198517149643836;0.0425019095713234;0.156015240072512;76;76;true
6116.65537516569;queue_manager_creep;8;3154;154;155;1.5;31.5;0;0.192307812589572;0.0411725096557409;0.151135302933831;156;156;true
6117.67759738792;queue_manager_creep;3;3490;218;219;24.5;1.5;0;0.143837159405613;0.0307950922780299;0.113042067127583;220;220;true
6119.72204183236;queue_manager_creep;8;154;155;156;0.5;31.5;0;0.16943419611416;0.0182988931803293;0.151135302933831;156;156;true
6121.77074313843;queue_manager_creep;30;74;75;76;81.5;36.5;0;0.174904977659767;0.0188897375872548;0.156015240072512;76;76;true
6124.6374098051;whca_planned_wait;22;156;3149;1971;6.5;32.5;0;0.269853392008711;0.0291441663369408;0.24070922567177;-1;2039;true
6128.22907647177;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.129733433369539;0.0140112108039103;0.115722222565629;204;204;true
6133.1713924854;whca_planned_wait;22;3149;1971;1973;12.5;32.5;0;0.243107922489626;0.0291441663369408;0.213963756152685;-1;2039;true
6135.7963924854;whca_planned_wait;22;1971;1973;1975;14.5;32.5;0;0.239869681785521;0.0259059256328363;0.213963756152685;-1;2039;true
6137.30407647176;queue_manager_creep;39;3129;170;171;1.5;37.5;0;0.176711693166031;0.0378334285809212;0.13887826458511;172;172;true
6139.78722941517;queue_manager_creep;41;2946;10;11;80.5;12.5;0;0.199078960411295;0.0426221915241803;0.156456768887115;12;12;true
6155.17972581874;queue_manager_creep;39;170;171;172;0.5;37.5;0;0.155693121732186;0.0168148571470761;0.13887826458511;172;172;true
6157.48167385962;queue_manager_creep;4;3226;106;107;1.5;13.5;0;0.182219070133388;0.0390125410065315;0.143206529126856;108;108;true
6158.92056274851;queue_manager_creep;44;3370;248;251;44.5;3.5;0;0.292325808307919;0.0315711872972552;0.260754621010664;252;252;true
6162.4374098051;queue_manager_creep;44;248;251;252;44.5;0.5;0;0.147462129968661;0.0315711872972552;0.115890942671406;252;252;true
6163.37352091621;queue_manager_creep;20;3442;243;244;46.5;0.5;0;0.147701463903362;0.0316224279546405;0.116079035948722;252;252;true
6166.00111830407;queue_manager_creep;20;243;244;247;45.5;0.5;0;0.275232243308908;0.0140544124242847;0.261177830884624;252;252;true
6170.03185424954;queue_manager_creep;20;244;247;248;45.5;3.5;0;0.147701463903362;0.0316224279546405;0.116079035948722;252;252;true
6170.37889608184;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.147553084890465;0.0315906604655357;0.115962424424929;284;284;true
6172.26500719296;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.130002717965167;0.0140402935402381;0.115962424424929;284;284;true
6172.75703463947;queue_manager_creep;20;247;248;250;44.5;3.5;0;0.246212484321728;0.0140544124242847;0.232158071897443;252;252;true
6173.01222941518;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.126728774806708;0.0136867076791244;0.113042067127583;220;220;true
6176.25490620866;queue_manager_creep;20;248;250;251;44.5;1.5;0;0.144187860797291;0.0281088248485694;0.116079035948722;252;252;true
6186.44278497073;queue_manager_creep;33;293;202;203;14.5;1.5;0;0.147922920989741;0.0316698412339269;0.116253079755814;204;204;true
6186.62259738792;queue_manager_creep;6;3178;138;139;1.5;25.5;0;0.201711054343369;0.0431857147184482;0.158525339624921;140;140;true
6188.37972581874;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.13032856474867;0.0140754849928564;0.116253079755814;204;204;true
6192.93250359651;whca_planned_wait;28;2959;2963;2995;77.5;16.5;0;0.333204663157121;0.0170147062037679;0.316189956953353;-1;44;true
6193.33093072125;queue_manager_creep;38;3520;266;267;54.5;1.5;0;0.147667887172057;0.0316152392800087;0.116052647892048;268;268;true
6197.19556274851;queue_manager_creep;37;3043;74;75;80.5;36.5;0;0.160729833825473;0.0344117617793744;0.126318072046099;76;76;true
6198.02611830407;queue_manager_creep;27;2970;26;27;80.5;18.5;0;0.177724960441858;0.0380503659800629;0.139674594461795;28;28;true
6200.72259738792;queue_manager_creep;19;3420;218;219;24.5;1.5;0;0.147935263176258;0.0316724836580007;0.116262779518258;220;220;true
6201.48167385962;queue_manager_creep;23;3067;90;91;80.5;42.5;0;0.17162887387612;0.0367452126448434;0.134883661231277;92;92;true
6203.39556274851;queue_manager_creep;4;106;107;108;0.5;13.5;0;0.16054543624087;0.017338907114014;0.143206529126856;108;108;true
6204.04917026318;whca_planned_wait;5;1409;1401;3184;18.5;23.5;0;0.358904619563181;0.0387616989128235;0.320142920650357;-1;156;true
6206.00870849903;queue_manager_creep;28;2995;42;43;80.5;24.5;0;0.178811958715524;0.0382830889584778;0.140528869757046;44;44;true
6208.05315294347;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.130339438921814;0.0140766594035559;0.116262779518258;220;220;true
6208.05315294347;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.13010386534983;0.0140512174577816;0.116052647892048;268;268;true
6210.34204183236;queue_manager_creep;26;3017;58;59;80.5;30.5;0;0.177991831600821;0.0381075022722463;0.139884329328575;60;60;true
6214.51704183236;queue_manager_creep;41;10;11;12;81.5;12.5;0;0.175399965120084;0.018943196232969;0.156456768887115;12;12;true
6215.64834052629;queue_manager_creep;12;3320;282;283;64.5;1.5;0;0.147850477466427;0.0316543312989795;0.116196146167447;284;284;true
6217.94834052629;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.130133448373006;0.0140544124242847;0.116079035948722;252;252;true
6219.63648627681;queue_manager_creep;29;3200;122;123;1.5;19.5;0;0.193618512391022;0.0414531264414258;0.152165385949596;124;124;true
6219.77611830407;queue_manager_creep;23;90;91;92;81.5;42.5;0;0.151214866851207;0.0163312056199304;0.134883661231277;92;92;true
6220.76704183236;queue_manager_creep;27;26;27;28;81.5;18.5;0;0.156585868230712;0.0169112737689169;0.139674594461795;28;28;true
6222.48370849903;queue_manager_creep;16;3130;170;171;1.5;37.5;0;0.20068652943609;0.0429663670951275;0.157720162340962;172;172;true
6227.90389608184;queue_manager_creep;5;3152;153;155;2.5;31.5;0;0.323333183935364;0.0387616989128235;0.28457148502254;156;156;true
6230.2753751657;queue_manager_creep;26;58;59;60;81.5;30.5;0;0.156820997005129;0.0169366676765539;0.139884329328575;60;60;true
6230.68722941518;queue_manager_creep;5;153;155;156;0.5;31.5;0;0.176740585989335;0.0344548434780654;0.14228574251127;156;156;true
6234.43926405458;queue_manager_creep;7;3410;202;203;14.5;1.5;0;0.14799101241953;0.0316844193990711;0.116306593020459;204;204;true
6234.97334052629;queue_manager_creep;6;138;139;140;0.5;25.5;0;0.177718990610898;0.019193650985977;0.158525339624921;140;140;true
6238.10667385962;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.130264737855883;0.0140685916884353;0.116196146167447;284;284;true
6243.08888888889;queue_manager_creep;37;74;75;76;81.5;36.5;0;0.141612188392487;0.0152941163463886;0.126318072046099;76;76;true
6246.34556274851;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.157543575960814;0.0170147062037679;0.140528869757046;44;44;true
6247.5344516374;queue_manager_creep;9;3104;186;187;1.5;43.5;0;0.192808997038702;0.041279811700797;0.151529185337905;188;188;true
6251.38055555556;queue_manager_creep;25;3420;218;219;24.5;1.5;0;0.148031361552646;0.0316930580240466;0.116338303528599;220;220;true
6253.36453823586;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.130424107094842;0.0140858035662429;0.116338303528599;220;220;true
6254.48222941518;queue_manager_creep;7;202;203;204;14.5;0.5;0;0.130388557197823;0.0140819641773649;0.116306593020459;204;204;true
6259.11287876215;queue_manager_creep;0;3227;106;107;1.5;13.5;0;0.190381280778237;0.0407600451357811;0.149621235642456;108;108;true
6267.57111830407;queue_manager_creep;15;3500;235;236;34.5;0.5;0;0.147976541413708;0.0316813212013489;0.116295220212359;236;236;true
6271.68935784599;whca_planned_wait;35;3431;3425;3410;29.5;5.5;0;0.289366021278747;0.0312515302981046;0.258114490980642;-1;204;true
6274.57111830407;queue_manager_creep;0;106;107;108;0.5;13.5;0;0.167736811258358;0.0181155756159027;0.149621235642456;108;108;true
6275.64130588689;queue_manager_creep;16;170;171;172;0.5;37.5;0;0.176816325494352;0.01909616315339;0.157720162340962;172;172;true
6278.3094516374;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.170588997701341;0.0184236117517448;0.152165385949596;124;124;true
6279.44769117932;queue_manager_creep;9;186;187;188;0.5;43.5;0;0.169875768316037;0.018346582978132;0.151529185337905;188;188;true
6280.39834052629;whca_planned_wait;3;2745;2041;1017;18.5;33.5;0;0.294279165889761;0.0317821499160942;0.262497015973667;-1;220;true
6284.14686144245;queue_manager_creep;32;2946;8;11;78.5;12.5;0;0.372359225337625;0.0361806534741012;0.336178571863523;12;12;true
6285.16778497073;queue_manager_creep;40;487;90;91;80.5;42.5;0;0.189407793884942;0.0405516245938686;0.148856169291073;92;92;true
6287.04722222222;queue_manager_creep;31;343;282;283;64.5;1.5;0;0.147924916467595;0.031670268459582;0.116254648008013;284;284;true
6290.0254689571;queue_manager_creep;35;3410;202;203;14.5;1.5;0;0.145969081845057;0.0312515302981046;0.114717551546952;204;204;true
6290.3;queue_manager_creep;40;90;91;92;81.5;42.5;0;0.166879113555015;0.0180229442639416;0.148856169291073;92;92;true
6290.47777777778;queue_manager_creep;22;3019;58;59;80.5;30.5;0;0.188178229469961;0.0402883786442294;0.147889850825731;60;60;true
6296.48221502927;whca_planned_wait;42;2068;2064;2033;41.5;33.5;0;0.0646875;0.00698625;0.05770125;-1;2033;false
6297.11222941518;queue_manager_creep;13;2968;26;27;80.5;18.5;0;0.193033471785376;0.0413278710518471;0.151705600733529;28;28;true
6299.72056274851;queue_manager_creep;35;202;203;204;14.5;0.5;0;0.128607120568332;0.0138895690213798;0.114717551546952;204;204;true
6301.79278497073;queue_manager_creep;22;58;59;60;81.5;30.5;0;0.165795796889833;0.017905946064102;0.147889850825731;60;60;true
6302.82611830407;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.130330322878938;0.0140756748709253;0.116254648008013;284;284;true
6303.79278497073;whca_planned_wait;2;1166;1151;1150;24.5;19.5;0;0.160920678277309;0.00698625;0.153934428277309;-1;172;true
6306.27889608185;queue_manager_creep;17;3154;154;155;1.5;31.5;0;0.168070199523342;0.0359833114397992;0.132086888083543;156;156;true
6314.58055555556;whca_planned_wait;1;1407;1402;1401;19.5;23.5;0;0.148611947938829;0.031817359778974;0.116794588159855;-1;236;true
6314.90111830407;queue_manager_creep;32;8;11;12;81.5;12.5;0;0.190115933764374;0.0407032351583638;0.14941269860601;12;12;true
6315.99000719296;queue_manager_creep;3;3490;218;219;24.5;1.5;0;0.148447490348835;0.0317821499160942;0.116665340432741;220;220;true
6317.99000719296;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.130790740395449;0.0141253999627085;0.116665340432741;220;220;true
6323.43333333334;whca_planned_wait;25;1598;1606;1607;31.5;26.5;0;0.193969391769383;0.041528248634326;0.152441143135057;-1;1679;true
6323.54332614039;queue_manager_creep;8;3179;136;139;3.5;25.5;0;0.326539279843293;0.0166743462047639;0.309864933638529;140;140;true
6323.54332614039;queue_manager_creep;13;26;27;28;81.5;18.5;0;0.170073543423239;0.0183679426897098;0.151705600733529;28;28;true
6325.67665947372;queue_manager_creep;10;3040;74;75;80.5;36.5;0;0.195395793512071;0.0418336368488399;0.153562156663231;76;76;true
6326.91111111112;queue_manager_creep;20;3300;250;251;44.5;1.5;0;0.148613560353249;0.031817704991929;0.11679585536132;252;252;true
6330.53611111112;queue_manager_creep;14;2995;42;43;80.5;24.5;0;0.189991289537435;0.0406765492137416;0.149314740323693;44;44;true
6333.95555555556;whca_planned_wait;25;1607;1613;1615;38.5;26.5;0;0.34641053490444;0.041528248634326;0.304882286270114;-1;1679;true
6337.81287876215;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.130937057579955;0.0141412022186351;0.11679585536132;252;252;true
6339.18611111112;queue_manager_creep;24;3224;106;107;1.5;13.5;0;0.199551262198767;0.0427233098804408;0.156827952318326;108;108;true
6341.075;whca_planned_wait;26;1517;1511;1489;64.5;24.5;0;0.0646875;0.00698625;0.05770125;-1;1489;false
6348.49166666667;queue_manager_creep;11;3203;122;123;1.5;19.5;0;0.184163086575283;0.039428748931977;0.144734337643306;124;124;true
6350.53888888889;queue_manager_creep;11;122;123;124;0.5;19.5;0;0.162258226057518;0.017523888414212;0.144734337643306;124;124;true
6351.76176045809;queue_manager_creep;1;3500;233;235;34.5;2.5;0;0.261871273901021;0.0282820975813102;0.233589176319711;236;236;true
6354.61944444445;queue_manager_creep;1;233;235;236;34.5;0.5;0;0.145076685741166;0.0282820975813102;0.116794588159855;236;236;true
6356.12564934697;queue_manager_creep;2;3131;170;171;1.5;37.5;0;0.195869479926845;0.0419350516495359;0.153934428277309;172;172;true
6359.25000000001;queue_manager_creep;17;154;155;156;0.5;31.5;0;0.148079470945676;0.015992582862133;0.132086888083543;156;156;true
6364.29444444445;queue_manager_creep;24;106;107;108;0.5;13.5;0;0.175816090042966;0.0189881377246404;0.156827952318326;108;108;true
6366.71111111112;queue_manager_creep;8;136;139;140;0.5;25.5;0;0.17523502724451;0.0375172789607188;0.137717748283791;140;140;true
6366.71111111112;queue_manager_creep;14;42;43;44;81.5;24.5;0;0.167393206640912;0.0180784663172185;0.149314740323693;44;44;true
6369.20833333334;queue_manager_creep;19;3280;218;219;24.5;1.5;0;0.147620947239834;0.0316051895852685;0.116015757654566;220;220;true
6369.34166666667;queue_manager_creep;12;343;282;283;64.5;1.5;0;0.148319196537941;0.0317546826068014;0.116564513931139;284;284;true
6371.23333333333;queue_manager_creep;19;218;219;220;24.5;0.5;0;0.130062508581352;0.014046750926786;0.116015757654566;220;220;true
6371.37222222223;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.130677706200829;0.0141131922696895;0.116564513931139;284;284;true
6372.20833333334;queue_manager_creep;38;3520;266;267;54.5;1.5;0;0.148546945350895;0.0318034429253457;0.116743502425549;268;268;true
6374.25277777778;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.130878365947925;0.0141348635223759;0.116743502425549;268;268;true
6374.96666666667;queue_manager_creep;36;2946;10;11;80.5;12.5;0;0.199072584445408;0.0426208264495456;0.156451757995863;12;12;true
6376.99166666667;queue_manager_creep;36;10;11;12;81.5;12.5;0;0.175394347528994;0.0189425895331314;0.156451757995863;12;12;true
6383.35277777779;queue_manager_creep;43;3067;90;91;80.5;42.5;0;0.201882937857295;0.0432225144487425;0.158660423408553;92;92;true
6388.54444444445;queue_manager_creep;33;3410;203;204;14.5;0.5;0;0.148643163428015;0.0318240429189495;0.116819120509066;204;204;true
6388.63333333334;queue_manager_creep;39;3106;186;187;1.5;43.5;0;0.190713318448395;0.0408311333770572;0.149882185071338;188;188;true
6394.78676045809;queue_manager_creep;42;3390;282;283;64.5;1.5;0;0.143311052085231;0.0306824543230935;0.112628597762138;284;284;true
6406.30898268031;queue_manager_creep;30;3203;122;123;1.5;19.5;0;0.153546506455203;0.0328738335406294;0.120672672914574;124;124;true
6409.62222222223;queue_manager_creep;39;186;187;188;0.5;43.5;0;0.168029355461141;0.0181471703898032;0.149882185071338;188;188;true
6410.76731601365;queue_manager_creep;43;90;91;92;81.5;42.5;0;0.177870429830216;0.0192100064216633;0.158660423408553;92;92;true
6413.81176045809;whca_planned_wait;34;3198;3182;3154;5.5;24.5;0;0.386394755847208;0.0417306336314985;0.34466412221571;-1;156;true
6416.92842712476;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.126265244127957;0.0136366463658193;0.112628597762138;284;284;true
