kind,visit_id,leg_index,source_scope,bot_id,station_queue_wp_id,from_id,to_id,pod_id,station_id,loaded,orientation_bucket,from_x,from_y,to_x,to_y,abs_dx,abs_dy,euclid,manhattan,same_tier,from_storage,to_storage,from_queue,to_queue,from_degree,to_degree,path_found,path_hops,path_distance,path_turns,path_segments,eta_sec,actual_sec,wait_sec,turn_count,stop_go_count,queue_stop_go_count,trip_start_time,loaded_bot_count,station_inbound_count,local_bot_count_src,local_bot_count_dest,codest_bot_count,station_face_bot_count
bot_to_pod,47813280,1,actual_sim,22,48,1486,2094,727,3,0,3.1415926535897931,39.5,24.5,71.5,33.5,32,9,33.241540277189323,41,1,1,1,0,0,4,4,1,41,41,1,2,31.583333333333332,17.177777777783376,1.0111111111191349,3,0,0,6552.9166666666843,36,2,2,0,1,4
bot_to_pod,14748661,1,actual_sim,0,144,1742,2244,893,9,0,1.5538054424095051,39.5,28.5,29.5,36.5,10,8,12.806248474865697,18,1,1,1,0,0,4,4,1,18,18,1,2,15.625000000000002,150.64787156919647,0.17777777777882875,4,0,0,6445.095649346983,35,2,0,1,1,2
pod_to_station_queue,37854785,2,actual_sim,29,128,1560,128,1068,8,1,0,49.5,25.5,3.5,23.5,46,2,46.043457732885351,48,1,1,0,0,1,4,1,1,48,48,2,3,38.828427124746192,45.242316013634081,0.48611111111949867,5,0,0,6576.6055555555749,36,2,0,1,1,5
bot_to_pod,44535677,1,actual_sim,40,96,1486,1547,1013,6,0,3.1415926535897931,39.5,24.5,36.5,25.5,3,1,3.1622776601683795,4,1,1,1,0,0,4,4,1,4,4,1,2,6.75,108.92212843081688,1.3009235282906957,6,0,0,6510.108333333349,34,2,1,2,1,2
bot_to_pod,37854785,1,actual_sim,29,128,1297,1560,1068,8,0,1.4800392056902263,42.5,21.5,49.5,25.5,7,4,8.0622577482985491,11,1,1,1,0,0,4,4,1,11,11,1,2,11.547222222221837,52.072871569190283,0.48611111111949867,6,0,0,6561.7777777777947,36,2,1,1,1,4
bot_to_pod,30962572,1,actual_sim,32,0,1740,1120,1197,0,0,3.0298915814614951,37.5,28.5,57.5,18.5,20,10,22.360679774997898,30,1,1,1,0,0,4,4,1,30,30,1,2,24.830555555555293,181.90342712475376,0.22222222222353594,4,0,0,6428.4422222222338,32,2,2,0,1,2
bot_to_pod,43568844,1,actual_sim,27,32,2346,1390,523,2,0,6.1714842350512891,67.5,37.5,71.5,22.5,4,15,15.524174696260024,19,1,1,1,0,0,4,4,1,19,19,1,2,16.291666666666668,22.047871569190647,1.3361111110989441,3,0,0,6616.88611111113,30,2,0,0,1,3
pod_to_station_queue,21889061,2,actual_sim,17,16,2925,16,1165,1,1,0,70.5,46.5,78.5,20.5,8,26,27.202941017470888,34,1,1,0,0,1,4,1,1,40,40,3,4,34.995093791412856,34.59570320430521,1.3027777777861047,4,0,0,6608.2527777777959,34,2,1,0,1,4
pod_to_station_queue,32371915,2,actual_sim,24,112,961,112,1117,7,1,3.1415926535897931,26.5,16.5,3.5,17.5,23,1,23.021728866442675,24,1,1,0,0,1,4,1,1,24,24,1,2,20.083333333333336,25.782683986367374,0.29657287525424181,4,0,0,6624.0978715692099,32,2,0,0,1,3
pod_to_station_queue,59692219,2,actual_sim,39,88,1565,88,428,5,1,0,54.5,25.5,78.5,42.5,24,17,29.410882339705484,41,1,1,0,0,1,4,1,1,41,41,3,4,35.5,38.392608880976695,0.95064934697256831,4,0,0,6626.1423160136546,32,2,0,1,1,2
pod_to_station_queue,33423041,2,actual_sim,16,168,2803,168,343,10,1,3.1415926535897931,12.5,45.5,3.5,37.5,9,8,12.041594578792296,17,1,1,0,0,1,4,1,1,23,23,4,5,26.411760458079524,26.375920739134017,0.44444444444707187,5,0,0,6643.0138888889041,32,2,0,1,1,3
bot_to_pod,21889061,1,actual_sim,17,16,1743,2925,1165,1,0,4.7123889803846897,40.5,28.5,70.5,46.5,30,18,34.985711369071801,48,1,1,1,0,0,4,4,1,48,48,1,2,36.25,63.088888888898509,1.3027777777861047,4,0,0,6566.7777777777947,36,2,3,0,1,4
pod_to_station_queue,4065887,2,actual_sim,5,72,1176,72,452,4,1,0,49.5,19.5,78.5,36.5,29,17,33.61547262794322,46,1,1,0,0,1,4,1,1,46,46,3,4,38.833333333333336,41.380555555560022,0.98888888889177906,4,0,0,6631.0562049025439,30,2,0,1,1,3
bot_to_pod,59692219,1,actual_sim,39,80,1744,1565,428,5,0,3.1415926535897931,41.5,28.5,54.5,25.5,13,3,13.341664064126334,16,1,1,1,0,0,4,4,1,16,16,1,2,15.541666666666668,48.257683986370466,0.95064934697256831,4,0,0,6608.5055555555746,34,2,2,0,1,2
pod_to_station_queue,15197477,2,actual_sim,37,144,1734,144,627,9,1,1.5707963267948966,31.5,28.5,3.5,29.5,28,1,28.0178514522438,29,1,1,0,0,1,4,1,1,29,29,1,2,22.791666666666668,27.930555555565661,0.38888888889414375,3,0,0,6651.8416666666853,35,2,1,0,1,3
pod_to_station_queue,43568844,2,actual_sim,27,40,1390,40,523,2,1,0,71.5,22.5,78.5,24.5,7,2,7.2801098892805181,9,1,1,0,0,1,4,1,1,21,21,5,6,26.416666666666668,40.700000000012551,12.161111111115133,6,1,0,6641.2166666666808,33,2,0,1,1,3
bot_to_pod,4065887,1,actual_sim,5,64,1486,1176,452,4,0,4.7263516144187285,39.5,24.5,49.5,19.5,10,5,11.180339887498949,15,1,1,1,0,0,4,4,1,15,15,1,2,14.244444444437249,67.347871569204472,0.98888888889177906,4,0,0,6613.5111111111373,31,2,2,0,1,3
pod_to_station_queue,59896629,2,actual_sim,23,136,1670,136,396,8,1,3.1415926535897931,31.5,27.5,3.5,25.5,28,2,28.071337695236398,30,1,1,0,0,1,4,1,1,40,40,5,6,39.245093791412856,43.816913801669216,12.278427124744667,4,0,0,6657.2534271247732,35,2,1,1,1,3
pod_to_station_queue,30235801,2,actual_sim,26,48,2147,48,166,3,1,0,60.5,34.5,78.5,32.5,18,2,18.110770276274835,20,1,1,0,0,1,4,1,1,26,26,3,4,25.661760458079524,23.078427124746668,0.17777777777882875,4,0,0,6684.0200937914415,32,2,0,0,1,4
bot_to_pod,33423041,1,actual_sim,16,160,1740,2803,343,10,0,4.7263516143821533,37.5,28.5,12.5,45.5,25,17,30.232432915661949,42,1,1,1,0,0,4,4,1,42,42,1,2,32.255555555548199,67.845743138399484,0.44444444444707187,5,0,0,6605.2527777777914,36,2,2,0,1,4
pod_to_station_queue,54506866,2,actual_sim,34,184,2876,184,199,11,1,3.1415926535897931,21.5,46.5,3.5,43.5,18,3,18.248287590894659,21,1,1,0,0,1,4,1,1,23,23,3,4,23.500000000000004,23.837973792929915,0.39509379141964018,4,0,0,6689.3784271247741,34,2,0,1,1,2
pod_to_station_queue,58252101,2,actual_sim,2,96,759,96,315,6,1,3.1415926535897931,16.5,13.5,3.5,11.5,13,2,13.152946437965905,15,1,1,0,0,1,4,1,1,21,21,3,4,22.328427124746192,27.370093791412728,0.26666666666824312,6,0,0,6687.063888888918,33,2,0,0,1,3
pod_to_station_queue,25729154,2,actual_sim,30,0,616,0,1026,0,1,0,65.5,10.5,78.5,14.5,13,4,13.601470508735444,17,1,1,0,0,1,4,1,1,21,21,3,4,22.328427124746192,27.794444444449255,0.80277777777882875,6,0,0,6687.6089826803318,34,2,0,0,1,2
bot_to_pod,32371915,1,actual_sim,24,112,1356,961,1117,7,0,1.5428710587473926,37.5,22.5,26.5,16.5,11,6,12.529964086141668,17,1,1,1,0,0,4,4,1,17,17,1,2,15.594444444450648,98.877777777786832,0.29657287525424181,4,0,0,6605.5611111111311,35,2,1,0,1,3
bot_to_pod,59896629,1,actual_sim,23,128,1743,1670,396,8,0,3.1918581360528986,40.5,28.5,31.5,27.5,9,1,9.0553851381374173,10,1,1,1,0,0,4,4,1,10,10,1,2,10.125,69.170000000009168,12.278427124744667,4,0,0,6643.7005555555725,32,2,2,1,1,3
pod_to_station_queue,9398740,2,actual_sim,10,88,2331,88,606,5,1,1.5707963267948966,52.5,37.5,78.5,42.5,26,5,26.476404589747453,31,1,1,0,0,1,4,1,1,31,31,3,4,28.375,28.508342425237061,0.33333333333666815,3,0,0,6707.9728715692199,35,2,0,1,1,2
bot_to_pod,48200066,1,actual_sim,9,112,2298,1847,167,7,0,4.7123889803846897,19.5,37.5,16.5,30.5,3,7,7.6157731058639087,10,1,1,1,0,0,4,4,1,10,10,1,2,10.291666666666666,10.352222222216369,0.088888888889414375,1,0,0,6726.4234271247824,34,2,0,0,1,3
bot_to_pod,15197477,1,actual_sim,37,144,1742,1734,627,9,0,3.209773836736602,39.5,28.5,31.5,28.5,8,0,8,8,1,1,1,0,0,4,4,1,8,8,0,1,6.8333333333333339,92.067316013647542,0.38888888889414375,3,0,0,6625.8361111111299,32,2,1,0,1,2
bot_to_pod,30235801,1,actual_sim,26,48,1486,2147,166,3,0,3.1415926535897931,39.5,24.5,60.5,34.5,21,10,23.259406699226016,31,1,1,1,0,0,4,4,1,31,31,1,2,24.916666666666668,60.933333333336122,0.17777777777882875,4,0,0,6653.6812049025439,35,2,2,0,1,4
bot_to_pod,58252101,1,actual_sim,2,96,1739,759,315,6,0,0,36.5,28.5,16.5,13.5,20,15,25,35,1,1,1,0,0,4,4,1,35,35,1,2,28.208333333333336,71.517222222223609,0.26666666666824312,6,0,0,6657.1416666666901,36,2,2,1,1,3
pod_to_station_queue,48200066,2,actual_sim,9,120,1847,120,167,7,1,3.1415926535897931,16.5,30.5,3.5,19.5,13,11,17.029386365926403,24,1,1,0,0,1,4,1,1,24,24,3,4,24.333333333333336,24.453591537904686,0.22222222222353594,4,0,0,6739.0200937914433,37,2,0,1,1,3
bot_to_pod,25729154,1,actual_sim,30,0,1356,616,1026,0,0,0.050501205993937148,37.5,22.5,65.5,10.5,28,12,30.463092423455635,40,1,1,1,0,0,4,4,1,40,40,1,2,30.291666666666668,83.302777777783376,0.80277777777882875,6,0,0,6651.1923160136557,35,2,1,0,1,2
pod_to_station_queue,58265755,2,actual_sim,36,24,553,24,429,1,1,0,66.5,9.5,78.5,18.5,12,9,15,21,1,1,0,0,1,4,1,1,23,23,3,4,23.666666666666668,23.032766789731795,0.22222222222353594,4,0,0,6748.6234271247822,35,2,1,1,1,4
bot_to_pod,54506866,1,actual_sim,34,176,1742,2876,199,11,0,4.7123889803846897,39.5,28.5,21.5,46.5,18,18,25.45584412271571,36,1,1,1,0,0,4,4,1,36,36,1,2,28.875,83.969444444449437,0.39509379141964018,4,0,0,6657.7194444444667,35,2,3,0,1,3
pod_to_station_queue,37525327,2,actual_sim,6,72,1476,72,980,4,1,3.1415926535897931,29.5,24.5,78.5,36.5,49,12,50.447993022517757,61,1,1,0,0,1,4,1,1,71,71,4,5,57,64.957683986365737,3.0165728752544965,4,1,0,6712.5290764717483,36,2,0,1,1,4
pod_to_station_queue,59390139,2,actual_sim,41,160,713,160,218,10,1,3.1415926535897931,34.5,12.5,3.5,35.5,31,23,38.600518131237564,54,1,1,0,0,1,4,1,1,54,54,2,3,41.583333333333336,48.827777777781193,0.3555555555576575,4,0,0,6733.6284271247787,36,2,0,0,1,4
pod_to_station_queue,36649247,2,actual_sim,4,128,1477,128,742,8,1,3.1415926535897931,30.5,24.5,3.5,23.5,27,1,27.018512172212592,28,1,1,0,0,1,4,1,1,28,28,1,2,22.75,37.894783651183388,0.5916666666726087,6,0,0,6755.1116666666967,34,2,1,0,1,4
pod_to_station_queue,27789702,2,actual_sim,8,56,1709,56,814,3,1,0,70.5,27.5,78.5,30.5,8,3,8.5440037453175304,11,1,1,0,0,1,4,1,1,13,13,3,4,16.833333333333332,16.089300939062014,0.17777777777882875,4,0,0,6777.2366666666967,32,2,0,1,1,4
bot_to_pod,58265755,1,actual_sim,36,16,1742,553,429,1,0,4.7123889803846897,39.5,28.5,66.5,9.5,27,19,33.015148038438355,46,1,1,1,0,0,4,4,1,46,46,1,2,34.916666666666664,63.654999999999745,0.22222222222353594,4,0,0,6708.9478715692212,35,2,2,0,1,3
bot_to_pod,37525327,1,actual_sim,6,64,1486,1476,980,4,0,0,39.5,24.5,29.5,24.5,10,0,10,10,1,1,1,0,0,4,4,1,10,10,0,1,9.4166666666666679,106.1027777777781,3.0165728752544965,4,0,0,6700.8089826803298,33,2,1,0,1,3
bot_to_pod,7074672,1,actual_sim,28,32,1517,1135,946,2,0,3.0298915814614951,70.5,24.5,72.5,18.5,2,6,6.324555320336759,8,1,1,1,0,0,4,4,1,8,8,1,2,9.622871569190897,10.689076471718181,0.95518758282742056,2,0,0,6807.7477777778095,32,2,0,0,1,4
bot_to_pod,36649247,1,actual_sim,4,128,1739,1477,742,8,0,3.190461872640352,36.5,28.5,30.5,24.5,6,4,7.2111025509279782,10,1,1,1,0,0,4,4,1,10,10,1,2,10.291666666666668,72.11185424949781,0.5916666666726087,6,0,0,6741.9534271247776,37,2,3,1,1,3
pod_to_station_queue,7074672,2,actual_sim,28,40,1135,40,946,2,1,4.7123889803846897,72.5,18.5,78.5,24.5,6,6,8.4852813742385695,12,1,1,0,0,1,4,1,1,12,12,2,3,14.208333333333332,14.661581385413228,0.50277777778046584,3,0,0,6821.0568542495275,35,2,0,1,1,3
pod_to_station_queue,64381578,2,actual_sim,29,184,1924,184,873,11,1,3.1415926535897931,29.5,31.5,3.5,43.5,26,12,28.635642126552707,38,1,1,0,0,1,4,1,1,42,42,4,5,37.823520916159048,40.113982680309164,0.86731601367500843,4,0,0,6795.6144444444753,34,2,0,1,1,2
bot_to_pod,59390139,1,actual_sim,41,160,1356,713,218,10,0,1.5707963267948966,37.5,22.5,34.5,12.5,3,10,10.440306508910551,13,1,1,1,0,0,4,4,1,13,13,1,2,12.916666666666668,107.5345382358646,0.3555555555576575,4,0,0,6717.4867604581141,36,2,0,0,1,4
pod_to_station_queue,48780729,2,actual_sim,13,152,2916,152,169,9,1,0,61.5,46.5,3.5,31.5,58,15,59.908263203000637,73,1,1,0,0,1,4,1,1,75,75,3,4,58.166666666666664,58.748034895351338,0.22222222222353594,4,0,0,6783.7674098050784,33,2,0,2,1,4
bot_to_pod,48780729,1,actual_sim,13,144,1744,2916,169,9,0,3.1415926535897931,41.5,28.5,61.5,46.5,20,18,26.90724809414742,38,1,1,1,0,0,4,4,1,38,38,1,2,29.583333333333336,65.649256861588583,0.22222222222353594,5,0,0,6751.3817604581163,34,2,3,0,1,4
bot_to_pod,47091232,1,actual_sim,23,160,1661,1722,836,10,0,1.5707963267948966,22.5,27.5,19.5,28.5,3,1,3.1622776601683795,4,1,1,1,0,0,4,4,1,4,4,1,2,6.125,6.6604617641050936,0.13333333333412156,1,0,0,6844.8145382358971,29,2,0,1,1,3
bot_to_pod,64381578,1,actual_sim,29,176,1739,1924,873,11,0,1.4674728350870216,36.5,28.5,29.5,31.5,7,3,7.6157731058639087,10,1,1,1,0,0,4,4,1,10,10,1,2,10.957777777773723,57.920187582834842,0.86731601367500843,4,0,0,6778.7834271247775,32,2,3,1,1,2
bot_to_pod,27789702,1,actual_sim,8,48,1743,1709,814,3,0,6.1714842350512891,40.5,28.5,70.5,27.5,30,1,30.016662039607269,31,1,1,1,0,0,4,4,1,31,31,1,2,24.125,88.443888888860783,0.17777777777882875,4,0,0,6750.1500000000296,35,2,3,0,1,4
pod_to_station_queue,48407437,2,actual_sim,14,104,2817,104,656,6,1,3.1415926535897931,26.5,45.5,3.5,13.5,23,32,39.408120990476064,55,1,1,0,0,1,4,1,1,59,59,5,6,51.745093791412856,50.683333333337032,1.0881457505065555,4,0,0,6823.1346320273051,35,2,0,1,1,3
bot_to_pod,9398740,1,actual_sim,10,80,1744,2331,606,5,0,4.7123889803846897,41.5,28.5,52.5,37.5,11,9,14.212670403551895,20,1,1,1,0,0,4,4,1,20,20,1,2,18.208333333333332,167.79101731967057,0.33333333333666815,3,0,0,6687.222871569219,34,2,2,0,1,3
pod_to_station_queue,33133022,2,actual_sim,0,72,1949,72,1027,4,1,1.5707963267948966,54.5,31.5,78.5,36.5,24,5,24.515301344262525,29,1,1,0,0,1,4,1,1,29,29,3,4,26.875000000000004,34.224503758854553,3.1812049025256783,5,0,0,6842.6145382358973,29,2,2,1,1,4
pod_to_station_queue,8191565,2,actual_sim,22,0,810,0,759,0,1,4.7123889803846897,67.5,13.5,78.5,14.5,11,1,11.045361017187261,12,1,1,0,0,1,4,1,1,12,12,1,2,12.708333333333332,17.975000000002183,0.22222222222353594,4,0,0,6858.8519480409423,30,2,1,0,1,2
pod_to_station_queue,47091232,2,actual_sim,23,168,1722,168,836,10,1,3.1415926535897931,19.5,28.5,3.5,37.5,16,9,18.357559750685819,25,1,1,0,0,1,4,1,1,25,25,3,4,25.000000000000004,24.533333333331939,0.17777777777882875,4,0,0,6853.8500000000022,30,2,1,1,1,3
bot_to_pod,48407437,1,actual_sim,14,96,1743,2817,656,6,0,4.7123889803846897,40.5,28.5,26.5,45.5,14,17,22.022715545545239,31,1,1,1,0,0,4,4,1,31,31,1,2,25.541666666666664,57.501479083807681,1.0881457505065555,5,0,0,6794.842871569228,35,2,3,1,1,3
bot_to_pod,8191565,1,actual_sim,22,0,1870,810,759,0,0,1.6129199523684106,39.5,30.5,67.5,13.5,28,17,32.756678708318397,45,1,1,1,0,0,4,4,1,45,45,1,2,34.266760458077442,24.69805195905974,0.22222222222353594,5,0,0,6818.9901875828618,33,2,4,0,1,2
pod_to_station_queue,42694776,2,actual_sim,32,16,1188,16,1058,1,1,0,61.5,19.5,78.5,20.5,17,1,17.029386365926403,18,1,1,0,0,1,4,1,1,18,18,1,2,16.083333333333336,21.62842712474594,0.17777777777882875,4,0,0,6869.2166666666681,32,2,0,0,1,3
pod_to_station_queue,40720959,2,actual_sim,21,120,1350,120,1059,7,1,4.7123889803846897,31.5,22.5,3.5,19.5,28,3,28.160255680657446,31,1,1,0,0,1,4,1,1,33,33,3,4,30.958333333333332,31.687590194915174,0.38759019491317304,4,0,0,6870.5762986939762,32,2,0,1,1,3
pod_to_station_queue,27601980,2,actual_sim,40,136,513,136,33,8,1,3.1415926535897931,26.5,9.5,3.5,25.5,23,16,28.0178514522438,39,1,1,0,0,1,4,1,1,43,43,3,4,37.16176045807952,38.897222222224627,0.26666666666824312,4,0,0,6869.5500000000011,32,2,0,1,1,4
pod_to_station_queue,21178287,2,actual_sim,17,56,2279,56,630,3,1,0,64.5,36.5,78.5,30.5,14,6,15.231546211727817,20,1,1,0,0,1,4,1,1,26,26,4,5,28.411760458079524,27.855555555557657,0.22222222222353594,5,0,0,6894.5972222222254,26,2,0,1,1,4
bot_to_pod,42694776,1,actual_sim,32,16,1743,1188,1058,1,0,1.5707963267948966,40.5,28.5,61.5,19.5,21,9,22.847319317591726,30,1,1,1,0,0,4,4,1,30,30,1,2,24.875,63.897222222225537,0.17777777777882875,4,0,0,6840.5651875828644,30,2,4,0,1,3
pod_to_station_queue,7995797,2,actual_sim,37,88,2092,88,223,5,1,1.5707963267948966,69.5,33.5,78.5,42.5,9,9,12.727922061357855,18,1,1,0,0,1,4,1,1,20,20,3,4,22.291666666666668,22.655733038636754,0.3674964035026278,4,0,0,6912.0388888888938,25,2,0,1,1,3
pod_to_station_queue,54813188,2,actual_sim,11,184,2801,184,791,11,1,1.5707963267948966,10.5,45.5,3.5,43.5,7,2,7.2801098892805181,9,1,1,0,0,1,4,1,1,21,21,5,6,27.208333333333332,27.505750825082032,1.2506493469672932,6,0,0,6914.2388888888936,26,2,0,1,1,2
bot_to_pod,27601980,1,actual_sim,40,128,1738,513,33,8,0,0,35.5,28.5,26.5,9.5,9,19,21.023796041628639,28,1,1,1,0,0,4,4,1,28,28,1,2,23.541666666666664,77.777777777780102,0.26666666666824312,4,0,0,6844.3651875828655,29,2,3,0,1,3
bot_to_pod,54813188,1,actual_sim,11,176,1936,2801,791,11,0,0,41.5,31.5,10.5,45.5,31,14,34.014702703389901,45,1,1,1,0,0,4,4,1,45,45,1,2,34.875,34.25,1.2506493469672932,7,0,0,6874.527777777781,31,2,4,0,1,2
bot_to_pod,33133022,1,actual_sim,0,64,1744,1949,1027,4,0,4.7123889803846897,41.5,28.5,54.5,31.5,13,3,13.341664064126334,16,1,1,1,0,0,4,4,1,16,16,1,2,15.541666666666668,116.76601731966457,3.1812049025256783,5,0,0,6825.3124098050839,34,2,3,0,1,4
pod_to_station_queue,65713864,2,actual_sim,5,0,1553,0,360,0,1,0,42.5,25.5,78.5,14.5,36,11,37.643060449437421,47,1,1,0,0,1,4,1,1,49,49,3,4,40.995093791412863,43.860461764144929,0.22222222222353594,4,0,0,6923.1839826803052,28,2,1,0,1,2
pod_to_station_queue,57334039,2,actual_sim,24,104,2119,104,807,6,1,3.1415926535897931,32.5,34.5,3.5,13.5,29,21,35.805027579936315,50,1,1,0,0,1,4,1,1,52,52,3,4,42.833333333333329,44.327777777776646,0.53333333332921029,4,0,0,6924.411111111116,28,2,0,1,1,3
bot_to_pod,2154176,1,actual_sim,41,176,2801,2872,104,11,0,1.5707963267948966,10.5,45.5,17.5,46.5,7,1,7.0710678118654755,8,1,1,1,0,0,4,4,1,8,8,1,2,9.4166666666666661,8.8361111111125865,0.088888888889414375,1,0,0,6959.8222222222284,26,2,0,0,1,2
bot_to_pod,40720959,1,actual_sim,21,112,1486,1350,1059,7,0,4.6006879082563934,39.5,24.5,31.5,22.5,8,2,8.2462112512353212,10,1,1,1,0,0,4,4,1,10,10,1,2,10.867316013634817,103.67925686158469,0.38759019491317304,4,0,0,6857.4929653606432,30,2,2,1,1,3
pod_to_station_queue,9912386,2,actual_sim,16,16,1386,16,100,1,1,0,67.5,22.5,78.5,20.5,11,2,11.180339887498949,13,1,1,0,0,1,4,1,1,13,13,2,3,14.245093791412858,19.236760458082244,0.22222222222353594,4,0,0,6957.3777777777786,26,2,0,1,1,3
bot_to_pod,57334039,1,actual_sim,24,96,1876,2119,807,6,0,6.269222673163835,45.5,30.5,32.5,34.5,13,4,13.601470508735444,17,1,1,1,0,0,4,4,1,17,17,1,2,15.58888888888881,65.908333333331939,0.53333333332921029,4,0,0,6902.7277777777808,26,2,1,1,1,3
pod_to_station_queue,2154176,2,actual_sim,41,184,2872,184,104,11,1,0,17.5,46.5,3.5,43.5,14,3,14.317821063276353,17,1,1,0,0,1,4,1,1,19,19,3,4,20.833333333333336,19.816819772531744,0.17777777777882875,4,0,0,6970.9111111111151,27,2,0,1,1,2
pod_to_station_queue,4540969,2,actual_sim,30,40,1949,40,194,2,1,0,54.5,31.5,78.5,24.5,24,7,25,31,1,1,0,0,1,4,1,1,33,33,3,4,30.333333333333339,29.898520916156485,0.17777777777882875,4,0,0,6961.8444444444513,26,2,0,1,1,3
pod_to_station_queue,64070972,2,actual_sim,26,136,1863,136,1018,8,1,1.5707963267948966,32.5,30.5,3.5,25.5,29,5,29.427877939124322,34,1,1,0,0,1,4,1,1,34,34,3,4,31.625000000000004,31.6413304906755,1.1555555555532919,4,0,0,6966.888888888896,26,2,1,1,1,3
pod_to_station_queue,7280748,2,actual_sim,43,168,1713,168,1186,10,1,4.7123889803846897,10.5,28.5,3.5,37.5,7,9,11.401754250991379,16,1,1,0,0,1,4,1,1,16,16,3,4,19.620093791412856,31.647222222222808,12.133333333334122,4,0,0,6974.7111111111171,28,2,0,1,1,3
bot_to_pod,21178287,1,actual_sim,17,48,1876,2279,630,3,0,1.6755160819130328,45.5,30.5,64.5,36.5,19,6,19.924858845171276,25,1,1,1,0,0,4,4,1,25,25,1,2,20.291666666666664,112.50064934697184,0.22222222222353594,5,0,0,6870.4874098050868,32,2,0,0,1,5
bot_to_pod,65713864,1,actual_sim,5,0,1743,1553,360,0,0,4.7123889803846897,40.5,28.5,42.5,25.5,2,3,3.6055512754639891,5,1,1,1,0,0,4,4,1,5,5,1,2,7.5784271247461898,88.002128430812263,0.22222222222353594,4,0,0,6907.8166666666702,24,2,7,1,1,2
bot_to_pod,7995797,1,actual_sim,37,80,1744,2092,223,5,0,6.2782893462808769,41.5,28.5,69.5,33.5,28,5,28.442925306655784,33,1,1,1,0,0,4,4,1,33,33,1,2,25.625,104.23120490252586,0.3674964035026278,4,0,0,6882.5880591520572,29,2,4,0,1,3
pod_to_station_queue,8265512,2,actual_sim,2,144,695,144,221,9,1,3.1415926535897931,16.5,12.5,3.5,29.5,13,17,21.400934559032695,30,1,1,0,0,1,4,1,1,32,32,3,4,29.666666666666668,32.317779891344799,0.26666666666824312,4,0,0,6987.0444444444502,27,2,0,0,1,3
bot_to_pod,4540969,1,actual_sim,30,32,1878,1949,194,2,0,1.5707963267948966,47.5,30.5,54.5,31.5,7,1,7.0710678118654755,8,1,1,1,0,0,4,4,1,8,8,1,2,9.4166666666666661,64.653427124744667,0.17777777777882875,4,0,0,6949.8722222222259,25,2,3,0,1,3
bot_to_pod,64070972,1,actual_sim,26,128,1744,1863,1018,8,0,1.5707963267948966,41.5,28.5,32.5,30.5,9,2,9.2195444572928871,11,1,1,1,0,0,4,4,1,11,11,1,2,11.57842712474619,61.688888888889778,1.1555555555532919,4,0,0,6951.2916666666724,25,2,5,1,1,3
pod_to_station_queue,39080636,2,actual_sim,39,112,754,112,316,7,1,3.1415926535897931,11.5,13.5,3.5,17.5,8,4,8.9442719099991592,12,1,1,0,0,1,4,1,1,16,16,3,4,18.995093791412856,23.96944444444398,0.31111111111295031,6,0,0,7021.1978715691957,23,2,0,0,1,4
pod_to_station_queue,57779903,2,actual_sim,36,72,1583,72,659,4,1,4.7123889803846897,72.5,25.5,78.5,36.5,6,11,12.529964086141668,17,1,1,0,0,1,4,1,1,17,17,2,3,17.541666666666664,17.775649346966929,0.17777777777882875,3,0,0,7028.533333333341,24,2,1,1,1,3
bot_to_pod,39080636,1,actual_sim,39,112,1688,754,316,7,0,3.1415926535897931,49.5,27.5,11.5,13.5,38,14,40.496913462633174,52,1,1,1,0,0,4,4,1,52,52,1,2,38.291666666666664,30.830555555558931,0.31111111111295031,7,0,0,6977.6916666666748,27,2,0,0,1,3
bot_to_pod,57779903,1,actual_sim,36,64,1876,1583,659,4,0,1.5707963267948966,45.5,30.5,72.5,25.5,27,5,27.459060435491963,32,1,1,1,0,0,4,4,1,32,32,1,2,25.583333333333332,24.484632027269981,0.17777777777882875,4,0,0,6984.8888888888951,27,2,2,1,1,4
bot_to_pod,9912386,1,actual_sim,16,16,1560,1386,100,1,0,0,49.5,25.5,67.5,22.5,18,3,18.248287590894659,21,1,1,1,0,0,4,4,1,21,21,1,2,17.625,96.517316013641903,0.22222222222353594,4,0,0,6936.7867604580879,27,2,1,0,1,3
bot_to_pod,8265512,1,actual_sim,2,144,1876,695,221,9,0,1.5707963267948966,45.5,30.5,16.5,12.5,29,18,34.132096331752024,47,1,1,1,0,0,4,4,1,47,47,1,2,35.583333333333329,71.247871569191375,0.26666666666824312,4,0,0,6945.9972222222277,27,2,2,0,1,2
pod_to_station_queue,1532358,2,actual_sim,27,56,1123,56,885,3,1,0,60.5,18.5,78.5,30.5,18,12,21.633307652783937,30,1,1,0,0,1,4,1,1,42,42,5,6,40.41176045807952,41.033333333332848,0.31111111111295031,6,0,0,7028.3478715691981,24,2,0,1,1,3
bot_to_pod,7280748,1,actual_sim,43,160,1740,1713,1186,10,0,3.2532937257180912,37.5,28.5,10.5,28.5,27,0,27,27,1,1,1,0,0,4,4,1,27,27,0,1,19.5,98.883982680306872,12.133333333334122,4,0,0,6946.1666666666724,27,2,8,0,1,3
pod_to_station_queue,13791228,2,actual_sim,4,104,2236,104,134,6,1,3.1415926535897931,21.5,36.5,3.5,13.5,18,23,29.206163733020468,41,1,1,0,0,1,4,1,1,41,41,3,4,35.5,37.574519177936963,0.31111111111295031,4,0,0,7042.2256493469749,25,2,0,1,1,1
