time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5664.36576471719;queue_manager_creep;27;68;71;72;78.5;37.5;0;0.185084047387969;0.0396259238020057;0.145458123585963;76;76;true
5664.58881667628;whca_planned_wait;36;108;3222;820;5.5;14.5;0;0.350723350350063;0.0378781218378068;0.312845228512256;-1;945;true
5667.04289314799;queue_manager_creep;10;65;67;68;81.5;38.5;0;0.174916195628845;0.0340991861514715;0.140817009477373;76;76;true
5667.57132027274;queue_manager_creep;19;3155;154;155;1.5;31.5;0;0.167573779468149;0.0358770294367931;0.131696750031356;156;156;true
5668.5450215788;queue_manager_creep;0;2968;26;27;80.5;18.5;0;0.158581440094357;0.0339517973065451;0.124629642787812;28;28;true
5669.63326112072;queue_manager_creep;19;154;155;156;0.5;31.5;0;0.147642096447708;0.0159453464163525;0.131696750031356;156;156;true
5669.67770556516;queue_manager_creep;10;67;68;70;81.5;37.5;0;0.298683612030482;0.0170495930757358;0.281634018954746;76;76;true
5670.75955981466;queue_manager_creep;0;26;27;28;81.5;18.5;0;0.139719330479609;0.0150896876917978;0.124629642787812;28;28;true
5671.51789314799;queue_manager_creep;34;3225;106;107;1.5;13.5;0;0.182917749778676;0.0391621261640689;0.143755623614607;108;108;true
5672.41020916163;queue_manager_creep;29;170;171;172;0.5;37.5;0;0.12422552036586;0.0134163561995129;0.110809164166347;172;172;true
5672.6268758283;queue_manager_creep;23;3178;138;139;1.5;25.5;0;0.177111742545561;0.0379190779194461;0.139192664626115;140;140;true
5673.17622648133;queue_manager_creep;10;68;70;71;79.5;37.5;0;0.174916195628845;0.0340991861514715;0.140817009477373;76;76;true
5673.54354249496;queue_manager_creep;34;106;107;108;0.5;13.5;0;0.16116101302086;0.0174053894062528;0.143755623614607;108;108;true
5674.45465360608;queue_manager_creep;38;186;187;188;0.5;43.5;0;0.162752856116045;0.0175773084605328;0.145175547655512;188;188;true
5677.19354249496;queue_manager_creep;6;3152;153;155;2.5;31.5;0;0.300275957573855;0.0359975617614439;0.264278395812411;156;156;true
5678.57752517527;queue_manager_creep;23;138;139;140;0.5;25.5;0;0.156045588145869;0.0168529235197538;0.139192664626115;140;140;true
5682.80122648133;queue_manager_creep;31;3050;65;67;79.5;38.5;0;0.324260168463391;0.0388728272997553;0.285387341163636;76;76;true
5684.72132027274;queue_manager_creep;33;3178;137;139;2.5;25.5;0;0.251992826517774;0.0302093028336552;0.221783523684119;140;140;true
5685.50678203688;queue_manager_creep;31;65;67;68;81.5;38.5;0;0.177247294848267;0.0345536242664492;0.142693670581818;76;76;true
5685.77474739749;queue_manager_creep;5;10;11;12;81.5;12.5;0;0.132885731131367;0.0143516589621877;0.11853407216918;12;12;true
5685.95743138385;queue_manager_creep;18;3019;57;58;79.5;30.5;0;0.180036850062091;0.0350974364741982;0.144939413587893;60;60;true
5688.29632027274;queue_manager_creep;31;67;68;70;81.5;37.5;0;0.302664153296861;0.0172768121332246;0.285387341163636;76;76;true
5688.54141406416;queue_manager_creep;43;2970;25;27;79.5;18.5;0;0.33050568082565;0.0396215493047029;0.290884131520947;28;28;true
5689.45465360608;whca_planned_wait;9;2620;2618;2616;19.5;42.5;0;0.0575;0.00621;0.05129;-1;2616;false
5691.41020916163;queue_manager_creep;43;25;27;28;81.5;18.5;0;0.180661220697987;0.0352191549375137;0.145442065760473;28;28;true
5691.63520916163;queue_manager_creep;3;2971;24;26;78.5;18.5;0;0.308504011833679;0.017610165580358;0.290893846253321;28;28;true
5694.50808073082;queue_manager_creep;3;24;26;27;80.5;18.5;0;0.180667254287376;0.0352203311607159;0.14544692312666;28;28;true
5699.97622648133;queue_manager_creep;15;89;91;92;81.5;42.5;0;0.166291634256456;0.0324178637178651;0.133873770538591;92;92;true
5702.40252517526;queue_manager_creep;17;2993;42;43;80.5;24.5;0;0.143769753323905;0.0307806608437963;0.112989092480108;44;44;true
5704.442893148;queue_manager_creep;17;42;43;44;81.5;24.5;0;0.126669386188462;0.0136802937083539;0.112989092480108;44;44;true
5705.15678203688;whca_planned_wait;0;1052;1116;1180;53.5;18.5;0;0.139052901680257;0.0150177133814677;0.124035188298789;-1;1188;true
5709.07622648133;whca_planned_wait;0;1116;1180;1244;53.5;19.5;0;0.139052901680257;0.0150177133814677;0.124035188298789;-1;1188;true
5709.83706341112;queue_manager_creep;8;2971;25;26;79.5;18.5;0;0.162805892872373;0.0317383329065276;0.131067559965845;28;28;true
5710.11233759244;queue_manager_creep;6;153;155;156;0.5;31.5;0;0.164137030583045;0.031997832676839;0.132139197906206;156;156;true
5710.11233759244;queue_manager_creep;7;58;59;60;81.5;30.5;0;0.120436916198669;0.0130071869494562;0.107429729249212;60;60;true
5712.16974739749;queue_manager_creep;18;57;58;59;80.5;30.5;0;0.162488131824992;0.0175487182370991;0.144939413587893;60;60;true
5712.4160388985;whca_planned_wait;40;3209;114;115;1.5;17.5;0;0.188197433040589;0.0402924900694828;0.147904942971106;124;124;true
5715.91511537022;queue_manager_creep;22;3106;186;187;1.5;43.5;0;0.177990938110126;0.0381073109786436;0.139883627131482;188;188;true
5716.19632027274;queue_manager_creep;40;114;115;116;0.5;17.5;0;0.16581271633532;0.0179077733642146;0.147904942971106;124;124;true
5716.46696961971;queue_manager_creep;35;74;75;76;81.5;36.5;0;0.159124904308643;0.0171854896653334;0.141939414643309;76;76;true
5717.72067092577;whca_planned_wait;37;1352;1480;1608;33.5;24.5;0;0.326926172061091;0.0353080265825978;0.291618145478493;-1;44;true
5718.51141406416;queue_manager_creep;14;73;74;75;80.5;36.5;0;0.145110673574666;0.0156719527460639;0.129438720828602;76;76;true
5719.12132027274;queue_manager_creep;40;115;116;123;0.5;18.5;0;0.16581271633532;0.0179077733642146;0.147904942971106;124;124;true
5720.5558585086;queue_manager_creep;4;72;73;74;79.5;36.5;0;0.144029344527879;0.015555169209011;0.128474175318868;76;76;true
5722.60030295305;queue_manager_creep;27;71;72;73;78.5;36.5;0;0.163069645275743;0.0176115216897803;0.145458123585963;76;76;true
5724.65270556517;queue_manager_creep;10;70;71;72;78.5;37.5;0;0.157866602553109;0.0170495930757358;0.140817009477373;76;76;true
5724.65270556517;queue_manager_creep;22;186;187;188;0.5;43.5;0;0.156820209788657;0.0169365826571749;0.139883627131482;188;188;true
5726.13919184194;whca_planned_wait;1;1548;1551;1487;40.5;25.5;0;0.03263125;0.00698625;0.025645;-1;1556;false
5726.55678203689;queue_manager_creep;9;3177;137;138;2.5;25.5;0;0.147420631837888;0.0315623026754244;0.115858329162463;140;140;true
5726.89752517527;queue_manager_creep;31;68;70;71;79.5;37.5;0;0.177247294848267;0.0345536242664492;0.142693670581818;76;76;true
5727.16141406416;queue_manager_creep;32;2946;10;11;80.5;12.5;0;0.183334670544521;0.0392513876143776;0.144083282930143;12;12;true
5728.98641406416;queue_manager_creep;32;10;11;12;81.5;12.5;0;0.161528344092089;0.0174450611619456;0.144083282930143;12;12;true
5730.03085850861;queue_manager_creep;18;58;59;60;81.5;30.5;0;0.162488131824992;0.0175487182370991;0.144939413587893;60;60;true
5732.117893148;queue_manager_creep;41;3227;106;107;1.5;13.5;0;0.179797875260767;0.0384941706505431;0.141303704610224;108;108;true
5734.18363628638;whca_planned_wait;13;3016;3017;3018;75.5;30.5;0;0.15751403498918;0.0170115157788314;0.140502519210349;-1;60;true
5737.94196961972;queue_manager_creep;28;3019;56;59;78.5;30.5;0;0.333346160689209;0.0170219316096617;0.316324229079548;60;60;true
5739.45030295305;queue_manager_creep;14;74;75;76;81.5;36.5;0;0.145110673574666;0.0156719527460639;0.129438720828602;76;76;true
5741.53085850861;queue_manager_creep;4;73;74;75;80.5;36.5;0;0.144029344527879;0.015555169209011;0.128474175318868;76;76;true
5742.15585850861;whca_planned_wait;36;1552;1616;1680;41.5;26.5;0;0.02875;0.003105;0.025645;-1;1744;false
5743.80650785557;queue_manager_creep;27;72;73;74;79.5;36.5;0;0.163069645275743;0.0176115216897803;0.145458123585963;76;76;true
5745.85095230001;queue_manager_creep;10;71;72;73;78.5;36.5;0;0.157866602553109;0.0170495930757358;0.140817009477373;76;76;true
5747.89539674446;queue_manager_creep;31;70;71;72;78.5;37.5;0;0.159970482715043;0.0172768121332246;0.142693670581818;76;76;true
5750.22808073083;whca_planned_wait;36;1616;1680;1744;41.5;27.5;0;0.02875;0.003105;0.025645;-1;1744;false
5752.14474739749;whca_planned_wait;13;3017;3018;3019;76.5;30.5;0;0.15751403498918;0.0170115157788314;0.140502519210349;-1;60;true
5756.06752517527;queue_manager_creep;12;469;42;43;80.5;24.5;0;0.146731993118571;0.0314148672491743;0.115317125869397;44;44;true
5758.20678203689;queue_manager_creep;42;51;52;55;81.5;31.5;0;0.332812184355148;0.0169946647330288;0.315817519622119;60;60;true
5759.81419184194;queue_manager_creep;28;56;59;60;81.5;30.5;0;0.178887892379316;0.0382993461217389;0.140588546257577;60;60;true
5760.58641406416;whca_planned_wait;44;1062;1190;1638;63.5;19.5;0;0.313748463977381;0.0304856807103528;0.283262783267028;-1;44;true
5762.32344870356;queue_manager_creep;42;52;55;56;78.5;31.5;0;0.17860133770359;0.0382379956493148;0.140363342054275;60;60;true
5762.98919184194;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.158412224899354;0.0171085202891303;0.141303704610224;108;108;true
5763.48641406416;queue_manager_creep;37;2994;41;42;79.5;24.5;0;0.185530602644669;0.0397215299054225;0.145809072739246;44;44;true
5764.98919184194;queue_manager_creep;42;55;56;58;78.5;30.5;0;0.297721348841579;0.0169946647330288;0.28072668410855;60;60;true
5768.50095230002;queue_manager_creep;42;56;58;59;80.5;30.5;0;0.174352671520333;0.0339893294660576;0.140363342054275;60;60;true
5769.6197473975;queue_manager_creep;3;26;27;28;81.5;18.5;0;0.163057088707018;0.017610165580358;0.14544692312666;28;28;true
5771.72530295305;queue_manager_creep;8;25;26;27;80.5;18.5;0;0.146936726419109;0.0158691664532638;0.131067559965845;28;28;true
5772.1647473975;whca_planned_wait;43;28;2967;1065;77.5;17.5;0;0.343584038220181;0.0371070761277796;0.306476962092402;-1;1001;true
5773.21484118891;queue_manager_creep;12;42;43;44;81.5;24.5;0;0.129279289091252;0.0139621632218553;0.115317125869397;44;44;true
5775.28706341113;queue_manager_creep;21;438;154;155;1.5;31.5;0;0.172108331892558;0.0368478631276577;0.1352604687649;156;156;true
5775.28706341113;queue_manager_creep;37;41;42;43;80.5;24.5;0;0.163463086030545;0.0176540132912989;0.145809072739246;44;44;true
5776.00030295305;queue_manager_creep;13;51;52;55;81.5;31.5;0;0.333142184002116;0.0170115157788314;0.316130668223284;60;60;true
5779.32873007779;queue_manager_creep;33;137;139;140;0.5;25.5;0;0.137744475471975;0.0268527136299157;0.110891761842059;140;140;true
5779.70650785557;queue_manager_creep;24;2946;8;11;78.5;12.5;0;0.338877435953569;0.0329273621979176;0.305950073755651;12;12;true
5780.17595230002;queue_manager_creep;13;52;55;56;78.5;31.5;0;0.178778429712719;0.0382759105023708;0.140502519210349;60;60;true
5781.37317452224;queue_manager_creep;9;137;138;139;1.5;25.5;0;0.12988601924043;0.0140276900779664;0.115858329162463;140;140;true
5782.83984118891;queue_manager_creep;13;55;56;58;78.5;30.5;0;0.298016554199529;0.0170115157788314;0.281005038420697;60;60;true
5784.80095230002;whca_planned_wait;15;2593;2529;2465;58.5;40.5;0;0.141017910146978;0.0152299342958736;0.125787975851104;-1;2338;true
5785.95150785558;queue_manager_creep;25;3154;153;154;2.5;31.5;0;0.18708370155847;0.0400540435935756;0.147029657964895;156;156;true
5786.16761896668;queue_manager_creep;39;3202;121;122;2.5;19.5;0;0.182788868334299;0.0391345330442597;0.14365433529004;124;124;true
5786.70150785558;queue_manager_creep;20;3131;170;171;1.5;37.5;0;0.161163595220618;0.0345046287564847;0.126658966464133;172;172;true
5787.66206341113;queue_manager_creep;24;8;11;12;81.5;12.5;0;0.173021093030724;0.0370432824726573;0.135977810558067;12;12;true
5788.71261896669;queue_manager_creep;20;170;171;172;0.5;37.5;0;0.141994357022571;0.0153353905584376;0.126658966464133;172;172;true
5789.75706341113;queue_manager_creep;21;154;155;156;0.5;31.5;0;0.151637296821637;0.0163768280567368;0.1352604687649;156;156;true
5790.96261896669;queue_manager_creep;40;116;123;124;0.5;19.5;0;0.16581271633532;0.0179077733642146;0.147904942971106;124;124;true
5790.96261896669;queue_manager_creep;42;58;59;60;81.5;30.5;0;0.157358006787304;0.0169946647330288;0.140363342054275;60;60;true
5791.80150785558;queue_manager_creep;25;153;154;155;1.5;31.5;0;0.164831455117595;0.0178017971527003;0.147029657964895;156;156;true
5793.03419184194;queue_manager_creep;13;56;58;59;80.5;30.5;0;0.174525550768012;0.0340230315576629;0.140502519210349;60;60;true
5793.03419184194;queue_manager_creep;39;121;122;123;1.5;19.5;0;0.161047461087488;0.0173931257974487;0.14365433529004;124;124;true
5799.37308073083;queue_manager_creep;9;138;139;140;0.5;25.5;0;0.12988601924043;0.0140276900779664;0.115858329162463;140;140;true
5799.59530295305;queue_manager_creep;44;2994;41;42;79.5;24.5;0;0.160190961140048;0.0342963907991469;0.125894570340901;44;44;true
5800.97039674446;whca_planned_wait;26;2945;2946;2947;76.5;12.5;0;0.15463097675372;0.0167001454894017;0.137930831264318;-1;12;true
5804.37308073083;whca_planned_wait;17;1441;1313;1249;58.5;21.5;0;0.13170325267342;0.0256750023262263;0.106028250347194;-1;1315;true
5807.68419184194;queue_manager_creep;1;3131;170;171;1.5;37.5;0;0.170575877440346;0.0365197693550696;0.134056108085276;172;172;true
5808.94039674446;queue_manager_creep;26;2947;10;11;80.5;12.5;0;0.175506158615472;0.0375753273511539;0.137930831264318;12;12;true
5812.83706341113;queue_manager_creep;37;42;43;44;81.5;24.5;0;0.163463086030545;0.0176540132912989;0.145809072739246;44;44;true
5814.67595230002;queue_manager_creep;19;3203;121;122;2.5;19.5;0;0.133179515569046;0.0259627936488394;0.107216721920207;124;124;true
5814.88150785557;queue_manager_creep;44;41;42;43;80.5;24.5;0;0.141137410696078;0.0152428403551764;0.125894570340901;44;44;true
5817.13141406417;queue_manager_creep;1;170;171;172;0.5;37.5;0;0.150287116687529;0.0162310086022532;0.134056108085276;172;172;true
5817.13141406417;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.144029344527879;0.015555169209011;0.128474175318868;76;76;true
5819.28484118891;queue_manager_creep;27;73;74;75;80.5;36.5;0;0.163069645275743;0.0176115216897803;0.145458123585963;76;76;true
5819.41817452224;queue_manager_creep;0;3106;186;187;1.5;43.5;0;0.171063787217118;0.036624229333709;0.134439557883409;188;188;true
5819.72039674446;whca_planned_wait;14;76;3039;2223;77.5;35.5;0;0.305434782728959;0.0329869565347276;0.272447826194232;-1;2287;true
5821.32928563336;queue_manager_creep;10;72;73;74;79.5;36.5;0;0.157866602553109;0.0170495930757358;0.140817009477373;76;76;true
5821.41817452224;queue_manager_creep;0;186;187;188;0.5;43.5;0;0.150716993142835;0.0162774352594262;0.134439557883409;188;188;true
5822.92660164699;queue_manager_creep;36;3178;137;139;2.5;25.5;0;0.313461764666064;0.0375782973921329;0.275883467273931;140;140;true
5823.3737300778;queue_manager_creep;31;71;72;73;78.5;36.5;0;0.159970482715043;0.0172768121332246;0.142693670581818;76;76;true
5824.01595230002;queue_manager_creep;5;2968;25;26;79.5;18.5;0;0.175483623933479;0.0375705027452294;0.137913121188249;28;28;true
5825.74817452224;queue_manager_creep;2;3227;106;107;1.5;13.5;0;0.180727628174916;0.0386932278823829;0.142034400292533;108;108;true
5829.05984118891;queue_manager_creep;27;74;75;76;81.5;36.5;0;0.163069645275743;0.0176115216897803;0.145458123585963;76;76;true
5830.10919184194;queue_manager_creep;36;137;139;140;0.5;25.5;0;0.171344664652195;0.0334029310152293;0.137941733636965;140;140;true
5831.10428563335;queue_manager_creep;10;73;74;75;80.5;36.5;0;0.157866602553109;0.0170495930757358;0.140817009477373;76;76;true
5832.1237300778;queue_manager_creep;7;2946;9;10;79.5;12.5;0;0.17366952740703;0.0371821102730471;0.136487417133983;12;12;true
5833.18706341113;queue_manager_creep;31;72;73;74;79.5;36.5;0;0.159970482715043;0.0172768121332246;0.142693670581818;76;76;true
5835.72290034093;queue_manager_creep;15;35;36;39;81.5;25.5;0;0.311703593812779;0.0159167792585249;0.295786814554254;44;44;true
5837.71261896669;whca_planned_wait;28;1361;1681;1745;42.5;27.5;0;0.03263125;0.00698625;0.025645;-1;1745;false
5839.06261896669;queue_manager_creep;35;3019;57;58;79.5;30.5;0;0.1523920068934;0.0297081890694714;0.122683817823928;60;60;true
5839.80150785558;queue_manager_creep;15;36;39;40;78.5;25.5;0;0.167273559800239;0.035812753331681;0.131460806468557;44;44;true
5840.33761896669;queue_manager_creep;13;58;59;60;81.5;30.5;0;0.15751403498918;0.0170115157788314;0.140502519210349;60;60;true
5840.33761896669;queue_manager_creep;25;154;155;156;0.5;31.5;0;0.164831455117595;0.0178017971527003;0.147029657964895;156;156;true
5841.19595230002;queue_manager_creep;39;122;123;124;0.5;19.5;0;0.161047461087488;0.0173931257974487;0.14365433529004;124;124;true
5841.66613988284;queue_manager_creep;38;3107;186;187;1.5;43.5;0;0.177602438979169;0.0380241345127208;0.139578304466448;188;188;true
5842.38206341113;queue_manager_creep;35;57;58;59;80.5;30.5;0;0.137537912358664;0.0148540945347357;0.122683817823928;60;60;true
5842.47095230002;queue_manager_creep;15;39;40;41;78.5;24.5;0;0.147377585727082;0.0159167792585249;0.131460806468557;44;44;true
5843.29937942477;queue_manager_creep;19;121;122;123;1.5;19.5;0;0.120198118744627;0.0129813968244197;0.107216721920207;124;124;true
5843.38826831366;queue_manager_creep;2;106;107;108;0.5;13.5;0;0.159231390462481;0.017196990169948;0.142034400292533;108;108;true
5845.18484118891;queue_manager_creep;15;40;41;42;79.5;24.5;0;0.147377585727082;0.0159167792585249;0.131460806468557;44;44;true
5846.90715720254;queue_manager_creep;10;74;75;76;81.5;36.5;0;0.157866602553109;0.0170495930757358;0.140817009477373;76;76;true
5847.90715720254;queue_manager_creep;26;10;11;12;81.5;12.5;0;0.15463097675372;0.0167001454894017;0.137930831264318;12;12;true
5849.05150785558;queue_manager_creep;31;73;74;75;80.5;36.5;0;0.159970482715043;0.0172768121332246;0.142693670581818;76;76;true
5849.96539674447;queue_manager_creep;7;9;10;11;80.5;12.5;0;0.15301279947756;0.0165253823435765;0.136487417133983;12;12;true
5853.40206341114;queue_manager_creep;44;42;43;44;81.5;24.5;0;0.141137410696078;0.0152428403551764;0.125894570340901;44;44;true
5855.54595230002;queue_manager_creep;15;41;42;43;80.5;24.5;0;0.147377585727082;0.0159167792585249;0.131460806468557;44;44;true
5857.08484118891;queue_manager_creep;31;74;75;76;81.5;36.5;0;0.159970482715043;0.0172768121332246;0.142693670581818;76;76;true
5859.92095230002;queue_manager_creep;8;26;27;28;81.5;18.5;0;0.146936726419109;0.0158691664532638;0.131067559965845;28;28;true
