time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
6234.22234478537;whca_planned_wait;9;674;670;639;55.5;11.5;0;0.348383775746192;0.0376254477805887;0.310758327965603;-1;188;true
6236.13345589648;whca_planned_wait;1;3434;3433;3432;37.5;5.5;0;0.117502717965167;0.0126902935402381;0.104812424424929;-1;236;true
6237.70845589649;whca_planned_wait;18;870;934;998;63.5;15.5;0;0.159987365027767;0.0172786354229989;0.142708729604768;-1;1119;true
6241.69475459042;queue_manager_creep;30;10;11;12;81.5;12.5;0;0.149965730516806;0.0161962988958151;0.133769431620991;12;12;true
6241.78364347931;whca_planned_wait;18;934;998;1062;63.5;16.5;0;0.159987365027767;0.0172786354229989;0.142708729604768;-1;1119;true
6243.34753236821;whca_planned_wait;1;3432;224;225;36.5;3.5;0;0.130193011505405;0.0253805870804761;0.104812424424929;236;236;true
6244.50308792376;queue_manager_creep;36;3130;170;171;1.5;37.5;0;0.1793982181796;0.0384086053018879;0.140989612877712;172;172;true
6247.14734478538;queue_manager_creep;15;3290;235;236;34.5;0.5;0;0.132118094318369;0.0282860765809372;0.103832017737432;236;236;true
6249.51762615961;whca_planned_wait;1;224;225;226;36.5;2.5;0;0.117502717965167;0.0126902935402381;0.104812424424929;236;236;true
6249.51762615961;queue_manager_creep;1;224;225;226;36.5;2.5;0;0.117502717965167;0.0126902935402381;0.104812424424929;236;236;true
6254.83067811871;queue_manager_creep;42;343;282;283;64.5;1.5;0;0.133462076941759;0.0285738191161652;0.104888257825594;284;284;true
6256.18642125709;whca_planned_wait;7;1289;1545;2313;34.5;25.5;0;0.0646875;0.00698625;0.05770125;-1;2313;false
6257.54753236821;whca_planned_wait;1;225;226;227;36.5;1.5;0;0.117502717965167;0.0126902935402381;0.104812424424929;236;236;true
6257.54753236821;queue_manager_creep;1;225;226;227;36.5;1.5;0;0.117502717965167;0.0126902935402381;0.104812424424929;236;236;true
6258.64540393739;queue_manager_creep;5;3225;106;107;1.5;13.5;0;0.170808219191695;0.0365695130075611;0.134238706184134;108;108;true
6260.91188302123;queue_manager_creep;36;170;171;172;0.5;37.5;0;0.158060104122995;0.0170704912452835;0.140989612877712;172;172;true
6262.05308792376;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.150491823076383;0.0162531168922494;0.134238706184134;108;108;true
6263.40308792376;queue_manager_creep;1;226;227;228;36.5;0.5;0;0.117502717965167;0.0126902935402381;0.104812424424929;236;236;true
6266.25632746567;queue_manager_creep;1;227;228;235;35.5;0.5;0;0.117502717965167;0.0126902935402381;0.104812424424929;236;236;true
6282.18642125709;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.117587732988334;0.0126994751627401;0.104888257825594;284;284;true
6284.98364347932;whca_planned_wait;28;611;1763;2659;60.5;28.5;0;0.0646875;0.00698625;0.05770125;-1;2659;false
6287.28364347931;whca_planned_wait;12;284;342;870;63.5;8.5;0;0.373980719799138;0.0403899177383069;0.333590802060831;-1;940;true
6290.20031014598;whca_planned_wait;26;2745;2763;2778;36.5;44.5;0;0.290511215798067;0.0313752113061913;0.259136004491876;-1;2842;true
6290.73642125709;whca_planned_wait;8;1232;1243;19;52.5;20.5;0;0.294697967484424;0.0318273804883177;0.262870586996106;-1;28;true
6292.90864347932;whca_planned_wait;21;865;868;869;61.5;14.5;0;0.186960440065654;0.0400276536880652;0.146932786377589;-1;12;true
6294.24475459043;queue_manager_creep;22;3065;90;91;80.5;42.5;0;0.162236707889452;0.0347343788697241;0.127502329019728;92;92;true
6294.33364347932;whca_planned_wait;29;1027;1013;115;14.5;17.5;0;0.277807087895516;0.0300031654927157;0.2478039224028;-1;124;true
6297.40031014599;whca_planned_wait;7;2553;2041;1977;18.5;33.5;0;0.133747763176258;0.0286349836580007;0.105112779518258;-1;204;true
6297.74475459042;whca_planned_wait;27;628;948;1460;13.5;16.5;0;0.303411594089982;0.032768452161718;0.270643141928264;-1;1459;true
6297.95864347932;whca_planned_wait;21;868;869;874;62.5;14.5;0;0.348388837655382;0.0177900683058068;0.330598769349576;-1;12;true
6299.03642125709;whca_planned_wait;41;682;679;636;64.5;11.5;0;0.372924565456161;0.0402758530692654;0.332648712386896;-1;108;true
6299.90632746568;queue_manager_creep;14;3131;170;171;1.5;37.5;0;0.180797795416595;0.0387082504724516;0.142089544944143;172;172;true
6300.08410524346;whca_planned_wait;10;1414;1397;131;14.5;23.5;0;0.31943376522383;0.0344988466441737;0.284934918579656;-1;140;true
6301.83364347931;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.159293211820788;0.0172036668766451;0.142089544944143;172;172;true
6302.73688302123;whca_planned_wait;21;869;874;3;67.5;14.5;0;0.370626423037641;0.0400276536880652;0.330598769349576;-1;12;true
6307.21419903488;queue_manager_creep;29;1013;115;124;0.5;17.5;0;0.277807087895516;0.0300031654927157;0.2478039224028;124;124;true
6312.18919903487;queue_manager_creep;31;3460;282;283;64.5;1.5;0;0.132350834653042;0.0283359055688892;0.104014929084153;284;284;true
6312.67253236821;queue_manager_creep;1;228;235;236;34.5;0.5;0;0.117502717965167;0.0126902935402381;0.104812424424929;236;236;true
6315.92577191012;whca_planned_wait;25;1990;2001;2022;42.5;32.5;0;0.353616322183774;0.0381905627958475;0.315425759387926;-1;2275;true
6319.9285496879;queue_manager_creep;20;3510;250;251;44.5;1.5;0;0.129231233590031;0.0276680086012137;0.101563224988817;252;252;true
6322;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.113860117700468;0.0122968927116505;0.101563224988817;252;252;true
6325.89166666667;whca_planned_wait;44;252;3299;2002;43.5;7.5;0;0.363842637158595;0.0392950048131283;0.324547632345467;-1;1964;true
6330.36697681264;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.142939830739605;0.0154375017198774;0.127502329019728;92;92;true
6337.63410524346;queue_manager_creep;31;282;283;284;64.5;0.5;0;0.116608664892548;0.0125937358083952;0.104014929084153;284;284;true
6344.63919903488;whca_planned_wait;26;1813;1804;1782;37.5;29.5;0;0.342681174322203;0.0370095668267979;0.305671607495405;-1;140;true
6345.1785496879;whca_planned_wait;11;1185;1121;737;58.5;18.5;0;0.328630580407774;0.0167811360208225;0.311849444386952;-1;738;true
6347.72808792377;whca_planned_wait;43;2957;2965;3049;75.5;17.5;0;0.355740752456709;0.0345659030727166;0.321174849383992;-1;76;true
6349.39753236821;queue_manager_creep;28;3002;35;36;81.5;26.5;0;0.169063409459448;0.0361959546243575;0.13286745483509;44;44;true
6351.39722222222;queue_manager_creep;40;2968;26;27;80.5;18.5;0;0.187963746639875;0.040242458531709;0.147721288108166;28;28;true
6351.84475459043;queue_manager_creep;4;3043;72;75;78.5;36.5;0;0.315565264453796;0.0161139709508321;0.299451293502963;76;76;true
6352.02253236821;queue_manager_creep;28;35;36;39;81.5;25.5;0;0.315038864323112;0.0160870909441589;0.298951773378953;44;44;true
6352.95586570155;whca_planned_wait;44;2005;2006;2028;47.5;32.5;0;0.342012078929079;0.0174644465836126;0.324547632345467;-1;1964;true
6353.39521635457;queue_manager_creep;40;26;27;28;81.5;18.5;0;0.16560682523337;0.017885537125204;0.147721288108166;28;28;true
6355.13364347932;queue_manager_creep;4;72;75;76;81.5;36.5;0;0.169345898418467;0.0362564346393723;0.133089463779095;76;76;true
6356.18919903488;queue_manager_creep;28;36;39;40;78.5;25.5;0;0.169063409459448;0.0361959546243575;0.13286745483509;44;44;true
6356.94753236821;queue_manager_creep;24;3154;154;155;1.5;31.5;0;0.181687179713797;0.0388986649078878;0.142788514805909;156;156;true
6358.675;queue_manager_creep;28;39;40;42;78.5;24.5;0;0.281822000614339;0.0160870909441589;0.26573490967018;44;44;true
6358.90308792377;queue_manager_creep;24;154;155;156;0.5;31.5;0;0.160076810320526;0.0172882955146168;0.142788514805909;156;156;true
6359.25555555556;whca_planned_wait;27;990;997;1000;62.5;16.5;0;0.0646875;0.00698625;0.05770125;-1;1000;false
6362.31207060407;queue_manager_creep;28;40;42;43;80.5;24.5;0;0.165041636723408;0.0321741818883178;0.13286745483509;44;44;true
6364.16944444445;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.148954545779249;0.0160870909441589;0.13286745483509;44;44;true
6366.20308792377;whca_planned_wait;4;76;79;2209;78.5;35.5;0;0.332556080848791;0.0359160567316694;0.296640024117121;-1;1115;true
6366.29197681266;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.13413169653794;0.0287171826068014;0.105414513931139;284;284;true
6367.02595949296;whca_planned_wait;15;1126;1382;1766;63.5;22.5;0;0.370035706380312;0.0399638562890736;0.330071850091238;-1;2659;true
6367.25555555556;queue_manager_creep;33;3410;203;204;14.5;0.5;0;0.133565165531684;0.0285958900653737;0.10496927546631;204;204;true
6371.7614212571;queue_manager_creep;6;3106;187;188;0.5;43.5;0;0.157323257451741;0.0336824242826193;0.123640833169121;188;188;true
6372.77021635457;queue_manager_creep;38;3310;266;267;54.5;1.5;0;0.127764825794439;0.0273540552141398;0.100410770580299;268;268;true
6374.43475459043;queue_manager_creep;13;3104;186;187;1.5;43.5;0;0.171794474042451;0.0367806671297934;0.135013806912657;188;188;true
6374.74753236821;whca_planned_wait;15;1382;1766;2598;63.5;28.5;0;0.370035706380312;0.0399638562890736;0.330071850091238;-1;2659;true
6374.8364212571;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.11256812845325;0.012157357872951;0.100410770580299;268;268;true
6376.3364212571;queue_manager_creep;43;67;68;76;81.5;37.5;0;0.302771706544351;0.0172829515363583;0.285488755007993;76;76;true
6378.87253236821;queue_manager_creep;35;3410;201;203;14.5;2.5;0;0.239775330781576;0.0287446499160942;0.211030680865482;204;204;true
6382.50308792377;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.118177706200829;0.0127631922696895;0.105414513931139;284;284;true
6389.66944444445;whca_planned_wait;42;2193;2186;2185;35.5;35.5;0;0.184059141511272;0.0394064946143076;0.144652646896965;-1;2313;true
6390.36111111111;whca_planned_wait;19;1214;1233;1263;42.5;20.5;0;0.35200582221433;0.0380166287991476;0.313989193415182;-1;1327;true
6391.67253236821;whca_planned_wait;42;2186;2185;2184;34.5;35.5;0;0.162166644503324;0.017513997606359;0.144652646896965;-1;2313;true
6400.47531014599;whca_planned_wait;14;2391;2071;1751;48.5;33.5;0;0.34987836224356;0.0377868631223045;0.312091499121256;-1;1752;true
6402.07287156919;queue_manager_creep;13;186;187;188;0.5;43.5;0;0.151360770081454;0.0163469631687971;0.135013806912657;188;188;true
6407.66453823586;queue_manager_creep;3;3420;219;220;24.5;0.5;0;0.134396305077655;0.0287738344791807;0.105622470598474;220;220;true
6408.05898268031;whca_planned_wait;9;2769;2779;2785;52.5;44.5;0;0.328486704026663;0.0354765640348796;0.293010139991783;-1;1000;true
6410.33398268031;whca_planned_wait;11;2004;2006;3027;47.5;32.5;0;0.345120557422554;0.0335339812880214;0.311586576134532;-1;76;true
6414.51176045808;whca_planned_wait;44;2199;2135;3444;48.5;34.5;0;0.246762731947443;0.0126006501419971;0.234162081805446;-1;252;true
6415.5988888889;queue_manager_creep;35;201;203;204;14.5;0.5;0;0.131066140358158;0.0255507999254171;0.105515340432741;204;204;true
6419.25685424949;queue_manager_creep;5;3225;106;107;1.5;13.5;0;0.162099192711276;0.0347049372941321;0.127394255417144;108;108;true
6421.8114212571;queue_manager_creep;5;106;107;108;0.5;13.5;0;0.142818671992313;0.0154244165751698;0.127394255417144;108;108;true
6422.62352091616;queue_manager_creep;0;3130;170;171;1.5;37.5;0;0.160879529000471;0.0344438110547264;0.126435717945745;172;172;true
6424.64509379142;queue_manager_creep;0;170;171;172;0.5;37.5;0;0.141744078414512;0.0153083604687673;0.126435717945745;172;172;true
6434.00685424949;whca_planned_wait;10;437;434;432;8.5;27.5;0;0.304283648453783;0.0364780101501081;0.267805638303675;-1;140;true
6437.30407647171;queue_manager_creep;25;3490;218;219;24.5;1.5;0;0.132883022808787;0.0284498454119254;0.104433177396862;220;220;true
6441.89574313838;whca_planned_wait;8;1633;1637;3002;62.5;26.5;0;0.373947680323331;0.0403863494749198;0.333561330848411;-1;28;true
6443.47808792377;whca_planned_wait;9;1249;1258;1259;67.5;20.5;0;0.165703292920117;0.0354765640348796;0.130226728885237;-1;1000;true
6445.05308792377;queue_manager_creep;11;3043;74;75;80.5;36.5;0;0.176208651675483;0.0377257289490241;0.138482922726459;76;76;true
6447.25620490253;whca_planned_wait;4;1236;1243;1253;52.5;20.5;0;0.367026552701701;0.0396388676917837;0.327387685009918;-1;76;true
6448.25586570156;whca_planned_wait;20;2115;1667;3494;28.5;27.5;0;0.264247072095719;0.0285386837863377;0.235708388309382;-1;252;true
6449.925310146;whca_planned_wait;12;284;1126;1638;63.5;18.5;0;0.36580937255232;0.0395074122356505;0.326301960316669;-1;1513;true
6450.13984838185;whca_planned_wait;33;2358;2359;2360;16.5;38.5;0;0.155497517793089;0.0167937319216536;0.138703785871435;-1;2338;true
6453.85586570155;queue_manager_creep;29;3201;122;123;1.5;19.5;0;0.165801868600194;0.0354976687840062;0.130304199816187;124;124;true
6454.11975459044;whca_planned_wait;33;2359;2360;2361;17.5;38.5;0;0.155497517793089;0.0167937319216536;0.138703785871435;-1;2338;true
6454.27318171519;whca_planned_wait;19;2067;2063;2039;40.5;33.5;0;0.0646875;0.00698625;0.05770125;-1;2039;false
6455.4342928263;whca_planned_wait;4;1243;1253;465;62.5;20.5;0;0.367026552701701;0.0396388676917837;0.327387685009918;-1;76;true
6456.05651504852;whca_planned_wait;31;2327;1623;3374;48.5;26.5;0;0.259947460668923;0.0280743257522437;0.231873134916679;-1;284;true
6458.14540393741;whca_planned_wait;33;2360;2361;2362;18.5;38.5;0;0.155497517793089;0.0167937319216536;0.138703785871435;-1;2338;true
6462.09753236822;whca_planned_wait;33;2361;2362;2381;19.5;38.5;0;0.328877250132383;0.0167937319216536;0.312083518210729;-1;2338;true
6463.48364347933;queue_manager_creep;25;218;219;220;24.5;0.5;0;0.117077553135495;0.0126443757386335;0.104433177396862;220;220;true
6463.48364347933;queue_manager_creep;29;122;123;124;0.5;19.5;0;0.146080941497968;0.0157767416817805;0.130304199816187;124;124;true
6467.90308792378;whca_planned_wait;2;124;3196;1228;7.5;20.5;0;0.349276447974944;0.0377218563812939;0.31155459159365;-1;2277;true
6468.650310146;queue_manager_creep;27;2946;11;12;81.5;12.5;0;0.170684383265851;0.0365430001177109;0.13414138314814;12;12;true
6479.27808792378;whca_planned_wait;18;1623;1303;3374;48.5;21.5;0;0.266351323382831;0.0287659429253457;0.237585380457485;-1;268;true
6486.35651504852;queue_manager_creep;20;3510;250;251;44.5;1.5;0;0.133297967479396;0.0285386837863377;0.104759283693059;252;252;true
6487.65864347933;queue_manager_creep;4;481;73;74;79.5;36.5;0;0.185144505473969;0.0396388676917837;0.145505637782186;76;76;true
6495.250310146;queue_manager_creep;11;74;75;76;81.5;36.5;0;0.15524991337047;0.0167669906440107;0.138482922726459;76;76;true
6497.29475459045;queue_manager_creep;4;73;74;75;80.5;36.5;0;0.163122912311867;0.0176172745296817;0.145505637782186;76;76;true
6497.875310146;whca_planned_wait;40;852;853;854;46.5;14.5;0;0.156424461787881;0.0168938418730911;0.139530619914789;-1;28;true
6498.36975459044;whca_planned_wait;43;76;3038;2195;76.5;35.5;0;0.329047568871109;0.0355371374380797;0.293510431433029;-1;2116;true
6505.04262615963;queue_manager_creep;15;3360;233;235;34.5;2.5;0;0.237585482068993;0.0284821273521289;0.209103354716864;236;236;true
6505.17595949297;queue_manager_creep;20;250;251;252;44.5;0.5;0;0.117443143153653;0.0126838594605945;0.104759283693059;252;252;true
6507.42808792378;whca_planned_wait;22;3063;3060;486;74.5;41.5;0;0.173861827180007;0.0372232810614465;0.136638546118561;-1;92;true
6507.92808792378;queue_manager_creep;15;233;235;236;34.5;0.5;0;0.129869123893658;0.0253174465352257;0.104551677358432;236;236;true
6508.73086570156;whca_planned_wait;37;92;93;94;80.5;41.5;0;0.165221364862738;0.0178439074051757;0.147377457457562;-1;2671;true
6509.11549772882;queue_manager_creep;14;3128;170;171;1.5;37.5;0;0.150048483304795;0.0321249175709824;0.117923565733812;172;172;true
6511.08364347934;queue_manager_creep;14;170;171;172;0.5;37.5;0;0.132201306876471;0.0142777411426589;0.117923565733812;172;172;true
6512.94540393741;whca_planned_wait;37;93;94;2607;79.5;41.5;0;0.349443186684691;0.0178439074051757;0.331599279279515;-1;2671;true
6513.11142125711;queue_manager_creep;17;3018;59;60;81.5;30.5;0;0.173386909591101;0.0371216026701652;0.136265306920936;60;60;true
6516.78086570156;whca_planned_wait;22;487;3064;89;74.5;42.5;0;0.323980409238516;0.016543680471754;0.307436728766762;-1;92;true
6521.46419903489;whca_planned_wait;40;854;859;2953;52.5;14.5;0;0.351955039022731;0.038011144214455;0.313943894808276;-1;28;true
6521.56549772882;queue_manager_creep;19;3490;217;219;24.5;2.5;0;0.228457549613415;0.0246734153582488;0.203784134255166;220;220;true
6521.7432755066;queue_manager_creep;32;3065;90;91;80.5;42.5;0;0.183738721131834;0.0393378935991503;0.144400827532683;92;92;true
6523.70308792378;queue_manager_creep;32;90;91;92;81.5;42.5;0;0.161884335798972;0.017483508266289;0.144400827532683;92;92;true
6524.41484838186;queue_manager_creep;19;217;219;220;24.5;0.5;0;0.126565482485832;0.0246734153582488;0.101892067127583;220;220;true
6525.33086570156;whca_planned_wait;33;1762;1739;1732;36.5;28.5;0;0.0646875;0.00698625;0.05770125;-1;1732;false
6525.56484838185;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.163122912311867;0.0176172745296817;0.145505637782186;76;76;true
6531.625310146;queue_manager_creep;22;3064;89;90;79.5;42.5;0;0.173861827180007;0.0372232810614465;0.136638546118561;92;92;true
6532.91271995105;queue_manager_creep;38;3380;266;267;54.5;1.5;0;0.132600436696199;0.0283893445966312;0.104211092099568;268;268;true
6533.66975459044;queue_manager_creep;22;89;90;91;80.5;42.5;0;0.153182226590315;0.016543680471754;0.136638546118561;92;92;true
6535.69475459045;queue_manager_creep;22;90;91;92;81.5;42.5;0;0.153182226590315;0.016543680471754;0.136638546118561;92;92;true
6536.56142125712;whca_planned_wait;8;1012;1908;1972;13.5;31.5;0;0.186641382545664;0.039959344456913;0.146682038088751;-1;2039;true
6539.72253236823;queue_manager_creep;42;3530;283;284;64.5;0.5;0;0.134426060353249;0.028780204991929;0.10564585536132;284;284;true
6540.75833333333;queue_manager_creep;38;266;267;268;54.5;0.5;0;0.11682857858696;0.0126174864873916;0.104211092099568;268;268;true
6543.96419903489;queue_manager_creep;28;2992;43;44;81.5;24.5;0;0.179826384907318;0.0385002744779545;0.141326110429364;44;44;true
6544.67808792378;whca_planned_wait;33;1731;1347;3424;28.5;22.5;0;0.259896075853651;0.0280687761921943;0.231827299661457;-1;204;true
6545.200310146;whca_planned_wait;1;2378;2389;2390;46.5;38.5;0;0.185989150361465;0.0398197035575649;0.146169446803901;-1;2326;true
6547.78771995105;whca_planned_wait;27;920;915;895;44.5;15.5;0;0.0646875;0.00698625;0.05770125;-1;1535;false
6553.62777777778;queue_manager_creep;30;877;3;4;81.5;14.5;0;0.181585659306516;0.0388769297017475;0.142708729604768;12;12;true
