kind,visit_id,leg_index,source_scope,bot_id,station_queue_wp_id,from_id,to_id,pod_id,station_id,loaded,orientation_bucket,from_x,from_y,to_x,to_y,abs_dx,abs_dy,euclid,manhattan,same_tier,from_storage,to_storage,from_queue,to_queue,from_degree,to_degree,path_found,path_hops,path_distance,path_turns,path_segments,eta_sec,actual_sec,wait_sec,turn_count,stop_go_count,queue_stop_go_count,trip_start_time,loaded_bot_count,station_inbound_count,local_bot_count_src,local_bot_count_dest,codest_bot_count,station_face_bot_count
bot_to_pod,65027307,1,actual_sim,29,112,1878,617,548,7,0,0,47.5,30.5,66.5,10.5,19,20,27.586228448267445,39,1,1,1,0,0,4,4,1,39,39,1,2,29.625,30.725000000000364,1.0848124171743621,1,0,0,5618.2253967444412,40,1,1,0,0,2
pod_to_station_queue,3417080,2,actual_sim,26,136,2433,136,1103,8,1,3.1415926535897931,26.5,39.5,3.5,25.5,23,14,26.92582403567252,37,1,1,0,0,1,4,1,1,41,41,5,6,39.745093791412856,47.245213396136023,6.6966666666658057,6,0,0,5604.1776189666634,40,2,0,1,1,1
bot_to_pod,26048945,1,actual_sim,24,144,2811,970,1152,9,0,0.029557254965737911,20.5,45.5,35.5,16.5,15,29,32.649655434629018,44,1,1,1,0,0,4,4,1,44,44,1,2,33.59509379141339,36.77898268030458,0.95000000000345608,2,0,0,5618.6616016469634,40,2,1,0,1,2
bot_to_pod,29589819,1,actual_sim,27,0,2843,1169,332,0,0,3.1415926535897931,52.5,45.5,42.5,19.5,10,26,27.856776554368238,36,1,1,1,0,0,4,4,1,36,36,1,2,28.250000000000004,28.338888888889414,0.13333333333412156,1,0,0,5632.0510460914093,36,3,1,0,2,2
bot_to_pod,47947026,1,actual_sim,14,160,1368,1550,512,10,0,4.7426353281590519,49.5,22.5,39.5,25.5,10,3,10.440306508910551,13,1,1,1,0,0,4,4,1,13,13,1,2,13.529632027269752,17.966017319698949,3.1777777777788287,2,0,0,5644.6470634111092,36,2,1,0,1,2
pod_to_station_queue,27923727,2,actual_sim,21,0,1527,0,246,0,1,3.1415926535897931,16.5,25.5,78.5,14.5,62,11,62.968245965724662,73,1,1,0,0,1,4,1,1,75,75,3,4,58.328427124746192,62.582466384367763,0.26666666666824312,4,0,0,5600.9227127580762,38,2,0,1,1,2
pod_to_station_queue,32928798,2,actual_sim,16,104,2531,104,48,6,1,0,60.5,40.5,3.5,13.5,57,27,63.071388124885914,84,1,1,0,0,1,4,1,1,86,86,3,4,65.5,69.906854249496064,1.0977777777825395,4,0,0,5595.6560460914079,36,3,0,0,2,0
pod_to_station_queue,49986958,2,actual_sim,8,16,957,16,329,1,1,3.1415926535897931,22.5,16.5,78.5,20.5,56,4,56.142675390472796,60,1,1,0,0,1,4,1,1,60,60,2,3,46.833333333333329,54.413059152020651,1.2401875828245466,5,0,0,5613.069285633328,42,2,0,0,1,3
pod_to_station_queue,30753728,2,actual_sim,9,176,2087,176,771,11,1,3.1415926535897931,64.5,33.5,3.5,41.5,61,8,61.522353661088097,69,1,1,0,0,1,4,1,1,69,69,2,3,51.583333333333336,75.671550819610275,3.2916666666706078,8,0,0,5594.3248411888844,36,3,0,1,2,1
pod_to_station_queue,63770254,2,actual_sim,34,48,2073,48,34,3,1,0,50.5,33.5,78.5,32.5,28,1,28.0178514522438,29,1,1,0,0,1,4,1,1,29,29,1,2,23.416666666666668,32.50342712474685,4.1428715691909019,4,0,0,5644.3143794247408,36,2,1,0,1,3
bot_to_pod,28870051,1,actual_sim,2,112,2070,765,613,7,0,0.10471975511813625,47.5,33.5,22.5,13.5,25,20,32.015621187164243,45,1,1,1,0,0,4,4,1,45,45,1,2,34.83333333333394,36.855555555557657,0.17777777777882875,2,0,0,5645.8442856333304,36,2,1,1,1,1
pod_to_station_queue,29085133,2,actual_sim,23,144,995,144,100,9,1,4.7123889803846897,60.5,16.5,3.5,29.5,57,13,58.463663928973865,70,1,1,0,0,1,4,1,1,70,70,3,4,55.620093791412856,56.46682547778255,1.1700000000028012,4,0,0,5634.588730077774,38,2,0,0,1,2
bot_to_pod,2828410,1,actual_sim,4,64,588,2860,514,4,0,4.6176787926052114,37.5,10.5,69.5,45.5,32,35,47.423622805517503,67,1,1,1,0,0,4,4,1,67,67,1,2,49.503982680301,56.722871569191739,5.2432395419200475,2,0,0,5641.222063411109,37,2,0,0,1,2
bot_to_pod,42528374,1,actual_sim,37,80,2065,1661,984,5,0,4.7123889803846897,42.5,33.5,22.5,27.5,20,6,20.880613017821101,26,1,1,1,0,0,4,4,1,26,26,1,2,21.583333333333336,21.975000000001273,0.5,1,0,0,5681.9816954383787,38,3,0,0,2,2
pod_to_station_queue,26048945,2,actual_sim,24,152,970,152,1152,9,1,4.7123889803846897,35.5,16.5,3.5,31.5,32,15,35.341194094144583,47,1,1,0,0,1,4,1,1,47,47,3,4,40.291666666666664,46.634906208584653,1.3027777777833762,6,0,0,5657.6850287717125,38,2,2,0,1,2
pod_to_station_queue,29589819,2,actual_sim,27,8,1169,8,332,0,1,4.7123889803846897,42.5,19.5,78.5,12.5,36,7,36.674241641784498,43,1,1,0,0,1,4,1,1,45,45,3,4,38.958333333333329,43.322222222222081,3.1570346393982618,4,1,0,5662.6727127580762,39,2,0,1,1,2
bot_to_pod,61286485,1,actual_sim,0,160,580,2643,1136,10,0,4.7961647844837696,29.5,10.5,44.5,42.5,15,32,35.341194094144583,47,1,1,1,0,0,4,4,1,47,47,1,2,36.174999999998661,38.138888888886868,0.48006501970303361,2,0,0,5669.3504905358541,39,3,0,1,2,1
bot_to_pod,65584754,1,actual_sim,28,32,947,976,737,2,0,4.7123889803846897,12.5,16.5,41.5,16.5,29,0,29,29,1,1,1,0,0,4,4,1,29,29,0,1,21.458333333333332,22.302777777774281,0.31111111111295031,1,0,0,5685.3143794247453,39,1,0,0,0,3
pod_to_station_queue,65027307,2,actual_sim,29,112,617,112,548,7,1,4.7123889803846897,66.5,10.5,3.5,17.5,63,7,63.387695966961914,70,1,1,0,0,1,4,1,1,70,70,3,4,55.625,58.360555555554129,0.4145382358601637,4,0,0,5651.281601646966,37,2,0,0,1,2
bot_to_pod,55681530,1,actual_sim,6,176,2310,1548,1013,11,0,4.7123889803846897,31.5,37.5,37.5,25.5,6,12,13.416407864998739,18,1,1,1,0,0,4,4,1,18,18,1,2,16.25,15.92500000000382,0.088888888889414375,1,0,0,5694.1532683136311,38,2,0,1,1,1
pod_to_station_queue,47947026,2,actual_sim,14,168,1550,168,512,10,1,3.1415926535897931,39.5,25.5,3.5,37.5,36,12,37.947331922020552,48,1,1,0,0,1,4,1,1,52,52,4,5,44.490187582825719,45.994444444444525,2.0750000000025466,4,0,0,5665.0282683136302,41,2,0,1,1,1
pod_to_station_queue,33113919,2,actual_sim,32,88,881,88,410,5,1,3.1415926535897931,10.5,15.5,78.5,42.5,68,27,73.16419889536138,95,1,1,0,0,1,4,1,1,97,97,3,4,73,78.605000000004111,1.2527777777831943,6,0,0,5637.2260460914094,40,2,1,2,1,3
pod_to_station_queue,2828410,2,actual_sim,4,72,2860,72,514,4,1,0,69.5,45.5,78.5,36.5,9,9,12.727922061357855,18,1,1,0,0,1,4,1,1,18,18,3,4,20.328427124746192,20.102777777779011,0.64444444444143301,4,0,0,5700.1893794247453,39,2,0,2,1,3
pod_to_station_queue,28870051,2,actual_sim,2,112,765,112,613,7,1,3.1415926535897931,22.5,13.5,3.5,17.5,19,4,19.416487838947599,23,1,1,0,0,1,4,1,1,25,25,2,3,23.5,38.036111111110586,11.200000000002547,5,0,0,5685.1754905358548,39,2,1,0,1,2
bot_to_pod,35623602,1,actual_sim,17,48,617,1085,574,3,0,3.2532937257180912,66.5,10.5,22.5,18.5,44,8,44.721359549995796,52,1,1,1,0,0,4,4,1,52,52,1,2,38.291666666666664,40.891666666667334,0.28888888888923248,2,0,0,5683.9004905358524,39,2,1,0,1,2
bot_to_pod,52817761,1,actual_sim,43,64,2433,754,446,4,0,0.11170107212829716,26.5,39.5,11.5,13.5,15,26,30.016662039607269,41,1,1,1,0,0,4,4,1,41,41,1,2,31.627777777778043,34.37842712474594,0.26666666666824312,2,0,0,5691.8643794247419,38,3,1,1,2,3
bot_to_pod,31590875,1,actual_sim,13,176,995,1130,1033,11,0,4.7123889803846897,60.5,16.5,67.5,18.5,7,2,7.2801098892805181,9,1,1,1,0,0,4,4,1,9,9,1,2,10.245093791412856,11.300649346969294,0.39722222222553683,2,0,0,5720.122712758076,37,2,0,0,1,2
bot_to_pod,23221556,1,actual_sim,41,96,1167,2626,501,6,0,6.1714842350512891,40.5,19.5,27.5,42.5,13,23,26.419689627245813,36,1,1,1,0,0,4,4,1,36,36,1,2,28.294444444444711,28.595093791414001,0.088888888889414375,2,0,0,5702.8282683136313,37,2,0,0,1,2
bot_to_pod,7060150,1,actual_sim,40,16,2106,2813,76,1,0,4.7123889803846897,19.5,34.5,22.5,45.5,3,11,11.401754250991379,14,1,1,1,0,0,4,4,1,14,14,1,2,14.208333333333332,14.505555555555475,0.31111111111295031,2,0,0,5731.3789176606006,37,2,0,0,1,2
pod_to_station_queue,61286485,2,actual_sim,0,168,2643,168,1136,10,1,0,44.5,42.5,3.5,37.5,41,5,41.303752856126764,46,1,1,0,0,1,4,1,1,46,46,3,4,39,39.35277777777992,1.152777777780102,4,0,0,5709.7338238691855,39,2,0,1,1,3
pod_to_station_queue,65584754,2,actual_sim,28,40,976,40,737,2,1,0,41.5,16.5,78.5,24.5,37,8,37.8549864614954,45,1,1,0,0,1,4,1,1,57,57,5,6,50.416666666666671,40.463888888889414,1.8562049025213128,2,0,0,5709.9116016469643,39,1,1,1,0,3
bot_to_pod,29337588,1,actual_sim,30,0,2073,2300,608,0,0,1.5707963267948966,50.5,33.5,21.5,37.5,29,4,29.274562336608895,33,1,1,1,0,0,4,4,1,33,33,1,2,26.25,26.508982680302324,0.088888888889414375,2,0,0,5724.1393794247488,36,2,1,1,1,3
bot_to_pod,26532323,1,actual_sim,5,96,2531,1653,1130,6,0,4.7123889803846897,60.5,40.5,14.5,27.5,46,13,47.801673610868477,59,1,1,1,0,0,4,4,1,59,59,1,2,43.583333333333343,46.397871569188283,1.527777777789197,1,0,0,5714.7227127580818,38,3,0,2,2,2
bot_to_pod,37464323,1,actual_sim,36,160,1526,805,553,10,0,6.1714842350512891,15.5,25.5,62.5,13.5,47,12,48.507731342539614,59,1,1,1,0,0,4,4,1,59,59,1,2,42.958333333333329,45.900649346970567,0.70768398636937491,2,0,0,5715.5338238691866,38,3,0,0,2,2
pod_to_station_queue,55681530,2,actual_sim,6,176,1548,176,1013,11,1,0,37.5,25.5,3.5,41.5,34,16,37.576588456111871,50,1,1,0,0,1,4,1,1,56,56,4,5,47.16176045807952,54.10898268029996,2.6339826803023243,5,1,0,5712.3227127580794,40,2,2,0,1,1
bot_to_pod,63782849,1,actual_sim,10,128,992,760,819,8,0,4.6984263463803675,57.5,16.5,17.5,13.5,40,3,40.11234224026316,43,1,1,1,0,0,4,4,1,43,43,1,2,32.911111111115744,35.405555555558749,0.81731601363753725,1,0,0,5734.5838238691867,39,2,0,0,1,2
bot_to_pod,30050067,1,actual_sim,39,32,2815,2639,1052,2,0,0,24.5,45.5,40.5,42.5,16,3,16.278820596099706,19,1,1,1,0,0,4,4,1,19,19,1,2,16.291666666666664,18.656204902526952,2.0888888888894144,1,0,0,5752.4004905358524,41,2,1,0,1,2
pod_to_station_queue,42528374,2,actual_sim,37,88,1661,88,984,5,1,3.1415926535897931,22.5,27.5,78.5,42.5,56,15,57.974132162542979,71,1,1,0,0,1,4,1,1,71,71,4,5,58.249999999999993,71.262542183636469,11.919444444445617,4,1,0,5706.206046091409,38,2,0,0,1,0
pod_to_station_queue,23221556,2,actual_sim,41,104,2626,104,501,6,1,3.1415926535897931,27.5,42.5,3.5,13.5,24,29,37.643060449437421,53,1,1,0,0,1,4,1,1,53,53,3,4,43.5,49.766160285682417,0.78268398636646452,5,0,0,5733.6678065494898,38,3,0,1,2,2
bot_to_pod,31773527,1,actual_sim,4,64,1745,913,781,4,0,3.2446804217874092,42.5,28.5,42.5,15.5,0,13,13,13,1,1,1,0,0,4,4,1,13,13,0,1,10.750649346964263,18.320093791407089,0.13333333333412156,3,0,0,5770.98937942475,40,2,0,1,1,2
pod_to_station_queue,35623602,2,actual_sim,17,56,1085,56,574,3,1,3.1415926535897931,22.5,18.5,78.5,30.5,56,12,57.271284253105414,68,1,1,0,0,1,4,1,1,68,68,4,5,56.25,63.195093791416184,5.8367604580807892,5,0,0,5727.0366016469643,38,2,0,1,1,2
pod_to_station_queue,52817761,2,actual_sim,43,72,754,72,446,4,1,4.7123889803846897,11.5,13.5,78.5,36.5,67,23,70.837842993699354,90,1,1,0,0,1,4,1,1,90,90,3,4,68.791666666666657,73.375153856973157,2.1875901949551917,4,0,0,5728.4650287717113,38,2,0,1,1,3
bot_to_pod,15513853,1,actual_sim,11,64,1169,719,226,4,0,6.1714842350512891,42.5,19.5,40.5,12.5,2,7,7.2801098892805181,9,1,1,1,0,0,4,4,1,9,9,1,2,10.200649346968149,11.331204902523496,0.43398268030432519,2,0,0,5791.0122509939356,35,3,1,3,2,2
pod_to_station_queue,63782849,2,actual_sim,10,136,760,136,819,8,1,4.7123889803846897,17.5,13.5,3.5,25.5,14,12,18.439088914585774,26,1,1,0,0,1,4,1,1,32,32,4,5,31.78676045807952,33.78318284640136,1.1354617641463847,5,0,0,5772.2066954383808,40,1,0,1,0,1
pod_to_station_queue,26532323,2,actual_sim,5,104,1653,104,1130,6,1,3.1415926535897931,14.5,27.5,3.5,13.5,11,14,17.804493814764857,25,1,1,0,0,1,4,1,1,29,29,4,5,29.16176045807952,43.072578099860038,10.372222222224991,6,1,0,5763.6789176606017,42,2,0,0,1,0
bot_to_pod,3803876,1,actual_sim,23,144,976,1863,982,9,0,3.2532937257180912,41.5,16.5,32.5,30.5,9,14,16.643316977093239,23,1,1,1,0,0,4,4,1,23,23,1,2,18.958333333333332,20.161111111115133,0.088888888889414375,2,0,0,5787.2267892297932,34,1,4,0,0,1
bot_to_pod,5846492,1,actual_sim,29,112,977,1759,846,7,0,3.1415926535897931,42.5,16.5,56.5,28.5,14,12,18.439088914585774,26,1,1,1,0,0,4,4,1,26,26,1,2,21.583333333333332,26.230555555557657,0.17777777777882875,4,0,0,5781.937900340904,35,1,2,0,0,0
bot_to_pod,23955268,1,actual_sim,9,176,572,2687,948,11,0,3.1641685915476554,21.5,10.5,24.5,43.5,3,33,33.136083051561783,36,1,1,1,0,0,4,4,1,36,36,1,2,28.258982680302324,30.841017319699858,0.13333333333412156,3,0,0,5778.665678118683,37,3,1,0,2,2
pod_to_station_queue,31590875,2,actual_sim,13,176,1130,176,1033,11,1,1.5707963267948966,67.5,18.5,3.5,41.5,64,23,68.007352543677214,87,1,1,0,0,1,4,1,1,89,89,3,4,68.286760458079527,76.955555555558021,1.7604617641463847,5,0,0,5733.6678065494898,38,2,0,0,1,1
bot_to_pod,5406953,1,actual_sim,21,0,1550,2267,987,0,0,4.7682395164522671,39.5,25.5,52.5,36.5,13,11,17.029386365926403,24,1,1,1,0,0,4,4,1,24,24,1,2,20.852777777776282,22.488239541923576,0.3555555555576575,2,0,0,5795.4906781186828,34,3,1,1,2,1
bot_to_pod,40782732,1,actual_sim,34,48,2626,2047,796,3,0,3.1415926535897931,27.5,42.5,24.5,33.5,3,9,9.4868329805051381,12,1,1,1,0,0,4,4,1,12,12,1,2,12.25,12.719444444446708,1.0506493469692941,1,0,0,5807.0483621050498,32,2,2,1,1,1
pod_to_station_queue,7060150,2,actual_sim,40,16,2813,16,76,1,1,1.5707963267948966,22.5,45.5,78.5,20.5,56,25,61.326992425847855,81,1,1,0,0,1,4,1,1,81,81,3,4,62.958333333333329,72.022222222225537,6.6861111111138598,4,1,0,5748.1066954383796,41,2,1,0,1,2
bot_to_pod,18443472,1,actual_sim,22,80,765,2279,911,5,0,1.6824973989231937,22.5,13.5,64.5,36.5,42,23,47.885279575251516,65,1,1,1,0,0,4,4,1,65,65,1,2,46.958333333333336,51.888888888887777,0.44722222222117125,3,0,0,5770.0338238691902,40,3,1,0,2,1
bot_to_pod,51557149,1,actual_sim,2,112,2129,922,366,7,0,3.1415926535897931,42.5,34.5,51.5,15.5,9,19,21.023796041628639,28,1,1,1,0,0,4,4,1,28,28,1,2,23.541666666666664,24.052128430811536,0.088888888889414375,2,0,0,5800.9066954383807,34,2,0,0,1,0
pod_to_station_queue,29337588,2,actual_sim,30,0,2300,0,608,0,1,1.5707963267948966,21.5,37.5,78.5,14.5,57,23,61.465437442517235,80,1,1,0,0,1,4,1,1,82,82,3,4,62.370093791412856,72.027777777781012,5.2444444444454348,3,1,0,5752.9428065494913,41,2,0,0,1,2
pod_to_station_queue,30050067,2,actual_sim,39,32,2639,32,1052,2,1,4.7123889803846897,40.5,42.5,78.5,26.5,38,16,41.231056256176608,54,1,1,0,0,1,4,1,1,58,58,3,4,46.370093791412856,51.58555555555813,2.308333333335213,4,0,0,5773.2961398828256,40,2,1,0,1,1
bot_to_pod,48662582,1,actual_sim,26,128,2813,1487,81,8,0,1.6824973989231937,22.5,45.5,40.5,24.5,18,21,27.658633371878661,39,1,1,1,0,0,4,4,1,39,39,1,2,30.294444444444707,35.225000000003092,1.2299062085876358,3,0,0,5797.6906781186826,35,2,0,3,1,0
pod_to_station_queue,3803876,2,actual_sim,23,144,1863,144,982,9,1,1.5707963267948966,32.5,30.5,3.5,29.5,29,1,29.017236257093817,30,1,1,0,0,1,4,1,1,30,30,1,2,24.708333333333332,24.58333333333303,0.088888888889414375,2,0,0,5809.640028771717,35,2,0,0,1,0
bot_to_pod,52618436,1,actual_sim,8,16,1514,2044,510,1,0,3.0647981665054456,67.5,24.5,21.5,33.5,46,9,46.872166581031863,55,1,1,1,0,0,4,4,1,55,55,1,2,40.88611111111247,54.336111111116224,8.6660173197005861,3,0,0,5782.5178065494902,35,2,0,2,1,2
pod_to_station_queue,37464323,2,actual_sim,36,160,805,160,553,10,1,0,62.5,13.5,3.5,35.5,59,22,62.968245965724662,81,1,1,0,0,1,4,1,1,83,83,2,3,60.916666666666664,73.8817604580845,7.4875901949544641,2,2,0,5763.6789176606017,42,3,0,1,2,2
pod_to_station_queue,23955268,2,actual_sim,9,184,2687,184,948,11,1,1.5707963267948966,24.5,43.5,3.5,43.5,21,0,21,21,1,1,0,0,1,4,1,1,29,29,4,5,29.791666666666668,26.737879441548102,1.1777777777788287,4,0,0,5811.7289176606064,35,2,1,1,1,1
bot_to_pod,7250575,1,actual_sim,16,96,2513,1685,1128,6,0,3.1415926535897931,42.5,40.5,46.5,27.5,4,13,13.601470508735444,17,1,1,1,0,0,4,4,1,17,17,1,2,16.208333333333336,15.847222222227174,0.088888888889414375,2,0,0,5826.1684558964625,34,2,2,0,1,1
pod_to_station_queue,31773527,2,actual_sim,4,72,913,72,781,4,1,3.1415926535897931,42.5,15.5,78.5,36.5,36,21,41.677331968349414,57,1,1,0,0,1,4,1,1,57,57,4,5,48.916666666666664,52.10342712475358,2.1784271247470315,5,0,0,5791.5116016469656,35,3,2,0,2,2
pod_to_station_queue,18443472,2,actual_sim,22,88,2279,88,911,5,1,0,64.5,36.5,78.5,42.5,14,6,15.231546211727817,20,1,1,0,0,1,4,1,1,22,22,4,5,25.578427124746188,22.508333333338669,0.50833333333775954,3,0,0,5824.1705843272684,34,1,0,0,0,1
bot_to_pod,8262159,1,actual_sim,28,32,600,2521,500,2,0,3.2532937257180912,49.5,10.5,50.5,40.5,1,30,30.016662039607269,31,1,1,1,0,0,4,4,1,31,31,1,2,24.794444444444707,25.650000000002365,0.088888888889414375,2,0,0,5824.1094732161628,33,2,0,0,1,3
bot_to_pod,1282122,1,actual_sim,41,96,2241,1842,866,6,0,1.5219271077397662,26.5,36.5,11.5,30.5,15,6,16.15549442140351,21,1,1,1,0,0,4,4,1,21,21,1,2,18.269444444444161,18.850000000002183,0.088888888889414375,2,0,0,5837.7900287717193,37,3,1,0,2,1
bot_to_pod,16521053,1,actual_sim,14,160,2825,1115,442,10,0,0.11170107212829716,34.5,45.5,52.5,18.5,18,27,32.449961479175904,45,1,1,1,0,0,4,4,1,45,45,1,2,34.294444444444707,37.327777777783012,2.5638888888952351,2,0,0,5821.4122509939389,34,2,0,2,1,1
pod_to_station_queue,5846492,2,actual_sim,29,120,1759,120,846,7,1,0,56.5,28.5,3.5,19.5,53,9,53.758720222862451,62,1,1,0,0,1,4,1,1,64,64,3,4,50.833333333333329,53.527093507107566,1.2687950974750493,4,0,0,5810.4129003409062,35,2,1,0,1,1
pod_to_station_queue,40782732,2,actual_sim,34,48,2047,48,796,3,1,4.7123889803846897,24.5,33.5,78.5,32.5,54,1,54.009258465563107,55,1,1,0,0,1,4,1,1,55,55,1,2,40.125,44.069444444446162,2.1777777777788287,1,0,0,5822.1261398828283,34,2,1,0,1,2
bot_to_pod,1385538,1,actual_sim,24,144,1130,2421,499,9,0,3.1415926535897931,67.5,18.5,14.5,39.5,53,21,57.008771254956898,74,1,1,1,0,0,4,4,1,74,74,1,2,53.583333333333336,57.919444444445617,0.78268398636919301,2,0,0,5809.4178065494934,34,2,0,0,1,0
pod_to_station_queue,5406953,2,actual_sim,21,0,2267,0,987,0,1,0,52.5,36.5,78.5,14.5,26,22,34.058772731852805,48,1,1,0,0,1,4,1,1,52,52,4,5,44.495093791412856,47.652777777781921,0.37777777777864685,5,0,0,5820.2233621050509,34,2,0,0,1,0
pod_to_station_queue,51557149,2,actual_sim,2,112,922,112,366,7,1,4.7123889803846897,51.5,15.5,3.5,17.5,48,2,48.041648597857254,50,1,1,0,0,1,4,1,1,56,56,3,4,45.03676045807952,43.752128430814082,2.8611111111140417,2,1,0,5827.2129003409073,34,2,0,0,1,2
pod_to_station_queue,48662582,2,actual_sim,26,128,1487,128,81,8,1,4.7123889803846897,40.5,24.5,3.5,23.5,37,1,37.013511046643494,38,1,1,0,0,1,4,1,1,38,38,1,2,28.791666666666668,35.527777777780102,0.70898268030305189,3,0,0,5835.4372509939412,37,2,2,0,1,2
bot_to_pod,402777,1,actual_sim,32,80,1653,1136,620,5,0,1.5707963267948966,14.5,27.5,9.5,19.5,5,8,9.4339811320566032,13,1,1,1,0,0,4,4,1,13,13,1,2,12.916666666666668,13.975000000001273,0.53055555555420142,2,0,0,5866.1678065494998,41,2,0,1,1,3
pod_to_station_queue,1282122,2,actual_sim,41,104,1842,104,866,6,1,3.1415926535897931,11.5,30.5,3.5,13.5,8,17,18.788294228055936,25,1,1,0,0,1,4,1,1,25,25,3,4,25,27.322502153314417,2.538888888888323,4,0,0,5858.8816954383883,43,3,0,1,2,1
pod_to_station_queue,15513853,2,actual_sim,11,72,719,72,226,4,1,4.7123889803846897,40.5,12.5,78.5,36.5,38,24,44.944410108488462,62,1,1,0,0,1,4,1,1,74,74,5,6,61.120093791412856,85.413935689909522,11.433982680304325,7,0,0,5804.5816954383818,35,3,0,2,2,4
bot_to_pod,44783995,1,actual_sim,0,160,913,2310,189,10,0,1.5707963267948966,42.5,15.5,31.5,37.5,11,22,24.596747752497688,33,1,1,1,0,0,4,4,1,33,33,1,2,25.624999999999996,28.086111111110768,0.13333333333412156,2,0,0,5862.7039176606086,42,3,1,0,2,2
pod_to_station_queue,8262159,2,actual_sim,28,32,2521,32,500,2,1,0,50.5,40.5,78.5,26.5,28,14,31.304951684997057,42,1,1,0,0,1,4,1,1,48,48,3,4,40.328427124746192,42.088888888892143,0.38333333333321207,4,0,0,5852.0205843272706,39,1,1,0,0,1
pod_to_station_queue,1385538,2,actual_sim,24,152,2421,152,499,9,1,3.1415926535897931,14.5,39.5,3.5,31.5,11,8,13.601470508735444,19,1,1,0,0,1,4,1,1,23,23,4,5,25.161760458079524,25.296577338482166,0.94999999999799911,4,0,0,5869.5955843272777,42,1,0,1,0,1
pod_to_station_queue,52618436,2,actual_sim,8,16,2044,16,510,1,1,3.1415926535897931,21.5,33.5,78.5,20.5,57,13,58.463663928973865,70,1,1,0,0,1,4,1,1,70,70,3,4,54.995093791412856,57.725000000000364,2.0867604580789703,4,0,0,5839.0650287717199,37,2,0,0,1,3
pod_to_station_queue,7250575,2,actual_sim,16,104,1685,104,1128,6,1,0,46.5,27.5,3.5,13.5,43,14,45.221676218380054,57,1,1,0,0,1,4,1,1,61,61,5,6,53.078427124746185,58.008590038256443,4.5333333333373957,6,0,0,5844.4539176606095,38,3,0,1,2,1
bot_to_pod,39023949,1,actual_sim,23,144,2047,1089,1087,9,0,1.5707963267948966,24.5,33.5,26.5,18.5,2,15,15.132745950421556,17,1,1,1,0,0,4,4,1,17,17,1,2,15.57842712474619,16.161111111114224,0.088888888889414375,2,0,0,5888.0622509939403,35,2,0,0,1,3
bot_to_pod,6995273,1,actual_sim,37,80,1863,1903,481,5,0,1.5707963267948966,32.5,30.5,72.5,30.5,40,0,40,40,1,1,1,0,0,4,4,1,40,40,0,1,28.791666666666668,29.838888888890324,0.82777777777846495,1,0,0,5876.7261398828332,40,3,0,0,2,3
bot_to_pod,12481792,1,actual_sim,27,0,2449,733,224,0,0,1.5707963267948966,42.5,39.5,54.5,12.5,12,27,29.546573405388315,39,1,1,1,0,0,4,4,1,39,39,1,2,30.875,31.275000000002365,0.72499999999672582,2,0,0,5881.9872509939451,39,2,0,0,1,1
bot_to_pod,48673607,1,actual_sim,6,176,719,2630,213,11,0,3.1066860685481288,40.5,12.5,31.5,42.5,9,30,31.32091952673165,39,1,1,1,0,0,4,4,1,39,39,1,2,30.236111111110404,30.46111111110713,0.088888888889414375,2,0,0,5886.1566954383898,37,2,2,0,1,3
bot_to_pod,26259658,1,actual_sim,10,128,1699,1484,736,8,0,0.020943951023626894,60.5,27.5,37.5,24.5,23,3,23.194827009486403,26,1,1,1,0,0,4,4,1,26,26,1,2,22.200000000000124,23.277777777775555,0.26944444444688997,2,0,0,5897.6094732161664,35,2,1,1,1,3
bot_to_pod,55138935,1,actual_sim,30,0,2267,1861,890,0,0,1.6824973989231937,52.5,36.5,30.5,30.5,22,6,22.803508501982758,28,1,1,1,0,0,4,4,1,28,28,1,2,22.872222222221957,23.219444444441251,0.22222222222353594,1,0,0,5900.1094732161673,35,3,1,0,2,1
bot_to_pod,6823280,1,actual_sim,39,32,2334,719,1013,2,0,4.7123889803846897,55.5,37.5,40.5,12.5,15,25,29.154759474226502,40,1,1,1,0,0,4,4,1,40,40,1,2,30.291666666666664,35.788888888884685,0.8145382358597999,2,0,0,5889.6178065495014,35,2,0,1,1,0
pod_to_station_queue,16521053,2,actual_sim,14,160,1115,160,442,10,1,4.7123889803846897,52.5,18.5,3.5,35.5,49,17,51.86520991955976,66,1,1,0,0,1,4,1,1,68,68,2,3,51.541666666666664,65.308333333333394,5.1305555555545652,5,1,0,5861.065028771719,42,2,0,0,1,2
bot_to_pod,15671223,1,actual_sim,40,16,1115,1916,102,1,0,3.0368728984716569,52.5,18.5,21.5,31.5,31,13,33.61547262794322,44,1,1,1,0,0,4,4,1,44,44,1,2,32.958333333333336,37.171666666667988,0.17777777777882875,3,0,0,5889.3928065494993,35,2,0,1,1,1
pod_to_station_queue,6995273,2,actual_sim,37,88,1903,88,481,5,1,0,72.5,30.5,78.5,42.5,6,12,13.416407864998739,18,1,1,0,0,1,4,1,1,18,18,2,3,17.583333333333332,17.528448626922,0.13333333333412156,2,0,0,5909.131695438391,36,2,0,1,1,3
pod_to_station_queue,44783995,2,actual_sim,0,168,2310,168,189,10,1,1.5707963267948966,31.5,37.5,3.5,37.5,28,0,28,28,1,1,0,0,1,4,1,1,40,40,5,6,38.620093791412856,42.313514993234094,0.82712843080753373,5,0,0,5893.0344732161639,35,3,1,2,2,3
