time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
6639.17194804092;queue_manager_creep;30;3043;74;75;80.5;36.5;0;0.161963492387608;0.034675884273294;0.127287608114314;76;76;true
6640.89972581869;queue_manager_creep;24;2946;10;11;80.5;12.5;0;0.194202893102114;0.0415782405496156;0.152624652552498;12;12;true
6652.98861470758;queue_manager_creep;31;3390;283;284;64.5;0.5;0;0.139132640445609;0.0297878692760203;0.109344771169589;284;284;true
6660.50593072122;queue_manager_creep;30;74;75;76;81.5;36.5;0;0.142699112235778;0.015411504121464;0.127287608114314;76;76;true
6662.9997258187;queue_manager_creep;34;3067;90;91;80.5;42.5;0;0.193725327404062;0.0414759952063322;0.15224933219773;92;92;true
6664.48648627677;queue_manager_creep;0;122;123;124;0.5;19.5;0;0.157928544220598;0.0170562827758246;0.140872261444773;124;124;true
6666.31361470758;whca_planned_wait;42;284;1254;1958;63.5;20.5;0;0.391734697490603;0.0423073473289851;0.349427350161618;-1;1957;true
6669.58861470759;queue_manager_creep;24;10;11;12;81.5;12.5;0;0.17110387057455;0.0184792180220514;0.152624652552498;12;12;true
6673.09694804092;whca_planned_wait;33;1635;1637;1643;62.5;26.5;0;0.266070077993487;0.0258529630439016;0.240217114949586;-1;204;true
6674.59417026314;whca_planned_wait;38;1453;1447;1404;64.5;23.5;0;0.0646875;0.00698625;0.05770125;-1;1526;false
6675.75833333333;whca_planned_wait;5;1744;1750;1764;47.5;28.5;0;0.0646875;0.00698625;0.05770125;-1;1764;false
6677.6747258187;queue_manager_creep;12;3530;282;283;64.5;1.5;0;0.149376317985175;0.0319810090488085;0.117395308936367;284;284;true
6677.76361470759;queue_manager_creep;3;3280;218;219;24.5;1.5;0;0.12927417661614;0.0276772025706803;0.10159697404546;220;220;true
6682.51111111111;queue_manager_creep;27;3179;136;139;3.5;25.5;0;0.296946181579623;0.015163209272151;0.281782972307472;140;140;true
6685.12750359647;queue_manager_creep;10;170;171;172;0.5;37.5;0;0.170959788104151;0.0184636571152483;0.152496130988903;172;172;true
6685.12750359647;queue_manager_creep;11;42;43;44;81.5;24.5;0;0.145642526348071;0.0157293928455917;0.12991313350248;44;44;true
6686.5497258187;queue_manager_creep;39;186;187;188;0.5;43.5;0;0.178208297697575;0.0192464961513381;0.158961801546237;188;188;true
6690.225;queue_manager_creep;23;3227;106;107;1.5;13.5;0;0.176369604678017;0.0377601884905358;0.138609416187481;108;108;true
6691.82815294344;queue_manager_creep;3;218;219;220;24.5;0.5;0;0.113897952965762;0.0123009789203023;0.10159697404546;220;220;true
6695.00037516566;queue_manager_creep;25;3420;217;219;24.5;2.5;0;0.251529465092533;0.0301537543253505;0.221375710767182;220;220;true
6712.558708499;queue_manager_creep;32;2971;25;27;79.5;18.5;0;0.305297848778683;0.0329721676680977;0.272325681110585;28;28;true
6715.26148627678;queue_manager_creep;32;25;27;28;81.5;18.5;0;0.16913500822339;0.0329721676680977;0.136162840555292;28;28;true
6723.68158006819;queue_manager_creep;12;282;283;284;64.5;0.5;0;0.131609090735837;0.0142137817994704;0.117395308936367;284;284;true
6726.90380229041;queue_manager_creep;25;217;219;220;24.5;0.5;0;0.137491192561681;0.0268033371780893;0.110687855383591;220;220;true
6732.08158006819;queue_manager_creep;5;3041;74;75;80.5;36.5;0;0.177228773975407;0.0379441339876863;0.139284639987721;76;76;true
6734.18648627678;queue_manager_creep;8;3202;122;123;1.5;19.5;0;0.201773748207713;0.0431991372814751;0.158574610926238;124;124;true
6736.11213562375;queue_manager_creep;40;3018;58;59;80.5;30.5;0;0.201064720971917;0.0430473367367187;0.158017384235198;60;60;true
6738.13158006819;queue_manager_creep;40;58;59;60;81.5;30.5;0;0.177149533895962;0.0191321496607639;0.158017384235198;60;60;true
6742.29824673486;queue_manager_creep;16;2994;42;43;80.5;24.5;0;0.172834747647334;0.0370033865007067;0.135831361146627;44;44;true
6742.59546895708;queue_manager_creep;9;3131;170;171;1.5;37.5;0;0.198059983022468;0.0424040316074536;0.155655951415015;172;172;true
6749.36917026314;queue_manager_creep;33;3270;202;203;14.5;1.5;0;0.135847745624205;0.0290845834243893;0.106763162199816;204;204;true
6751.35658006819;queue_manager_creep;33;202;203;204;14.5;0.5;0;0.119689643721767;0.0129264815219508;0.106763162199816;204;204;true
6754.48435784597;queue_manager_creep;23;106;107;108;0.5;13.5;0;0.155391722183275;0.0167823059957937;0.138609416187481;108;108;true
6762.55380229042;queue_manager_creep;28;154;155;156;0.5;31.5;0;0.155553673098936;0.0167997966946851;0.138753876404251;156;156;true
6764.64269117931;queue_manager_creep;27;136;139;140;0.5;25.5;0;0.159354097443439;0.0341172208623397;0.125236876581099;140;140;true
6765.59194804092;queue_manager_creep;42;3530;282;283;64.5;1.5;0;0.146538334653042;0.0313734055688892;0.115164929084153;284;284;true
6768.97880229041;queue_manager_creep;42;282;283;284;64.5;0.5;0;0.129108664892548;0.0139437358083952;0.115164929084153;284;284;true
6769.78583692981;queue_manager_creep;17;3106;186;187;1.5;43.5;0;0.175777045544947;0.0376333234074204;0.138143722137527;188;188;true
6772.6997258187;whca_planned_wait;41;140;1587;1610;12.5;26.5;0;0.326780791746962;0.0352923255086719;0.29148846623829;-1;1674;true
6775.96148627678;queue_manager_creep;8;122;123;124;0.5;19.5;0;0.177774227495782;0.0191996165695445;0.158574610926238;124;124;true
6782.03991340153;queue_manager_creep;5;74;75;76;81.5;36.5;0;0.156148699537804;0.0168640595500828;0.139284639987721;76;76;true
6786.13305915203;queue_manager_creep;9;170;171;172;0.5;37.5;0;0.174502187684994;0.0188462362699794;0.155655951415015;172;172;true
6787.3747258187;whca_planned_wait;15;3432;3502;224;36.5;4.5;0;0.126903584190716;0.0137055870925973;0.113197997098119;-1;236;true
6788.89139248536;whca_planned_wait;22;2978;2970;2946;76.5;18.5;0;0.337193965273713;0.0327637860994701;0.304430179174243;-1;12;true
6793.68028137425;whca_planned_wait;15;3502;224;225;36.5;3.5;0;0.126903584190716;0.0137055870925973;0.113197997098119;236;236;true
6797.49824673486;queue_manager_creep;34;90;91;92;81.5;42.5;0;0.170683107844988;0.0184337756472587;0.15224933219773;92;92;true
6797.58713562375;whca_planned_wait;15;224;225;226;36.5;2.5;0;0.126903584190716;0.0137055870925973;0.113197997098119;236;236;true
6797.58713562375;queue_manager_creep;15;224;225;226;36.5;2.5;0;0.126903584190716;0.0137055870925973;0.113197997098119;236;236;true
6801.24694804092;queue_manager_creep;22;2946;10;11;80.5;12.5;0;0.172161561217123;0.0368592593619039;0.135302301855219;12;12;true
6801.58713562375;whca_planned_wait;15;225;226;227;36.5;1.5;0;0.126903584190716;0.0137055870925973;0.113197997098119;236;236;true
6801.58713562375;queue_manager_creep;15;225;226;227;36.5;1.5;0;0.126903584190716;0.0137055870925973;0.113197997098119;236;236;true
6805.63158006819;queue_manager_creep;15;226;227;235;36.5;0.5;0;0.240101581288834;0.0137055870925973;0.226395994196237;236;236;true
6817.04546895708;whca_planned_wait;29;2324;1748;1492;45.5;28.5;0;0.0646875;0.00698625;0.05770125;-1;1492;false
6818.20102451264;queue_manager_creep;36;3155;154;155;1.5;31.5;0;0.183933705284551;0.0393796391049744;0.144554066179577;156;156;true
6819.99889608183;queue_manager_creep;2;3227;106;107;1.5;13.5;0;0.196965572063643;0.0421697215960047;0.154795850467639;108;108;true
6821.61000719294;queue_manager_creep;20;3510;249;251;44.5;2.5;0;0.233962252461101;0.0252679232657989;0.208694329195302;252;252;true
6824.46000719294;queue_manager_creep;20;249;251;252;44.5;0.5;0;0.12961508786345;0.0252679232657989;0.104347164597651;252;252;true
6825.91834052628;queue_manager_creep;16;42;43;44;81.5;24.5;0;0.152277310702497;0.0164459495558697;0.135831361146627;44;44;true
6829.45722941517;queue_manager_creep;22;10;11;12;81.5;12.5;0;0.151684194904954;0.0163818930497351;0.135302301855219;12;12;true
6830.12667385961;queue_manager_creep;14;3019;58;59;80.5;30.5;0;0.178616991349042;0.038241347046535;0.140375644302507;60;60;true
6831.72667385961;queue_manager_creep;15;227;235;236;34.5;0.5;0;0.140609171283313;0.0274111741851946;0.113197997098119;236;236;true
6832.12945163738;queue_manager_creep;14;58;59;60;81.5;30.5;0;0.157371798545412;0.0169961542429045;0.140375644302507;60;60;true
6833.26148627679;queue_manager_creep;13;3179;138;139;1.5;25.5;0;0.18184593343902;0.0389326535909092;0.142913279848111;140;140;true
6844.34611830406;queue_manager_creep;21;3202;122;123;1.5;19.5;0;0.197801212383193;0.0423486296115559;0.155452582771637;124;124;true
6844.71556274851;queue_manager_creep;2;106;107;108;0.5;13.5;0;0.173537948954752;0.0187420984871132;0.154795850467639;108;108;true
6846.61278497073;queue_manager_creep;17;186;187;188;0.5;43.5;0;0.154869643651936;0.0167259215144091;0.138143722137527;188;188;true
6851.98500719295;queue_manager_creep;37;3042;74;75;80.5;36.5;0;0.159707780804496;0.0341929433792886;0.125514837425208;76;76;true
6852.67194804092;queue_manager_creep;13;138;139;140;0.5;25.5;0;0.160216681444071;0.0173034015959596;0.142913279848111;140;140;true
6862.67194804092;queue_manager_creep;37;74;75;76;81.5;36.5;0;0.140711701149336;0.0151968637241283;0.125514837425208;76;76;true
6862.76083692981;whca_planned_wait;20;252;3439;1234;43.5;5.5;0;0.37994620157313;0.041034189769898;0.338912011803232;-1;1177;true
6869.67945163739;queue_manager_creep;26;3131;170;171;1.5;37.5;0;0.171240378221276;0.0366620369231455;0.134578341298131;172;172;true
6871.25805915204;queue_manager_creep;41;3067;90;91;80.5;42.5;0;0.190143020189366;0.0407090342784281;0.149433985910938;92;92;true
6873.02454542881;queue_manager_creep;41;90;91;92;81.5;42.5;0;0.167526890034683;0.0180929041237458;0.149433985910938;92;92;true
6876.50167385961;queue_manager_creep;36;154;155;156;0.5;31.5;0;0.16205612800401;0.0175020618244331;0.144554066179577;156;156;true
6879.84694804093;whca_planned_wait;18;2711;1431;3444;48.5;23.5;0;0.294279165889761;0.0317821499160942;0.262497015973667;-1;268;true
6879.84694804093;queue_manager_creep;29;2995;40;43;78.5;24.5;0;0.318290721110158;0.0162531432056251;0.302037577904533;44;44;true
6886.23583692982;queue_manager_creep;21;122;123;124;0.5;19.5;0;0.174274195932329;0.0188216131606915;0.155452582771637;124;124;true
6886.63500719294;whca_planned_wait;30;3024;3004;2968;74.5;27.5;0;0.366391086184398;0.039570237307915;0.326820848876483;-1;28;true
6893.78583692982;whca_planned_wait;27;2042;2061;2062;38.5;33.5;0;0.03263125;0.00698625;0.025645;-1;1934;false
6897.3704689571;queue_manager_creep;0;3019;58;59;80.5;30.5;0;0.182987327020135;0.03917702243691;0.143810304583225;60;60;true
6897.43583692981;queue_manager_creep;4;3227;106;107;1.5;13.5;0;0.198142789196891;0.042421760154048;0.155721029042843;108;108;true
6901.72389608183;queue_manager_creep;30;2968;25;27;79.5;18.5;0;0.330077658531456;0.039570237307915;0.290507421223541;28;28;true
6909.50805915203;queue_manager_creep;38;3450;267;268;54.5;0.5;0;0.149086505256437;0.0319189610372813;0.117167544219156;268;268;true
6909.76083692982;whca_planned_wait;18;3522;258;259;56.5;1.5;0;0.148447490348835;0.0317821499160942;0.116665340432741;268;268;true
6913.79139248537;queue_manager_creep;18;258;259;260;56.5;0.5;0;0.130790740395449;0.0141253999627085;0.116665340432741;268;268;true
6922.66426405456;whca_planned_wait;7;2612;2676;2740;13.5;43.5;0;0.165992482503756;0.0179271881104057;0.148065294393351;-1;2490;true
6926.42472581871;queue_manager_creep;18;259;260;263;55.5;0.5;0;0.276622415936376;0.0141253999627085;0.262497015973667;268;268;true
6926.69750359648;queue_manager_creep;30;25;27;28;81.5;18.5;0;0.180427254885473;0.0351735442737022;0.14525371061177;28;28;true
6927.2447258187;queue_manager_creep;43;3177;138;139;1.5;25.5;0;0.179799194049904;0.0384944529992306;0.141304741050674;140;140;true
6928.89417026315;whca_planned_wait;3;220;3349;302;23.5;6.5;0;0.306297367334438;0.0367194179882922;0.269577949346146;-1;2491;true
6930.48083692981;queue_manager_creep;18;260;263;264;55.5;3.5;0;0.148447490348835;0.0317821499160942;0.116665340432741;268;268;true
6931.74194804092;whca_planned_wait;3;3349;302;2558;23.5;8.5;0;0.335914675670674;0.0326394826562598;0.303275193014414;-1;2491;true
6932.28917026315;queue_manager_creep;11;3043;72;75;78.5;36.5;0;0.364473435788158;0.0186114094870549;0.345862026301103;76;76;true
6932.9386147076;queue_manager_creep;18;263;264;266;54.5;3.5;0;0.24745608082819;0.0141253999627085;0.233330680865482;268;268;true
6936.6725973879;queue_manager_creep;18;264;266;267;54.5;1.5;0;0.144916140358158;0.0282507999254171;0.116665340432741;268;268;true
6938.69750359648;queue_manager_creep;18;266;267;268;54.5;0.5;0;0.130790740395449;0.0141253999627085;0.116665340432741;268;268;true
6943.68305915204;queue_manager_creep;43;138;139;140;0.5;25.5;0;0.158413386828109;0.0171086457774358;0.141304741050674;140;140;true
6950.94139248538;whca_planned_wait;38;268;1500;1564;53.5;24.5;0;0.191696879357326;0.0410417107346521;0.150655168622674;-1;1568;true
6954.99750359648;whca_planned_wait;38;1500;1564;1628;53.5;25.5;0;0.168895928949186;0.018240760326512;0.150655168622674;-1;1568;true
6956.29139248538;queue_manager_creep;29;40;43;44;81.5;24.5;0;0.170808495725782;0.0365695722126564;0.134238923513126;44;44;true
6960.99417026316;queue_manager_creep;23;3203;122;123;1.5;19.5;0;0.201496737148174;0.043139830067847;0.158356907080327;124;124;true
6963.09139248537;queue_manager_creep;23;122;123;124;0.5;19.5;0;0.177530164888259;0.019173257807932;0.158356907080327;124;124;true
6963.18361470759;queue_manager_creep;11;72;75;76;81.5;36.5;0;0.195592127479697;0.0418756713458735;0.153716456133824;76;76;true
6965.72750359649;queue_manager_creep;4;106;107;108;0.5;13.5;0;0.174575144666864;0.0188541156240213;0.155721029042843;108;108;true
6978.90528137427;queue_manager_creep;34;3155;154;155;1.5;31.5;0;0.151337198201562;0.0324008274563696;0.118936370745192;156;156;true
6981.57472581871;queue_manager_creep;10;3067;88;91;78.5;42.5;0;0.357953929460701;0.0182784985256528;0.339675430935048;92;92;true
6999.54417026316;queue_manager_creep;5;2971;24;27;78.5;18.5;0;0.375127605447738;0.019155452193076;0.355972153254662;28;28;true
7031.41917026316;queue_manager_creep;6;2946;10;11;80.5;12.5;0;0.171542864619308;0.0367267983281866;0.134816066291121;12;12;true
7031.75805915205;queue_manager_creep;21;3203;122;123;1.5;19.5;0;0.18256351678116;0.0390862859716492;0.143477230809511;124;124;true
7031.9136147076;queue_manager_creep;10;88;91;92;81.5;42.5;0;0.192093479876073;0.0411266216827188;0.150966858193355;92;92;true
7032.75250359649;queue_manager_creep;22;3043;74;75;80.5;36.5;0;0.151784281023228;0.0324965465098188;0.119287734513409;76;76;true
7037.21083692982;queue_manager_creep;28;2994;42;43;80.5;24.5;0;0.168551564258901;0.0360863701452977;0.132465194113603;44;44;true
7039.22472581871;queue_manager_creep;28;42;43;44;81.5;24.5;0;0.148503580844846;0.0160383867312434;0.132465194113603;44;44;true
7042.71917026316;queue_manager_creep;27;3106;186;187;1.5;43.5;0;0.166217559778804;0.0355866669834796;0.130630892795324;188;188;true
7047.37194804094;queue_manager_creep;5;24;27;28;81.5;18.5;0;0.201309613325382;0.043099767434421;0.158209845890961;28;28;true
7054.89694804094;queue_manager_creep;6;10;11;12;81.5;12.5;0;0.151139087770315;0.0163230214791941;0.134816066291121;12;12;true
7061.51917026316;queue_manager_creep;0;58;59;60;81.5;30.5;0;0.161222314555185;0.01741200997196;0.143810304583225;60;60;true
7062.62750359649;queue_manager_creep;21;122;123;124;0.5;19.5;0;0.160848913463577;0.0173716826540663;0.143477230809511;124;124;true
7066.51917026316;queue_manager_creep;26;170;171;172;0.5;37.5;0;0.15087257993064;0.0162942386325091;0.134578341298131;172;172;true
7075.38028137427;queue_manager_creep;34;154;155;156;0.5;31.5;0;0.133336738503578;0.0144003677583865;0.118936370745192;156;156;true
7078.45593072124;queue_manager_creep;13;3227;105;107;2.5;13.5;0;0.299901810994559;0.0323893955874124;0.267512415407147;108;108;true
7081.29472581872;queue_manager_creep;13;105;107;108;0.5;13.5;0;0.166145603290986;0.0323893955874124;0.133756207703573;108;108;true
7084.47250359649;queue_manager_creep;27;186;187;188;0.5;43.5;0;0.146447189232426;0.015816296437102;0.130630892795324;188;188;true
7085.47250359649;whca_planned_wait;24;1935;1871;1743;40.5;30.5;0;0.054395;0.003105;0.05129;-1;1743;false
7085.88028137427;whca_planned_wait;39;1808;1805;1793;38.5;29.5;0;0.0646875;0.00698625;0.05770125;-1;1473;false
7087.56139248538;whca_planned_wait;40;1372;1628;1692;53.5;26.5;0;0.181298653653142;0.0388154826763995;0.142483170976742;-1;1955;true
7091.54972581871;whca_planned_wait;40;1628;1692;1820;53.5;27.5;0;0.30221766758744;0.0172513256339553;0.284966341953484;-1;1955;true
7091.60583692983;whca_planned_wait;16;1621;1627;3002;52.5;26.5;0;0.381799931287003;0.0412343925789963;0.340565538708007;-1;28;true
7096.38917026316;whca_planned_wait;40;1692;1820;1948;53.5;29.5;0;0.319468993221395;0.0345026512679107;0.284966341953484;-1;1955;true
7101.22750359649;whca_planned_wait;40;1820;1948;2012;53.5;31.5;0;0.176985822244653;0.0345026512679107;0.142483170976742;-1;1955;true
7104.47250359649;queue_manager_creep;22;74;75;76;81.5;36.5;0;0.133730644073328;0.0144429095599195;0.119287734513409;76;76;true
7106.90028137427;whca_planned_wait;24;1808;1798;1796;31.5;29.5;0;0.358674434390946;0.0429984645076467;0.315675969883299;-1;156;true
7108.72315294346;whca_planned_wait;40;2012;2014;2016;55.5;32.5;0;0.319468993221395;0.0345026512679107;0.284966341953484;-1;1955;true
7112.78083692983;whca_planned_wait;24;1798;1796;1776;29.5;29.5;0;0.393356323458842;0.0382208573401304;0.355135466118712;-1;156;true
7116.97250359649;queue_manager_creep;8;469;42;43;80.5;24.5;0;0.20092628465508;0.0430176979481801;0.1579085867069;44;44;true
7120.41083692983;queue_manager_creep;29;3067;90;91;80.5;42.5;0;0.169692821383701;0.0363307097764222;0.133362111607278;92;92;true
7122.36426405457;queue_manager_creep;29;90;91;92;81.5;42.5;0;0.149509093730133;0.0161469821228543;0.133362111607278;92;92;true
7122.45528137427;whca_planned_wait;36;1984;1996;1999;37.5;32.5;0;0.0646875;0.00698625;0.05770125;-1;1871;false
7125.66472581872;queue_manager_creep;16;2970;26;27;80.5;18.5;0;0.192596854226999;0.0412343925789963;0.151362461648003;28;28;true
7127.6475035965;whca_planned_wait;24;1796;1776;3162;9.5;29.5;0;0.398133930626358;0.0429984645076467;0.355135466118712;-1;156;true
7127.83305915205;whca_planned_wait;32;2830;2062;1934;39.5;33.5;0;0.05827625;0.00698625;0.05129;-1;1934;false
