>>> Bots
SimpleItemDescription390 SimpleItemDescription93 SimpleItemDescription635 SimpleItemDescription668 SimpleItemDescription110 SimpleItemDescription937 SimpleItemDescription387 SimpleItemDescription654 SimpleItemDescription203 SimpleItemDescription413 SimpleItemDescription152 SimpleItemDescription411 SimpleItemDescription849 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 5
Pod1044(0.99%0.99%):
SimpleItemDescription406 SimpleItemDescription746 SimpleItemDescription399 SimpleItemDescription904 SimpleItemDescription574 SimpleItemDescription731 SimpleItemDescription922 SimpleItemDescription13 SimpleItemDescription879 SimpleItemDescription183 SimpleItemDescription914 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1045(0.63%0.63%):
SimpleItemDescription301 SimpleItemDescription773 SimpleItemDescription183 SimpleItemDescription803 SimpleItemDescription429 SimpleItemDescription98 SimpleItemDescription353 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1046(0.75%0.75%):
SimpleItemDescription10 SimpleItemDescription327 SimpleItemDescription455 SimpleItemDescription427 SimpleItemDescription584 SimpleItemDescription382 SimpleItemDescription810 SimpleItemDescription776 SimpleItemDescription708 SimpleItemDescription546 SimpleItemDescription884 
StatItemsHandledAtOutputStations: 8
StatBundlesHandledAtInputStations: 0
Pod1047(0.91%0.91%):
SimpleItemDescription941 SimpleItemDescription223 SimpleItemDescription604 SimpleItemDescription333 SimpleItemDescription622 SimpleItemDescription75 SimpleItemDescription966 SimpleItemDescription964 SimpleItemDescription927 SimpleItemDescription541 SimpleItemDescription394 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 7
Pod1048(0.99%0.99%):
SimpleItemDescription586 SimpleItemDescription703 SimpleItemDescription738 SimpleItemDescription193 SimpleItemDescription294 SimpleItemDescription734 SimpleItemDescription276 SimpleItemDescription727 SimpleItemDescription504 SimpleItemDescription841 SimpleItemDescription288 SimpleItemDescription758 SimpleItemDescription464 SimpleItemDescription648 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 6
Pod1049(0.96%0.96%):
SimpleItemDescription585 SimpleItemDescription480 SimpleItemDescription903 SimpleItemDescription461 SimpleItemDescription951 SimpleItemDescription472 SimpleItemDescription75 SimpleItemDescription697 SimpleItemDescription878 SimpleItemDescription873 SimpleItemDescription728 SimpleItemDescription650 SimpleItemDescription785 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 6
Pod1050(0.76%0.76%):
SimpleItemDescription571 SimpleItemDescription413 SimpleItemDescription877 SimpleItemDescription447 SimpleItemDescription26 SimpleItemDescription452 SimpleItemDescription357 SimpleItemDescription467 SimpleItemDescription50 SimpleItemDescription365 SimpleItemDescription712 SimpleItemDescription940 
StatItemsHandledAtOutputStations: 9
StatBundlesHandledAtInputStations: 0
Pod1051(0.74%0.74%):
SimpleItemDescription180 SimpleItemDescription193 SimpleItemDescription912 SimpleItemDescription380 SimpleItemDescription524 SimpleItemDescription596 SimpleItemDescription561 SimpleItemDescription938 SimpleItemDescription605 SimpleItemDescription153 SimpleItemDescription103 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1052(0.71%0.71%):
SimpleItemDescription937 SimpleItemDescription938 SimpleItemDescription820 SimpleItemDescription172 SimpleItemDescription294 SimpleItemDescription370 SimpleItemDescription948 SimpleItemDescription452 SimpleItemDescription760 SimpleItemDescription124 SimpleItemDescription636 SimpleItemDescription13 SimpleItemDescription605 SimpleItemDescription625 
StatItemsHandledAtOutputStations: 25
StatBundlesHandledAtInputStations: 12
Pod1053(0.77%0.77%):
SimpleItemDescription625 SimpleItemDescription594 SimpleItemDescription473 SimpleItemDescription824 SimpleItemDescription734 SimpleItemDescription81 SimpleItemDescription702 SimpleItemDescription828 SimpleItemDescription651 SimpleItemDescription116 SimpleItemDescription593 SimpleItemDescription155 SimpleItemDescription357 SimpleItemDescription706 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 11
Pod1054(0.74%0.74%):
SimpleItemDescription13 SimpleItemDescription973 SimpleItemDescription929 SimpleItemDescription668 SimpleItemDescription701 SimpleItemDescription274 SimpleItemDescription90 SimpleItemDescription835 SimpleItemDescription427 SimpleItemDescription187 SimpleItemDescription911 
StatItemsHandledAtOutputStations: 14
StatBundlesHandledAtInputStations: 0
Pod1055(0.79%0.79%):
SimpleItemDescription743 SimpleItemDescription152 SimpleItemDescription940 SimpleItemDescription121 SimpleItemDescription13 SimpleItemDescription884 SimpleItemDescription334 SimpleItemDescription938 SimpleItemDescription588 SimpleItemDescription904 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1056(0.99%0.99%):
SimpleItemDescription692 SimpleItemDescription669 SimpleItemDescription477 SimpleItemDescription303 SimpleItemDescription465 SimpleItemDescription164 SimpleItemDescription285 SimpleItemDescription393 SimpleItemDescription902 SimpleItemDescription233 SimpleItemDescription92 SimpleItemDescription168 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 4
Pod1057(0.75%0.75%):
SimpleItemDescription804 SimpleItemDescription10 SimpleItemDescription415 SimpleItemDescription396 SimpleItemDescription952 SimpleItemDescription124 SimpleItemDescription33 SimpleItemDescription917 SimpleItemDescription884 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1058(0.95%0.95%):
SimpleItemDescription927 SimpleItemDescription941 SimpleItemDescription737 SimpleItemDescription547 SimpleItemDescription324 SimpleItemDescription833 SimpleItemDescription563 SimpleItemDescription835 SimpleItemDescription878 SimpleItemDescription284 SimpleItemDescription368 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 6
Pod1059(0.92%0.92%):
SimpleItemDescription837 SimpleItemDescription538 SimpleItemDescription413 SimpleItemDescription692 SimpleItemDescription680 SimpleItemDescription277 SimpleItemDescription285 SimpleItemDescription245 SimpleItemDescription190 SimpleItemDescription721 SimpleItemDescription350 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1060(0.95%0.95%):
SimpleItemDescription757 SimpleItemDescription706 SimpleItemDescription938 SimpleItemDescription535 SimpleItemDescription257 SimpleItemDescription137 SimpleItemDescription375 SimpleItemDescription696 SimpleItemDescription650 SimpleItemDescription947 SimpleItemDescription874 SimpleItemDescription496 SimpleItemDescription922 SimpleItemDescription909 SimpleItemDescription625 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 7
Pod1061(0.66%0.66%):
SimpleItemDescription883 SimpleItemDescription277 SimpleItemDescription151 SimpleItemDescription92 SimpleItemDescription14 SimpleItemDescription134 SimpleItemDescription357 SimpleItemDescription363 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1062(0.78%0.78%):
SimpleItemDescription914 SimpleItemDescription495 SimpleItemDescription338 SimpleItemDescription660 SimpleItemDescription397 SimpleItemDescription447 SimpleItemDescription457 SimpleItemDescription692 SimpleItemDescription813 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1063(0.87%0.87%):
SimpleItemDescription452 SimpleItemDescription692 SimpleItemDescription155 SimpleItemDescription152 SimpleItemDescription301 SimpleItemDescription368 SimpleItemDescription257 SimpleItemDescription604 SimpleItemDescription957 SimpleItemDescription498 SimpleItemDescription874 SimpleItemDescription567 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1064(0.86%0.86%):
SimpleItemDescription602 SimpleItemDescription743 SimpleItemDescription429 SimpleItemDescription85 SimpleItemDescription383 SimpleItemDescription504 SimpleItemDescription478 SimpleItemDescription508 SimpleItemDescription536 SimpleItemDescription991 SimpleItemDescription808 SimpleItemDescription726 
StatItemsHandledAtOutputStations: 10
StatBundlesHandledAtInputStations: 7
Pod1065(0.65%0.65%):
SimpleItemDescription938 SimpleItemDescription887 SimpleItemDescription364 SimpleItemDescription213 SimpleItemDescription651 SimpleItemDescription886 SimpleItemDescription588 SimpleItemDescription909 SimpleItemDescription664 SimpleItemDescription309 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1066(0.73%0.73%):
SimpleItemDescription173 SimpleItemDescription805 SimpleItemDescription329 SimpleItemDescription541 SimpleItemDescription933 SimpleItemDescription122 SimpleItemDescription808 SimpleItemDescription14 SimpleItemDescription943 SimpleItemDescription562 SimpleItemDescription821 
StatItemsHandledAtOutputStations: 22
StatBundlesHandledAtInputStations: 6
Pod1067(0.76%0.76%):
SimpleItemDescription14 SimpleItemDescription932 SimpleItemDescription937 SimpleItemDescription699 SimpleItemDescription361 SimpleItemDescription36 SimpleItemDescription368 SimpleItemDescription498 SimpleItemDescription978 SimpleItemDescription51 SimpleItemDescription370 SimpleItemDescription703 SimpleItemDescription808 SimpleItemDescription852 SimpleItemDescription754 
StatItemsHandledAtOutputStations: 43
StatBundlesHandledAtInputStations: 11
Pod1068(0.86%0.86%):
SimpleItemDescription364 SimpleItemDescription708 SimpleItemDescription433 SimpleItemDescription893 SimpleItemDescription568 SimpleItemDescription287 SimpleItemDescription396 SimpleItemDescription941 SimpleItemDescription808 SimpleItemDescription608 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1069(0.67%0.67%):
SimpleItemDescription146 SimpleItemDescription727 SimpleItemDescription82 SimpleItemDescription155 SimpleItemDescription541 SimpleItemDescription859 SimpleItemDescription480 SimpleItemDescription5 SimpleItemDescription151 SimpleItemDescription703 
StatItemsHandledAtOutputStations: 24
StatBundlesHandledAtInputStations: 0
Pod1070(0.96%0.96%):
SimpleItemDescription40 SimpleItemDescription339 SimpleItemDescription726 SimpleItemDescription856 SimpleItemDescription85 SimpleItemDescription808 SimpleItemDescription112 SimpleItemDescription758 SimpleItemDescription621 SimpleItemDescription355 SimpleItemDescription364 SimpleItemDescription617 SimpleItemDescription365 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 6
Pod1071(0.94%0.94%):
SimpleItemDescription171 SimpleItemDescription277 SimpleItemDescription619 SimpleItemDescription86 SimpleItemDescription879 SimpleItemDescription903 SimpleItemDescription344 SimpleItemDescription511 SimpleItemDescription743 SimpleItemDescription991 SimpleItemDescription415 SimpleItemDescription430 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 6
Pod1072(0.94%0.94%):
SimpleItemDescription107 SimpleItemDescription545 SimpleItemDescription938 SimpleItemDescription993 SimpleItemDescription785 SimpleItemDescription712 SimpleItemDescription388 SimpleItemDescription728 SimpleItemDescription821 SimpleItemDescription92 SimpleItemDescription256 SimpleItemDescription741 SimpleItemDescription230 
StatItemsHandledAtOutputStations: 13
StatBundlesHandledAtInputStations: 6
Pod1073(0.97%0.97%):
SimpleItemDescription451 SimpleItemDescription692 SimpleItemDescription51 SimpleItemDescription712 SimpleItemDescription556 SimpleItemDescription278 SimpleItemDescription849 SimpleItemDescription447 SimpleItemDescription940 SimpleItemDescription718 SimpleItemDescription137 SimpleItemDescription727 SimpleItemDescription934 SimpleItemDescription2 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 9
Pod1074(0.95%0.95%):
SimpleItemDescription938 SimpleItemDescription536 SimpleItemDescription803 SimpleItemDescription948 SimpleItemDescription703 SimpleItemDescription737 SimpleItemDescription20 SimpleItemDescription137 SimpleItemDescription524 SimpleItemDescription821 SimpleItemDescription559 SimpleItemDescription105 SimpleItemDescription171 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 5
Pod1075(0.74%0.74%):
SimpleItemDescription778 SimpleItemDescription486 SimpleItemDescription350 SimpleItemDescription32 SimpleItemDescription5 SimpleItemDescription797 SimpleItemDescription833 SimpleItemDescription335 SimpleItemDescription768 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1076(0.89%0.89%):
SimpleItemDescription933 SimpleItemDescription996 SimpleItemDescription508 SimpleItemDescription125 SimpleItemDescription813 SimpleItemDescription799 SimpleItemDescription738 SimpleItemDescription603 SimpleItemDescription623 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1077(0.95%0.95%):
SimpleItemDescription559 SimpleItemDescription731 SimpleItemDescription317 SimpleItemDescription427 SimpleItemDescription567 SimpleItemDescription134 SimpleItemDescription219 SimpleItemDescription64 SimpleItemDescription443 SimpleItemDescription685 SimpleItemDescription14 SimpleItemDescription141 SimpleItemDescription74 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 4
Pod1078(0.76%0.76%):
SimpleItemDescription462 SimpleItemDescription700 SimpleItemDescription649 SimpleItemDescription571 SimpleItemDescription53 SimpleItemDescription146 SimpleItemDescription786 SimpleItemDescription457 SimpleItemDescription799 SimpleItemDescription983 SimpleItemDescription897 
StatItemsHandledAtOutputStations: 11
StatBundlesHandledAtInputStations: 0
Pod1079(0.95%0.95%):
SimpleItemDescription322 SimpleItemDescription914 SimpleItemDescription177 SimpleItemDescription738 SimpleItemDescription185 SimpleItemDescription240 SimpleItemDescription822 SimpleItemDescription941 SimpleItemDescription562 SimpleItemDescription89 SimpleItemDescription254 SimpleItemDescription229 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 4
Pod1080(0.62%0.62%):
SimpleItemDescription329 SimpleItemDescription932 SimpleItemDescription388 SimpleItemDescription845 SimpleItemDescription447 SimpleItemDescription253 SimpleItemDescription10 SimpleItemDescription36 SimpleItemDescription411 SimpleItemDescription504 SimpleItemDescription98 SimpleItemDescription910 
StatItemsHandledAtOutputStations: 29
StatBundlesHandledAtInputStations: 0
Pod1081(0.66%0.66%):
SimpleItemDescription455 SimpleItemDescription687 SimpleItemDescription767 SimpleItemDescription790 SimpleItemDescription370 SimpleItemDescription151 SimpleItemDescription40 SimpleItemDescription703 SimpleItemDescription334 SimpleItemDescription137 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1082(0.85%0.85%):
SimpleItemDescription973 SimpleItemDescription707 SimpleItemDescription558 SimpleItemDescription282 SimpleItemDescription36 SimpleItemDescription335 SimpleItemDescription625 SimpleItemDescription573 SimpleItemDescription76 SimpleItemDescription149 
StatItemsHandledAtOutputStations: 0
StatBundlesHandledAtInputStations: 0
Pod1083(0.70%0.70%):
SimpleItemDescription628 SimpleItemDescription672 SimpleItemDescription585 SimpleItemDescription389 SimpleItemDescription420 SimpleItemDescription738 SimpleItemDescription538 SimpleItemDescription803 SimpleItemDescription276 SimpleItemDescription651 SimpleItemDescription689 SimpleItemDescription897 SimpleItemDescription352 SimpleItemDescription941 
StatItemsHandledAtOutputStations: 20
StatBundlesHandledAtInputStations: 8
Pod1084(0.82%0.82%):
SimpleItemDescription790 SimpleItemDescription633 SimpleItemDescription568 SimpleItemDescription799 SimpleItemDescription899 SimpleItemDescription240 SimpleItemDescription639 SimpleItemDescription81 SimpleItemDescription803 SimpleItemDescription292 
