time_sec;type;bot_id;from_node;stop_node;to_node;x;y;tier;energy_kJ;decel_kJ;accel_kJ;queue_terminal_node;destination_node;loaded
5635.47344870355;queue_manager_creep;4;68;69;71;80.5;37.5;0;0.296153519846748;0.016905169209011;0.279248350637737;76;76;true
5635.82492778739;queue_manager_creep;39;9;11;12;81.5;12.5;0;0.178905273749178;0.0348768403698759;0.144028433379302;12;12;true
5636.11937223183;queue_manager_creep;29;169;170;171;1.5;37.5;0;0.13672552036586;0.0147663561995129;0.121959164166347;172;172;true
5637.89289314799;queue_manager_creep;5;8;10;11;80.5;12.5;0;0.161087390093555;0.0314033179243753;0.12968407216918;12;12;true
5638.25122648133;queue_manager_creep;4;69;71;72;78.5;37.5;0;0.17343451373689;0.033810338418022;0.139624175318868;76;76;true
5639.40270556516;whca_planned_wait;27;3051;65;66;79.5;38.5;0;0.194531166965524;0.0379230433795606;0.156608123585963;76;76;true
5643.95122648132;whca_planned_wait;28;124;127;427;3.5;20.5;0;0.388381236762655;0.0419451735703668;0.346436063192289;-1;881;true
5645.47344870355;whca_planned_wait;27;65;66;67;80.5;38.5;0;0.175569645275743;0.0189615216897803;0.156608123585963;76;76;true
5645.47344870355;queue_manager_creep;27;65;66;67;80.5;38.5;0;0.175569645275743;0.0189615216897803;0.156608123585963;76;76;true
5649.49715000961;queue_manager_creep;27;66;67;68;81.5;38.5;0;0.175569645275743;0.0189615216897803;0.156608123585963;76;76;true
5649.67492778739;queue_manager_creep;37;3203;122;123;1.5;19.5;0;0.160929334757374;0.0344544743136932;0.12647486044368;124;124;true
5651.87492778739;queue_manager_creep;37;122;123;124;0.5;19.5;0;0.141787960138655;0.0153130996949748;0.12647486044368;124;124;true
5653.99567092577;whca_planned_wait;23;1009;1008;3210;9.5;17.5;0;0.356473918928512;0.0182029235197538;0.338270995408758;-1;140;true
5656.10743138385;queue_manager_creep;26;74;75;76;81.5;36.5;0;0.124964594818053;0.0134961762403497;0.111468418577703;76;76;true
5657.21233759244;queue_manager_creep;30;42;43;44;81.5;24.5;0;0.167535872666298;0.0180938742479602;0.149441998418338;44;44;true
5658.13113268991;queue_manager_creep;27;67;68;71;81.5;37.5;0;0.371329799758198;0.0189615216897803;0.352368278068417;76;76;true
5658.17557713436;queue_manager_creep;35;73;74;75;80.5;36.5;0;0.171624904308643;0.0185354896653334;0.153089414643309;76;76;true
5659.13113268991;whca_planned_wait;34;3189;3205;3225;6.5;18.5;0;0.390737279296934;0.0421996261640689;0.348537653132865;-1;108;true
5660.24354249496;queue_manager_creep;14;72;73;74;79.5;36.5;0;0.157610673574666;0.0170219527460639;0.140588720828602;76;76;true
5662.28798693941;queue_manager_creep;4;71;72;73;78.5;36.5;0;0.156529344527879;0.016905169209011;0.139624175318868;76;76;true
5664.18798693941;queue_manager_creep;10;2403;65;67;79.5;38.5;0;0.345333103375152;0.0413990844204055;0.303934018954746;76;76;true
5664.36576471719;queue_manager_creep;27;68;71;72;78.5;37.5;0;0.199271547387969;0.0426634238020057;0.156608123585963;76;76;true
5664.58881667628;whca_planned_wait;36;108;3222;820;5.5;14.5;0;0.378848350350063;0.0409156218378068;0.337932728512257;-1;945;true
5667.04289314799;queue_manager_creep;10;65;67;68;81.5;38.5;0;0.188766195628845;0.0367991861514715;0.151967009477373;76;76;true
5667.57132027274;queue_manager_creep;19;3155;154;155;1.5;31.5;0;0.181761279468149;0.0389145294367931;0.142846750031356;156;156;true
5668.5450215788;queue_manager_creep;0;2968;26;27;80.5;18.5;0;0.172768940094357;0.0369892973065451;0.135779642787812;28;28;true
5669.63326112072;queue_manager_creep;19;154;155;156;0.5;31.5;0;0.160142096447708;0.0172953464163525;0.142846750031356;156;156;true
5669.67770556516;queue_manager_creep;10;67;68;70;81.5;37.5;0;0.322333612030482;0.0183995930757358;0.303934018954746;76;76;true
5670.75955981466;queue_manager_creep;0;26;27;28;81.5;18.5;0;0.152219330479609;0.0164396876917978;0.135779642787812;28;28;true
5671.51789314799;queue_manager_creep;34;3225;106;107;1.5;13.5;0;0.197105249778676;0.0421996261640689;0.154905623614607;108;108;true
5672.41020916163;queue_manager_creep;29;170;171;172;0.5;37.5;0;0.13672552036586;0.0147663561995129;0.121959164166347;172;172;true
5672.6268758283;queue_manager_creep;23;3178;138;139;1.5;25.5;0;0.191299242545561;0.0409565779194461;0.150342664626115;140;140;true
5673.17622648133;queue_manager_creep;10;68;70;71;79.5;37.5;0;0.188766195628845;0.0367991861514715;0.151967009477373;76;76;true
5673.54354249496;queue_manager_creep;34;106;107;108;0.5;13.5;0;0.17366101302086;0.0187553894062528;0.154905623614607;108;108;true
5674.45465360608;queue_manager_creep;38;186;187;188;0.5;43.5;0;0.175252856116045;0.0189273084605328;0.156325547655512;188;188;true
5677.19354249496;queue_manager_creep;6;3152;153;155;2.5;31.5;0;0.325613457573855;0.0390350617614439;0.286578395812411;156;156;true
5678.57752517527;queue_manager_creep;23;138;139;140;0.5;25.5;0;0.168545588145869;0.0182029235197538;0.150342664626115;140;140;true
5682.80122648133;queue_manager_creep;31;3050;65;67;79.5;38.5;0;0.349597668463391;0.0419103272997553;0.307687341163636;76;76;true
5684.72132027274;queue_manager_creep;33;3178;137;139;2.5;25.5;0;0.277330326517774;0.0332468028336552;0.244083523684119;140;140;true
5685.50678203688;queue_manager_creep;31;65;67;68;81.5;38.5;0;0.191097294848267;0.0372536242664492;0.153843670581818;76;76;true
5685.77474739749;queue_manager_creep;5;10;11;12;81.5;12.5;0;0.145385731131367;0.0157016589621877;0.12968407216918;12;12;true
5685.95743138385;queue_manager_creep;18;3019;57;58;79.5;30.5;0;0.193886850062091;0.0377974364741982;0.156089413587893;60;60;true
5688.29632027274;queue_manager_creep;31;67;68;70;81.5;37.5;0;0.32631415329686;0.0186268121332246;0.307687341163636;76;76;true
5688.54141406416;queue_manager_creep;43;2970;25;27;79.5;18.5;0;0.35584318082565;0.0426590493047029;0.313184131520947;28;28;true
5689.45465360608;whca_planned_wait;9;2620;2618;2616;19.5;42.5;0;0.0575;0.00621;0.05129;-1;2616;false
5691.41020916163;queue_manager_creep;43;25;27;28;81.5;18.5;0;0.194511220697987;0.0379191549375137;0.156592065760473;28;28;true
5691.63520916163;queue_manager_creep;3;2971;24;26;78.5;18.5;0;0.332154011833679;0.018960165580358;0.313193846253321;28;28;true
5694.50808073082;queue_manager_creep;3;24;26;27;80.5;18.5;0;0.194517254287376;0.0379203311607159;0.15659692312666;28;28;true
5699.97622648133;queue_manager_creep;15;89;91;92;81.5;42.5;0;0.180141634256456;0.0351178637178651;0.145023770538591;92;92;true
5702.40252517526;queue_manager_creep;17;2993;42;43;80.5;24.5;0;0.157957253323905;0.0338181608437963;0.124139092480108;44;44;true
5704.442893148;queue_manager_creep;17;42;43;44;81.5;24.5;0;0.139169386188462;0.0150302937083539;0.124139092480108;44;44;true
5705.15678203688;whca_planned_wait;0;1052;1116;1180;53.5;18.5;0;0.151552901680257;0.0163677133814677;0.135185188298789;-1;1188;true
5709.07622648133;whca_planned_wait;0;1116;1180;1244;53.5;19.5;0;0.151552901680257;0.0163677133814677;0.135185188298789;-1;1188;true
5709.83706341112;queue_manager_creep;8;2971;25;26;79.5;18.5;0;0.176655892872373;0.0344383329065276;0.142217559965845;28;28;true
5710.11233759244;queue_manager_creep;6;153;155;156;0.5;31.5;0;0.177987030583045;0.034697832676839;0.143289197906206;156;156;true
5710.11233759244;queue_manager_creep;7;58;59;60;81.5;30.5;0;0.132936916198668;0.0143571869494562;0.118579729249212;60;60;true
5712.16974739749;queue_manager_creep;18;57;58;59;80.5;30.5;0;0.174988131824992;0.0188987182370991;0.156089413587893;60;60;true
5712.4160388985;whca_planned_wait;40;3209;114;115;1.5;17.5;0;0.202384933040588;0.0433299900694828;0.159054942971106;124;124;true
5715.91511537022;queue_manager_creep;22;3106;186;187;1.5;43.5;0;0.192178438110126;0.0411448109786436;0.151033627131482;188;188;true
5716.19632027274;queue_manager_creep;40;114;115;116;0.5;17.5;0;0.17831271633532;0.0192577733642146;0.159054942971106;124;124;true
5716.46696961971;queue_manager_creep;35;74;75;76;81.5;36.5;0;0.171624904308643;0.0185354896653334;0.153089414643309;76;76;true
5717.72067092577;whca_planned_wait;37;1352;1480;1608;33.5;24.5;0;0.351926172061091;0.0380080265825978;0.313918145478493;-1;44;true
5718.51141406416;queue_manager_creep;14;73;74;75;80.5;36.5;0;0.157610673574666;0.0170219527460639;0.140588720828602;76;76;true
5719.12132027274;queue_manager_creep;40;115;116;123;0.5;18.5;0;0.17831271633532;0.0192577733642146;0.159054942971106;124;124;true
5720.5558585086;queue_manager_creep;4;72;73;74;79.5;36.5;0;0.156529344527879;0.016905169209011;0.139624175318868;76;76;true
5722.60030295305;queue_manager_creep;27;71;72;73;78.5;36.5;0;0.175569645275743;0.0189615216897803;0.156608123585963;76;76;true
5724.65270556517;queue_manager_creep;10;70;71;72;78.5;37.5;0;0.170366602553109;0.0183995930757358;0.151967009477373;76;76;true
5724.65270556517;queue_manager_creep;22;186;187;188;0.5;43.5;0;0.169320209788657;0.0182865826571749;0.151033627131482;188;188;true
5726.13919184194;whca_planned_wait;1;1548;1551;1487;40.5;25.5;0;0.03263125;0.00698625;0.025645;-1;1556;false
5726.55678203689;queue_manager_creep;9;3177;137;138;2.5;25.5;0;0.161608131837888;0.0345998026754244;0.127008329162463;140;140;true
5726.89752517527;queue_manager_creep;31;68;70;71;79.5;37.5;0;0.191097294848267;0.0372536242664492;0.153843670581818;76;76;true
5727.16141406416;queue_manager_creep;32;2946;10;11;80.5;12.5;0;0.197522170544521;0.0422888876143776;0.155233282930143;12;12;true
5728.98641406416;queue_manager_creep;32;10;11;12;81.5;12.5;0;0.174028344092089;0.0187950611619456;0.155233282930143;12;12;true
5730.03085850861;queue_manager_creep;18;58;59;60;81.5;30.5;0;0.174988131824992;0.0188987182370991;0.156089413587893;60;60;true
5732.117893148;queue_manager_creep;41;3227;106;107;1.5;13.5;0;0.193985375260767;0.0415316706505431;0.152453704610224;108;108;true
5734.18363628638;whca_planned_wait;13;3016;3017;3018;75.5;30.5;0;0.17001403498918;0.0183615157788314;0.151652519210349;-1;60;true
5737.94196961972;queue_manager_creep;28;3019;56;59;78.5;30.5;0;0.359783660689209;0.0183719316096617;0.341411729079548;60;60;true
5739.45030295305;queue_manager_creep;14;74;75;76;81.5;36.5;0;0.157610673574666;0.0170219527460639;0.140588720828602;76;76;true
5741.53085850861;queue_manager_creep;4;73;74;75;80.5;36.5;0;0.156529344527879;0.016905169209011;0.139624175318868;76;76;true
5742.15585850861;whca_planned_wait;36;1552;1616;1680;41.5;26.5;0;0.02875;0.003105;0.025645;-1;1744;false
5743.80650785557;queue_manager_creep;27;72;73;74;79.5;36.5;0;0.175569645275743;0.0189615216897803;0.156608123585963;76;76;true
5745.85095230001;queue_manager_creep;10;71;72;73;78.5;36.5;0;0.170366602553109;0.0183995930757358;0.151967009477373;76;76;true
5747.89539674446;queue_manager_creep;31;70;71;72;78.5;37.5;0;0.172470482715043;0.0186268121332246;0.153843670581818;76;76;true
5750.22808073083;whca_planned_wait;36;1616;1680;1744;41.5;27.5;0;0.02875;0.003105;0.025645;-1;1744;false
5752.14474739749;whca_planned_wait;13;3017;3018;3019;76.5;30.5;0;0.17001403498918;0.0183615157788314;0.151652519210349;-1;60;true
5756.06752517527;queue_manager_creep;12;469;42;43;80.5;24.5;0;0.160919493118571;0.0344523672491743;0.126467125869397;44;44;true
5758.20678203689;queue_manager_creep;42;51;52;55;81.5;31.5;0;0.359249684355148;0.0183446647330288;0.340905019622119;60;60;true
5759.81419184194;queue_manager_creep;28;56;59;60;81.5;30.5;0;0.193075392379316;0.0413368461217389;0.151738546257577;60;60;true
5760.58641406416;whca_planned_wait;44;1062;1190;1638;63.5;19.5;0;0.341535963977381;0.0331856807103528;0.308350283267028;-1;44;true
5762.32344870356;queue_manager_creep;42;52;55;56;78.5;31.5;0;0.19278883770359;0.0412754956493148;0.151513342054275;60;60;true
5762.98919184194;queue_manager_creep;41;106;107;108;0.5;13.5;0;0.170912224899355;0.0184585202891303;0.152453704610224;108;108;true
5763.48641406416;queue_manager_creep;37;2994;41;42;79.5;24.5;0;0.199718102644669;0.0427590299054225;0.156959072739246;44;44;true
5764.98919184194;queue_manager_creep;42;55;56;58;78.5;30.5;0;0.321371348841579;0.0183446647330288;0.30302668410855;60;60;true
5768.50095230002;queue_manager_creep;42;56;58;59;80.5;30.5;0;0.188202671520333;0.0366893294660576;0.151513342054275;60;60;true
5769.6197473975;queue_manager_creep;3;26;27;28;81.5;18.5;0;0.175557088707018;0.018960165580358;0.15659692312666;28;28;true
5771.72530295305;queue_manager_creep;8;25;26;27;80.5;18.5;0;0.159436726419109;0.0172191664532638;0.142217559965845;28;28;true
5772.1647473975;whca_planned_wait;43;28;2967;1065;77.5;17.5;0;0.371709038220181;0.0401445761277796;0.331564462092402;-1;1001;true
5773.21484118891;queue_manager_creep;12;42;43;44;81.5;24.5;0;0.141779289091252;0.0153121632218553;0.126467125869397;44;44;true
5775.28706341113;queue_manager_creep;21;438;154;155;1.5;31.5;0;0.186295831892558;0.0398853631276577;0.1464104687649;156;156;true
5775.28706341113;queue_manager_creep;37;41;42;43;80.5;24.5;0;0.175963086030545;0.0190040132912989;0.156959072739246;44;44;true
5776.00030295305;queue_manager_creep;13;51;52;55;81.5;31.5;0;0.359579684002116;0.0183615157788314;0.341218168223284;60;60;true
5779.32873007779;queue_manager_creep;33;137;139;140;0.5;25.5;0;0.151594475471975;0.0295527136299157;0.122041761842059;140;140;true
5779.70650785557;queue_manager_creep;24;2946;8;11;78.5;12.5;0;0.366664935953569;0.0356273621979176;0.331037573755651;12;12;true
5780.17595230002;queue_manager_creep;13;52;55;56;78.5;31.5;0;0.192965929712719;0.0413134105023707;0.151652519210349;60;60;true
5781.37317452224;queue_manager_creep;9;137;138;139;1.5;25.5;0;0.14238601924043;0.0153776900779664;0.127008329162463;140;140;true
5782.83984118891;queue_manager_creep;13;55;56;58;78.5;30.5;0;0.321666554199529;0.0183615157788314;0.303305038420697;60;60;true
5784.80095230002;whca_planned_wait;15;2593;2529;2465;58.5;40.5;0;0.153517910146978;0.0165799342958736;0.136937975851104;-1;2338;true
5785.95150785558;queue_manager_creep;25;3154;153;154;2.5;31.5;0;0.20127120155847;0.0430915435935756;0.158179657964895;156;156;true
5786.16761896668;queue_manager_creep;39;3202;121;122;2.5;19.5;0;0.196976368334299;0.0421720330442596;0.15480433529004;124;124;true
5786.70150785558;queue_manager_creep;20;3131;170;171;1.5;37.5;0;0.175351095220618;0.0375421287564847;0.137808966464133;172;172;true
5787.66206341113;queue_manager_creep;24;8;11;12;81.5;12.5;0;0.187208593030724;0.0400807824726573;0.147127810558067;12;12;true
5788.71261896669;queue_manager_creep;20;170;171;172;0.5;37.5;0;0.154494357022571;0.0166853905584376;0.137808966464133;172;172;true
5789.75706341113;queue_manager_creep;21;154;155;156;0.5;31.5;0;0.164137296821637;0.0177268280567368;0.1464104687649;156;156;true
5790.96261896669;queue_manager_creep;40;116;123;124;0.5;19.5;0;0.17831271633532;0.0192577733642146;0.159054942971106;124;124;true
5790.96261896669;queue_manager_creep;42;58;59;60;81.5;30.5;0;0.169858006787304;0.0183446647330288;0.151513342054275;60;60;true
5791.80150785558;queue_manager_creep;25;153;154;155;1.5;31.5;0;0.177331455117595;0.0191517971527003;0.158179657964895;156;156;true
5793.03419184194;queue_manager_creep;13;56;58;59;80.5;30.5;0;0.188375550768012;0.0367230315576629;0.151652519210349;60;60;true
5793.03419184194;queue_manager_creep;39;121;122;123;1.5;19.5;0;0.173547461087488;0.0187431257974487;0.15480433529004;124;124;true
5799.37308073083;queue_manager_creep;9;138;139;140;0.5;25.5;0;0.14238601924043;0.0153776900779664;0.127008329162463;140;140;true
5799.59530295305;queue_manager_creep;44;2994;41;42;79.5;24.5;0;0.174378461140048;0.0373338907991469;0.137044570340901;44;44;true
5800.97039674446;whca_planned_wait;26;2945;2946;2947;76.5;12.5;0;0.16713097675372;0.0180501454894017;0.149080831264318;-1;12;true
5804.37308073083;whca_planned_wait;17;1441;1313;1249;58.5;21.5;0;0.14555325267342;0.0283750023262263;0.117178250347194;-1;1315;true
5807.68419184194;queue_manager_creep;1;3131;170;171;1.5;37.5;0;0.184763377440346;0.0395572693550696;0.145206108085276;172;172;true
5808.94039674446;queue_manager_creep;26;2947;10;11;80.5;12.5;0;0.189693658615472;0.0406128273511539;0.149080831264318;12;12;true
5812.83706341113;queue_manager_creep;37;42;43;44;81.5;24.5;0;0.175963086030545;0.0190040132912989;0.156959072739246;44;44;true
5814.67595230002;queue_manager_creep;19;3203;121;122;2.5;19.5;0;0.147029515569046;0.0286627936488394;0.118366721920207;124;124;true
5814.88150785557;queue_manager_creep;44;41;42;43;80.5;24.5;0;0.153637410696078;0.0165928403551764;0.137044570340901;44;44;true
5817.13141406417;queue_manager_creep;1;170;171;172;0.5;37.5;0;0.162787116687529;0.0175810086022532;0.145206108085276;172;172;true
5817.13141406417;queue_manager_creep;4;74;75;76;81.5;36.5;0;0.156529344527879;0.016905169209011;0.139624175318868;76;76;true
5819.28484118891;queue_manager_creep;27;73;74;75;80.5;36.5;0;0.175569645275743;0.0189615216897803;0.156608123585963;76;76;true
5819.41817452224;queue_manager_creep;0;3106;186;187;1.5;43.5;0;0.185251287217118;0.039661729333709;0.145589557883409;188;188;true
5819.72039674446;whca_planned_wait;14;76;3039;2223;77.5;35.5;0;0.333559782728959;0.0360244565347276;0.297535326194232;-1;2287;true
5821.32928563336;queue_manager_creep;10;72;73;74;79.5;36.5;0;0.170366602553109;0.0183995930757358;0.151967009477373;76;76;true
5821.41817452224;queue_manager_creep;0;186;187;188;0.5;43.5;0;0.163216993142835;0.0176274352594262;0.145589557883409;188;188;true
5822.92660164699;queue_manager_creep;36;3178;137;139;2.5;25.5;0;0.338799264666064;0.0406157973921329;0.298183467273931;140;140;true
5823.3737300778;queue_manager_creep;31;71;72;73;78.5;36.5;0;0.172470482715043;0.0186268121332246;0.153843670581818;76;76;true
5824.01595230002;queue_manager_creep;5;2968;25;26;79.5;18.5;0;0.189671123933479;0.0406080027452294;0.149063121188249;28;28;true
5825.74817452224;queue_manager_creep;2;3227;106;107;1.5;13.5;0;0.194915128174916;0.0417307278823829;0.153184400292533;108;108;true
5829.05984118891;queue_manager_creep;27;74;75;76;81.5;36.5;0;0.175569645275743;0.0189615216897803;0.156608123585963;76;76;true
5830.10919184194;queue_manager_creep;36;137;139;140;0.5;25.5;0;0.185194664652195;0.0361029310152293;0.149091733636965;140;140;true
5831.10428563335;queue_manager_creep;10;73;74;75;80.5;36.5;0;0.170366602553109;0.0183995930757358;0.151967009477373;76;76;true
5832.1237300778;queue_manager_creep;7;2946;9;10;79.5;12.5;0;0.18785702740703;0.040219610273047;0.147637417133983;12;12;true
5833.18706341113;queue_manager_creep;31;72;73;74;79.5;36.5;0;0.172470482715043;0.0186268121332246;0.153843670581818;76;76;true
