kind,visit_id,leg_index,source_scope,bot_id,station_queue_wp_id,from_id,to_id,pod_id,station_id,loaded,orientation_bucket,from_x,from_y,to_x,to_y,abs_dx,abs_dy,euclid,manhattan,same_tier,from_storage,to_storage,from_queue,to_queue,from_degree,to_degree,path_found,path_hops,path_distance,path_turns,path_segments,eta_sec,actual_sec,wait_sec,turn_count,stop_go_count,queue_stop_go_count,trip_start_time,loaded_bot_count,station_inbound_count,local_bot_count_src,local_bot_count_dest,codest_bot_count,station_face_bot_count
pod_to_station_queue,53643460,2,actual_sim,2,72,789,72,1169,4,1,0,46.5,13.5,78.5,36.5,32,23,39.408120990476064,55,1,1,0,0,1,4,1,1,55,55,3,4,44.833333333333329,50.661501309552477,2.9965728752576979,4,1,0,6886.3822581869335,34,3,0,2,2,5
bot_to_pod,31908566,1,actual_sim,32,80,2044,2309,406,5,0,0.11170107212829716,21.5,33.5,30.5,37.5,9,4,9.8488578017961039,13,1,1,1,0,0,4,4,1,13,13,1,2,12.291666666666668,13.236666666669407,0.45555555555893079,1,0,0,6924.5072581869381,36,4,0,0,3,4
bot_to_pod,61352474,1,actual_sim,33,48,1320,1700,1078,3,0,0.0086133039489677543,65.5,21.5,61.5,27.5,4,6,7.2111025509279782,10,1,1,1,0,0,4,4,1,10,10,1,2,10.91323954191709,20.016666666664605,4.3916666666682431,2,0,0,6918.4856853116853,36,4,1,1,3,7
pod_to_station_queue,30689661,2,actual_sim,14,136,1683,136,796,8,1,3.1415926535897931,44.5,27.5,3.5,25.5,41,2,41.048751503547585,43,1,1,0,0,1,4,1,1,47,47,4,5,40.995093791412856,51.465840958288936,7.6783333333305563,4,1,0,6887.3850359647149,37,3,1,2,2,6
pod_to_station_queue,21370065,2,actual_sim,35,88,2279,88,771,5,1,3.1415926535897931,64.5,36.5,78.5,42.5,14,6,15.231546211727817,20,1,1,0,0,1,4,1,1,22,22,4,5,24.328427124746188,24.136970324362665,0.22222222222353594,4,0,0,6915.4067026313842,39,3,0,1,2,4
pod_to_station_queue,7771498,2,actual_sim,0,184,2318,184,700,11,1,4.7123889803846897,39.5,37.5,3.5,43.5,36,6,36.496575181789318,42,1,1,0,0,1,4,1,1,46,46,4,5,41.115187582825719,38.745743138380931,0.97657287525544234,4,0,0,6904.8933692980463,37,3,0,0,2,1
pod_to_station_queue,25199044,2,actual_sim,19,32,1703,32,165,2,1,1.5707963267948966,64.5,27.5,78.5,26.5,14,1,14.035668847618199,15,1,1,0,0,1,4,1,1,15,15,1,2,14.708333333333332,23.907503596459719,2.1911111111130595,4,0,0,6927.6155915202735,37,4,1,3,3,9
bot_to_pod,15301361,1,actual_sim,41,96,2915,2052,388,6,0,3.2518974623238304,60.5,46.5,29.5,33.5,31,13,33.61547262794322,44,1,1,1,0,0,4,4,1,44,44,1,2,32.958333333333336,35.251298693940953,0.22222222222353594,1,0,0,6918.7483692980513,35,4,0,0,3,3
pod_to_station_queue,33018806,2,actual_sim,13,8,1192,8,402,0,1,0,65.5,19.5,78.5,12.5,13,7,14.7648230602334,20,1,1,0,0,1,4,1,1,22,22,3,4,22.995093791412856,23.231574318400817,0.3555555555576575,4,0,0,6931.5044804091594,36,6,0,2,4,3
bot_to_pod,51556184,1,actual_sim,23,64,946,1184,10,4,0,3.16253660461342,11.5,16.5,57.5,19.5,46,3,46.097722286464439,49,1,1,1,0,0,4,4,1,49,49,1,2,37.533333333333459,39.305461764143729,0.75685424949369917,2,0,0,6918.3967964227959,36,4,0,0,3,6
pod_to_station_queue,44765730,2,actual_sim,6,120,2034,120,809,7,1,1.5707963267948966,11.5,33.5,3.5,19.5,8,14,16.124515496597098,22,1,1,0,0,1,4,1,1,32,32,5,6,34.53676045807952,37.108720813214859,3.3111111111129503,6,0,0,6923.229480409158,35,2,0,2,1,4
bot_to_pod,33018806,1,actual_sim,13,0,1744,1192,402,0,0,3.1415926535897931,41.5,28.5,65.5,19.5,24,9,25.632011235952593,33,1,1,1,0,0,4,4,1,33,33,1,2,26.875,30.179076471716144,0.3555555555576575,5,0,0,6899.9522581869396,37,5,2,0,2,3
pod_to_station_queue,61352474,2,actual_sim,33,56,1700,56,1078,3,1,4.7123889803846897,61.5,27.5,78.5,30.5,17,3,17.262676501632068,20,1,1,0,0,1,4,1,1,22,22,3,4,22.208333333333332,24.66666666666697,2.1429653606046486,3,0,0,6940.7211470758266,39,5,0,3,3,7
bot_to_pod,44765730,1,actual_sim,6,112,1361,2034,809,7,0,0,42.5,22.5,11.5,33.5,31,11,32.893768406797051,42,1,1,1,0,0,4,4,1,42,42,1,2,32.875,43.833982680304871,3.3111111111129503,7,0,0,6885.7295742005781,33,3,0,1,2,5
pod_to_station_queue,57169753,2,actual_sim,44,144,1189,144,594,9,1,0,62.5,19.5,3.5,29.5,59,10,59.841457201508724,69,1,1,0,0,1,4,1,1,71,71,2,3,52.916666666666671,63.470872681574292,2.3625901949508261,5,0,0,6908.0878137424897,37,3,2,2,2,6
bot_to_pod,59985950,1,actual_sim,7,128,2279,1572,237,8,0,1.5707963267948966,64.5,36.5,61.5,25.5,3,11,11.401754250991379,14,1,1,1,0,0,4,4,1,14,14,1,2,13.583333333333332,21.265829736877095,5.55917026312909,2,0,0,6951.9056853116863,37,2,0,0,1,3
bot_to_pod,3002643,1,actual_sim,42,16,2226,1730,874,1,0,1.5707963267948966,11.5,36.5,27.5,28.5,16,8,17.888543819998318,24,1,1,1,0,0,4,4,1,24,24,1,2,20.25,20.66666666666606,0.088888888889414375,2,0,0,6953.6085568808767,37,4,0,0,3,5
pod_to_station_queue,55963693,2,actual_sim,17,0,1932,0,371,0,1,1.5707963267948966,37.5,31.5,78.5,14.5,41,17,44.384682042344295,58,1,1,0,0,1,4,1,1,58,58,2,3,44.875,48.692222222220153,1.0334271247456854,4,0,0,6926.2789248536064,37,6,0,1,4,3
bot_to_pod,40936348,1,actual_sim,18,0,1189,1704,1137,0,0,1.6824973989231937,62.5,19.5,65.5,27.5,3,8,8.5440037453175304,11,1,1,1,0,0,4,4,1,11,11,1,2,10.958333333333334,13.659624834350325,0.13333333333412156,3,0,0,6962.1230951167354,37,5,1,2,4,2
pod_to_station_queue,13674728,2,actual_sim,4,0,2462,0,956,0,1,1.5707963267948966,55.5,39.5,78.5,14.5,23,25,33.97057550292606,48,1,1,0,0,1,4,1,1,48,48,3,4,40.958333333333336,43.103520916157322,0.26666666666824312,4,0,0,6934.2967026313854,37,6,0,1,4,3
bot_to_pod,57169753,1,actual_sim,44,144,1356,1189,594,9,0,4.6998226097449134,37.5,22.5,62.5,19.5,25,3,25.179356624028344,28,1,1,1,0,0,4,4,1,28,28,1,2,22.921666666676778,70.217316013638992,2.3625901949508261,6,0,0,6882.1067026313876,31,4,0,0,3,5
bot_to_pod,10471884,1,actual_sim,31,16,2431,1275,148,1,0,0.11170107212829716,24.5,39.5,20.5,21.5,4,18,18.439088914585774,22,1,1,1,0,0,4,4,1,22,22,1,2,19.497222222221961,19.631298693940153,0.088888888889414375,2,0,0,6964.1501297561308,37,5,1,1,4,5
pod_to_station_queue,31908566,2,actual_sim,32,88,2309,88,406,5,1,0,30.5,37.5,78.5,42.5,48,5,48.259714048054619,53,1,1,0,0,1,4,1,1,53,53,3,4,43.499999999999993,44.524607022101918,0.69231601363753725,4,0,0,6939.9917964227971,39,4,0,3,3,5
bot_to_pod,60251782,1,actual_sim,29,144,1703,1883,963,9,0,1.5310118587321107,64.5,27.5,52.5,30.5,12,3,12.369316876852981,15,1,1,1,0,0,4,4,1,15,15,1,2,13.625,15.891666666668243,0.47009379141400132,2,0,0,6969.1216088399751,35,3,1,0,2,3
bot_to_pod,13921392,1,actual_sim,28,16,1678,2077,934,1,0,3.1802165817754346,39.5,27.5,54.5,33.5,15,6,16.15549442140351,21,1,1,1,0,0,4,4,1,21,21,1,2,18.265367972730928,181.24777777777945,14.636111111116406,16,0,0,6788.0156853116787,36,6,0,0,5,3
bot_to_pod,2834622,1,actual_sim,15,96,1678,1904,435,6,0,0,39.5,27.5,9.5,31.5,30,4,30.265491900843113,34,1,1,1,0,0,4,4,1,34,34,1,2,27.541666666666668,81.233333333332666,0.13333333333412156,3,0,0,6881.1683692980423,31,4,0,1,3,3
pod_to_station_queue,24701818,2,actual_sim,37,56,1583,56,935,3,1,0,72.5,25.5,78.5,30.5,6,5,7.810249675906654,11,1,1,0,0,1,4,1,1,11,11,2,3,12.916666666666664,13.054544658245504,0.13333333333412156,3,0,0,6980.3160532844195,36,3,0,2,2,6
pod_to_station_queue,15301361,2,actual_sim,41,104,2052,104,388,6,1,3.1415926535897931,29.5,33.5,3.5,13.5,26,20,32.802438933713454,46,1,1,0,0,1,4,1,1,46,46,4,5,40.333333333333336,42.343961085013689,1.3396248343451589,4,0,0,6956.314112436432,38,3,0,2,2,2
pod_to_station_queue,51556184,2,actual_sim,23,72,1184,72,10,4,1,0,57.5,19.5,78.5,36.5,21,17,27.018512172212592,38,1,1,0,0,1,4,1,1,38,38,3,4,33.5,39.39587632644816,3.5333333333364862,4,1,0,6959.9230951167356,38,3,0,2,2,5
pod_to_station_queue,47483889,2,actual_sim,16,0,972,0,304,0,1,4.7123889803846897,37.5,16.5,78.5,14.5,41,2,41.048751503547585,43,1,1,0,0,1,4,1,1,43,43,2,3,34.870093791412856,43.55703463939426,0.85129869394222624,5,0,0,6959.3425395611803,39,4,0,2,3,3
bot_to_pod,21607723,1,actual_sim,26,96,2649,616,618,6,0,1.5707963267948966,50.5,42.5,65.5,10.5,15,32,35.341194094144583,47,1,1,1,0,0,4,4,1,47,47,1,2,36.208333333333329,38.391024512622607,0.65833333333284827,2,0,0,6968.8378137424934,35,4,0,1,3,3
bot_to_pod,40947408,1,actual_sim,30,160,2521,2264,385,10,0,3.2532937257180912,50.5,40.5,49.5,36.5,1,4,4.1231056256176606,5,1,1,1,0,0,4,4,1,5,5,1,2,6.791666666666667,8.4034271247483048,0.49426405454687483,2,0,0,6999.9267026313828,34,2,0,0,0,3
bot_to_pod,34945414,1,actual_sim,34,128,1718,1269,1098,8,0,4.7123889803846897,15.5,28.5,14.5,21.5,1,7,7.0710678118654755,8,1,1,1,0,0,4,4,1,8,8,1,2,8.7916666666666661,9.5014790838376939,0.088888888889414375,2,0,0,6998.5211470758286,33,4,0,0,2,3
pod_to_station_queue,40936348,2,actual_sim,18,8,1704,8,1137,0,1,1.5707963267948966,65.5,27.5,78.5,12.5,13,15,19.849433241279208,28,1,1,0,0,1,4,1,1,28,28,3,4,27.625,31.132691179287576,5.1326839863650093,4,0,0,6978.0271643955302,36,5,0,3,4,4
bot_to_pod,38430387,1,actual_sim,40,32,1356,1885,1051,2,0,3.2532937257180912,37.5,22.5,54.5,30.5,17,8,18.788294228055936,25,1,1,1,0,0,4,4,1,25,25,1,2,20.961111111111375,145.71917026313167,6.3866666666581295,5,0,0,6840.6100359647071,37,4,0,0,3,5
bot_to_pod,38670516,1,actual_sim,22,80,1723,2718,184,5,0,3.2532937257180912,20.5,28.5,55.5,43.5,35,15,38.078865529319543,50,1,1,1,0,0,4,4,1,50,50,1,2,38.163888888888621,40.259632027275075,1,2,0,0,6974.2119840056248,34,3,0,0,2,4
bot_to_pod,15019603,1,actual_sim,25,112,1164,588,84,7,0,3.1415926535897931,37.5,19.5,37.5,10.5,0,9,9,9,1,1,1,0,0,4,4,1,9,9,0,1,8.125,8.7055555555543833,0.66323954191921075,1,0,0,7007.468188908153,32,5,2,0,3,3
pod_to_station_queue,5395127,2,actual_sim,24,120,1329,120,1195,7,1,1.5707963267948966,10.5,22.5,3.5,19.5,7,3,7.6157731058639087,10,1,1,0,0,1,4,1,1,12,12,3,4,15.541666666666668,15.886280498509223,0.17777777777882875,4,0,0,7001.3301297561311,34,4,0,2,2,4
bot_to_pod,13674728,1,actual_sim,4,0,1678,2462,956,0,0,4.7123889803846897,39.5,27.5,55.5,39.5,16,12,20,28,1,1,1,0,0,4,4,1,28,28,1,2,23.541666666666664,85.843888888886795,0.26666666666824312,4,0,0,6908.4517026313806,37,6,1,0,3,2
bot_to_pod,24701818,1,actual_sim,37,48,1356,1583,935,3,0,4.7123889803846897,37.5,22.5,72.5,25.5,35,3,35.128336140500593,38,1,1,1,0,0,4,4,1,38,38,1,2,29.583333333333332,45.957871569186864,0.13333333333412156,3,0,0,6947.6405915202713,39,5,0,0,4,6
bot_to_pod,28014874,1,actual_sim,11,80,1883,2080,1056,5,0,1.5707963267948966,52.5,30.5,57.5,33.5,5,3,5.8309518948453007,8,1,1,1,0,0,4,4,1,8,8,1,2,8.9583333333333321,9.6500000000023647,0.13333333333412156,1,0,0,7018.4711470758275,35,3,0,0,2,4
bot_to_pod,61199144,1,actual_sim,39,16,1361,714,991,1,0,3.1415926535897931,42.5,22.5,35.5,12.5,7,10,12.206555615733702,17,1,1,1,0,0,4,4,1,17,17,1,2,14.958333333333334,223.86657287526486,20.360093791404324,17,0,0,6787.8823519783446,37,6,0,0,4,4
pod_to_station_queue,34945414,2,actual_sim,34,128,1269,128,1098,8,1,4.7123889803846897,14.5,21.5,3.5,23.5,11,2,11.180339887498949,13,1,1,0,0,1,4,1,1,13,13,2,3,14.870093791412858,20.641847056568622,0.42027418131328886,5,0,0,7010.5515222414861,34,4,0,1,3,3
pod_to_station_queue,3002643,2,actual_sim,42,16,1730,16,874,1,1,4.7123889803846897,27.5,28.5,78.5,20.5,51,8,51.623637996561229,59,1,1,0,0,1,4,1,1,59,59,2,3,45.541666666666664,57.710924980803611,5.0965728752507857,5,0,0,6976.4878137424957,36,5,0,2,4,6
bot_to_pod,20986293,1,actual_sim,36,48,1275,1675,445,3,0,1.5707963267948966,20.5,21.5,36.5,27.5,16,6,17.088007490635061,22,1,1,1,0,0,4,4,1,22,22,1,2,18.291666666666664,18.760461764144566,0.088888888889414375,1,0,0,7016.6051297561335,35,4,0,2,2,5
pod_to_station_queue,59985950,2,actual_sim,7,136,1572,136,237,8,1,4.7123889803846897,61.5,25.5,3.5,25.5,58,0,58,58,1,1,0,0,1,4,1,1,70,70,5,6,59.703427124746192,62.607128430812736,1.5716666666667152,6,0,0,6975.42790753391,35,3,1,1,1,3
bot_to_pod,29473941,1,actual_sim,8,32,1704,1895,453,2,0,1.5707963267948966,65.5,27.5,64.5,30.5,1,3,3.1622776601683795,4,1,1,1,0,0,4,4,1,4,4,1,2,6.75,7.1222222222213531,0.50277777777409938,1,0,0,7032.6989248536083,35,5,1,0,2,4
bot_to_pod,24783681,1,actual_sim,21,144,2826,1330,604,9,0,1.5707963267948966,35.5,45.5,11.5,22.5,24,23,33.241540277189323,47,1,1,1,0,0,4,4,1,47,47,1,2,35.583333333333336,38.864718625758542,1.441666666668425,2,0,0,7005.7820777970401,31,3,0,3,2,2
bot_to_pod,5395127,1,actual_sim,24,112,1167,1329,1195,7,0,0,40.5,19.5,10.5,22.5,30,3,30.14962686336267,33,1,1,1,0,0,4,4,1,33,33,1,2,26.875,44.582683986365737,0.17777777777882875,4,0,0,6972.1008728945144,33,3,1,1,1,3
bot_to_pod,63938884,1,actual_sim,13,32,616,1196,1107,2,0,3.2532937257180912,65.5,10.5,69.5,19.5,4,9,9.8488578017961039,13,1,1,1,0,0,4,4,1,13,13,1,2,12.961111111111375,13.508333333334122,0.088888888889414375,2,0,0,7033.5487444637083,35,5,0,2,3,4
pod_to_station_queue,10471884,2,actual_sim,31,16,1275,16,148,1,1,3.1415926535897931,20.5,21.5,78.5,20.5,58,1,58.008620049092706,59,1,1,0,0,1,4,1,1,59,59,1,2,43.416666666666664,62.058520916154521,9.022597387870519,4,1,0,6986.019480409168,37,4,1,3,3,7
bot_to_pod,40036444,1,actual_sim,12,176,1583,962,896,11,0,3.1415926535897931,72.5,25.5,27.5,16.5,45,9,45.891175622335062,54,1,1,1,0,0,4,4,1,54,54,1,2,39.625,42.761291501016785,0.43018038990248897,2,0,0,7005.7376333525954,31,3,0,0,2,2
pod_to_station_queue,11744027,2,actual_sim,9,144,1719,144,503,9,1,3.1415926535897931,16.5,28.5,3.5,29.5,13,1,13.038404810405298,14,1,1,0,0,1,4,1,1,14,14,1,2,13.416666666666668,23.821763063688195,0.26666666666824312,6,0,0,7025.8801297561358,36,3,0,0,2,0
bot_to_pod,55963693,1,actual_sim,17,0,1167,1932,371,0,0,0,40.5,19.5,37.5,31.5,3,12,12.369316876852981,15,1,1,1,0,0,4,4,1,15,15,1,2,14.25,123.82277777777836,1.0334271247456854,8,0,0,6909.0628137424937,38,6,1,1,4,2
pod_to_station_queue,38670516,2,actual_sim,22,80,2718,80,184,5,1,0,55.5,43.5,78.5,44.5,23,1,23.021728866442675,24,1,1,0,0,1,4,1,1,24,24,1,2,20.083333333333336,33.588239541917574,8.1418470565649841,4,0,0,7016.7384630894676,35,2,0,0,1,4
pod_to_station_queue,40947408,2,actual_sim,30,160,2264,160,385,10,1,4.7123889803846897,49.5,36.5,3.5,35.5,46,1,46.010868281309364,47,1,1,0,0,1,4,1,1,47,47,1,2,34.791666666666671,46.727958167676661,4.7036075146488656,3,0,0,7010.5515222414861,34,2,0,0,0,2
bot_to_pod,11744027,1,actual_sim,9,144,1678,1719,503,9,0,3.1739424353737675,39.5,27.5,16.5,28.5,23,1,23.021728866442675,24,1,1,1,0,0,4,4,1,24,24,1,2,19.458333333333336,32.066017319693856,0.26666666666824312,7,0,0,7001.7312408672478,34,2,1,1,1,2
pod_to_station_queue,37952466,2,actual_sim,38,120,1528,120,785,7,1,3.1415926535897931,17.5,25.5,3.5,19.5,14,6,15.231546211727817,20,1,1,0,0,1,4,1,1,22,22,4,5,25.578427124746188,26.030204435573978,0.43333333333794144,5,0,0,7033.8384630894661,35,5,0,2,4,4
pod_to_station_queue,28014874,2,actual_sim,11,88,2080,88,1056,5,1,0,57.5,33.5,78.5,42.5,21,9,22.847319317591726,30,1,1,0,0,1,4,1,1,32,32,3,4,29.500000000000004,29.619710893046431,0.17777777777882875,4,0,0,7030.3655915202744,36,3,0,1,2,3
pod_to_station_queue,60251782,2,actual_sim,29,144,1883,144,963,9,1,1.5707963267948966,52.5,30.5,3.5,29.5,49,1,49.010203019371382,50,1,1,0,0,1,4,1,1,50,50,1,2,38.041666666666671,72.995923528282219,12.153145750500698,7,1,0,6987.2369840056263,37,3,0,0,1,2
bot_to_pod,49060018,1,actual_sim,33,128,1197,1518,884,8,0,6.2552600391457975,70.5,19.5,71.5,24.5,1,5,5.0990195135927845,6,1,1,1,0,0,4,4,1,6,6,1,2,8.0944444444451911,11.252128430810444,0.13333333333412156,2,0,0,7049.4878137424967,40,3,1,1,2,3
pod_to_station_queue,21607723,2,actual_sim,26,96,616,96,618,6,1,0,65.5,10.5,3.5,11.5,62,1,62.008063991709982,63,1,1,0,0,1,4,1,1,63,63,1,2,46.083333333333336,54.204661423572361,1.8679653606141073,4,0,0,7009.6606853116864,34,3,0,1,2,3
pod_to_station_queue,32982355,2,actual_sim,27,128,1075,128,840,8,1,3.1415926535897931,12.5,18.5,3.5,23.5,9,5,10.295630140987001,14,1,1,0,0,1,4,1,1,16,16,2,3,17.5,27.750829736869491,3.5888888888839574,5,1,0,7037.0431889081528,37,3,1,2,2,3
pod_to_station_queue,63938884,2,actual_sim,13,40,1196,40,1107,2,1,1.5707963267948966,69.5,19.5,78.5,24.5,9,5,10.295630140987001,14,1,1,0,0,1,4,1,1,14,14,3,4,16.875,17.090450722752394,0.33333333333393966,3,0,0,7049.3544804091625,40,4,2,1,2,3
bot_to_pod,37952466,1,actual_sim,38,112,1744,1528,785,7,0,0,41.5,28.5,17.5,25.5,24,3,24.186773244895647,27,1,1,1,0,0,4,4,1,27,27,1,2,22.875,32.970093791410363,0.43333333333794144,6,0,0,7008.9356853116851,34,5,1,0,4,4
bot_to_pod,47483889,1,actual_sim,16,0,1361,972,304,0,0,0.11170107212829716,42.5,22.5,37.5,16.5,5,6,7.810249675906654,11,1,1,1,0,0,4,4,1,11,11,1,2,12.163888888888625,111.48971862576218,0.85129869394222624,5,0,0,6938.6933692980547,39,5,0,0,4,3
pod_to_station_queue,6027880,2,actual_sim,43,72,1757,72,1047,4,1,0,54.5,28.5,78.5,36.5,24,8,25.298221281347036,32,1,1,0,0,1,4,1,1,34,34,4,5,33.583333333333336,41.566666666666606,4.1805555555565661,5,0,0,7031.5940186450216,35,3,0,2,2,4
pod_to_station_queue,29473941,2,actual_sim,8,40,1895,40,453,2,1,3.1415926535897931,64.5,30.5,78.5,24.5,14,6,15.231546211727817,20,1,1,0,0,1,4,1,1,26,26,4,5,27.161760458079524,33.146369291414885,4.8472222222235359,5,1,0,7042.0655915202742,38,4,0,1,2,4
pod_to_station_queue,15019603,2,actual_sim,25,120,588,120,84,7,1,4.7123889803846897,37.5,10.5,3.5,19.5,34,9,35.171010790137949,43,1,1,0,0,1,4,1,1,43,43,3,4,37.625,57.988888888892689,11.753427124750488,5,1,0,7018.4711470758275,35,5,0,2,4,4
bot_to_pod,16610843,1,actual_sim,14,64,1269,1365,898,4,0,1.5707963267948966,14.5,21.5,46.5,22.5,32,1,32.015621187164243,33,1,1,1,0,0,4,4,1,33,33,1,2,26.083333333333332,34.520093791415093,3.1666666666660603,3,0,0,7044.7739248536072,38,4,3,0,3,2
bot_to_pod,6027880,1,actual_sim,43,64,1356,1757,1047,4,0,3.0631661795643534,37.5,22.5,54.5,28.5,17,6,18.027756377319946,23,1,1,1,0,0,4,4,1,23,23,1,2,19.552128430807294,47.744444444445435,4.1805555555565661,6,0,0,7009.7495742005758,34,3,2,1,2,6
pod_to_station_queue,24783681,2,actual_sim,21,152,1330,152,604,9,1,4.7123889803846897,11.5,22.5,3.5,31.5,8,9,12.041594578792296,17,1,1,0,0,1,4,1,1,17,17,3,4,20.286760458079527,33.306460208418684,7.3083333333397604,6,0,0,7047.110035964718,40,3,3,2,2,2
pod_to_station_queue,20986293,2,actual_sim,36,56,1675,56,445,3,1,0,36.5,27.5,78.5,30.5,42,3,42.107006542854599,45,1,1,0,0,1,4,1,1,47,47,3,4,39.499999999999993,44.856204902523132,2.3472222222153505,4,1,0,7037.6100359647226,37,3,0,1,2,3
pod_to_station_queue,50807279,2,actual_sim,3,56,1129,56,85,3,1,0,66.5,18.5,78.5,30.5,12,12,16.970562748477139,24,1,1,0,0,1,4,1,1,32,32,5,6,33.916666666666671,42.347871569192648,0.7160173196980395,8,0,0,7046.2461470758308,39,3,1,1,1,3
pod_to_station_queue,61523000,2,actual_sim,10,160,955,160,50,10,1,4.7123889803846897,20.5,16.5,3.5,35.5,17,19,25.495097567963924,36,1,1,0,0,1,4,1,1,36,36,3,4,32.958333333333329,38.847871569191739,3.2666666666682431,4,1,0,7052.5017026313872,40,2,0,0,1,2
pod_to_station_queue,40036444,2,actual_sim,12,176,962,176,896,11,1,3.1415926535897931,27.5,16.5,3.5,41.5,24,25,34.655446902326915,49,1,1,0,0,1,4,1,1,49,49,3,4,41,46.68611111111386,3.5589826803034157,4,0,0,7050.735035964718,40,3,0,1,2,2
bot_to_pod,61523000,1,actual_sim,10,160,1556,955,50,10,0,0.035359954312600195,45.5,25.5,20.5,16.5,25,9,26.570660511172846,34,1,1,1,0,0,4,4,1,34,34,1,2,27.52759738787578,45.595093791414001,3.2666666666682431,5,0,0,7022.7267026313875,35,2,1,0,1,2
pod_to_station_queue,45754694,2,actual_sim,5,112,1197,112,551,7,1,0,70.5,19.5,3.5,17.5,67,2,67.029844099475568,69,1,1,0,0,1,4,1,1,79,79,3,4,61,82.639990653571658,11.916666666671517,6,2,0,7016.6495742005782,35,5,1,1,4,4
bot_to_pod,2563548,1,actual_sim,15,112,1075,2296,885,7,0,3.1415926535897931,12.5,18.5,17.5,37.5,5,19,19.646882704388499,24,1,1,1,0,0,4,4,1,24,24,1,2,20.25,23.417092466088434,0.61709246608825197,3,0,0,7078.9579075339116,33,4,0,1,3,5
bot_to_pod,32982355,1,actual_sim,27,128,1361,1075,840,8,0,0,42.5,22.5,12.5,18.5,30,4,30.265491900843113,34,1,1,1,0,0,4,4,1,34,34,1,2,27.541666666666668,69.88694084798226,3.5888888888839574,5,0,0,7000.281428450071,34,4,0,0,3,3
pod_to_station_queue,38886981,2,actual_sim,44,32,2265,32,462,2,1,1.5707963267948966,50.5,36.5,78.5,26.5,28,10,29.732137494637012,38,1,1,0,0,1,4,1,1,42,42,3,4,36.953427124746192,39.982503596462266,0.74444444444816327,4,0,0,7075.3711470758317,35,5,1,3,3,5
bot_to_pod,45754694,1,actual_sim,5,112,1678,1197,551,7,0,1.5707963267948966,39.5,27.5,70.5,19.5,31,8,32.015621187164243,39,1,1,1,0,0,4,4,1,39,39,1,2,30.25,102.97500000000309,11.916666666671517,6,0,0,6980.9160532844198,36,3,0,0,2,3
pod_to_station_queue,49060018,2,actual_sim,33,128,1518,128,884,8,1,1.5707963267948966,71.5,24.5,3.5,23.5,68,1,68.007352543677214,69,1,1,0,0,1,4,1,1,69,69,1,2,50.708333333333336,58.689954720874084,0.92842712474703148,4,0,0,7063.1211470758308,38,3,0,1,2,4
pod_to_station_queue,53409710,2,actual_sim,35,56,2469,56,591,3,1,0,62.5,39.5,78.5,30.5,16,9,18.357559750685819,25,1,1,0,0,1,4,1,1,25,25,3,4,25.000000000000004,25.085003855794639,0.34722222222353594,4,0,0,7107.2655915202777,30,4,0,3,2,7
pod_to_station_queue,16610843,2,actual_sim,14,72,1365,72,898,4,1,1.5707963267948966,46.5,22.5,78.5,36.5,32,14,34.928498393145958,46,1,1,0,0,1,4,1,1,52,52,5,6,46.458333333333336,52.939538235862528,5.0160173197000404,6,1,0,7081.5384630894669,33,3,0,2,1,3
pod_to_station_queue,2563548,2,actual_sim,15,120,2296,120,885,7,1,1.5707963267948966,17.5,37.5,3.5,19.5,14,18,22.803508501982758,32,1,1,0,0,1,4,1,1,34,34,4,5,32.958333333333329,32.652630683062853,0.22222222222353594,5,0,0,7104.6194444444445,30,3,0,2,2,4
bot_to_pod,15366225,1,actual_sim,41,80,955,954,1032,5,0,3.2202548511437783,20.5,16.5,19.5,16.5,1,0,1,1,1,1,1,0,0,4,4,1,1,1,0,1,2,2.8555555555540195,0.044444444444707187,1,0,0,7138.6946679919965,34,5,0,0,2,2
pod_to_station_queue,63152455,2,actual_sim,34,96,563,96,786,6,1,3.1415926535897931,12.5,10.5,3.5,11.5,9,1,9.0553851381374173,10,1,1,0,0,1,4,1,1,10,10,1,2,10.75,16.103427124747213,0.56111111111204082,4,0,0,7128.6412408672468,38,3,0,0,2,2
pod_to_station_queue,30325933,2,actual_sim,4,24,933,24,925,1,1,0,62.5,15.5,78.5,18.5,16,3,16.278820596099706,19,1,1,0,0,1,4,1,1,21,21,3,4,22.166666666666668,21.177398412785806,0.17777777777882875,4,0,0,7124.6356853116904,34,3,1,1,2,3
bot_to_pod,61907274,1,actual_sim,19,80,2469,2665,157,5,0,1.6513081570255066,62.5,39.5,66.5,42.5,4,3,5,7,1,1,1,0,0,4,4,1,7,7,1,2,8.2916666666666679,8.8207431383789299,0.088888888889414375,2,0,0,7138.8822581869481,34,5,1,0,3,2
pod_to_station_queue,59198213,2,actual_sim,28,136,2308,136,42,8,1,3.1415926535897931,29.5,37.5,3.5,25.5,26,12,28.635642126552707,38,1,1,0,0,1,4,1,1,38,38,4,5,35,37.173385568406957,0.7305555555576575,5,0,0,7118.8662408672444,32,3,0,2,2,4
pod_to_station_queue,4497942,2,actual_sim,39,104,1487,104,572,6,1,0,40.5,24.5,3.5,13.5,37,11,38.600518131237564,48,1,1,0,0,1,4,1,1,48,48,3,4,40.166666666666671,44.347845183520803,2.9437950974761407,4,0,0,7112.8106853116906,30,3,1,2,2,4
